4208.58974352	4245.8974359	4352.6923079	4324.10256425	4217.30769224	4191.28205115	4217.94871788	4225.89743583	4207.05128199	4236.28205129	4259.87179488	4251.02564103	4269.10256418	4260.25641026	
4205.64102558	4251.41025641	4356.15384637	4325.64102578	4254.61538462	4195.25641012	4218.20512814	4222.94871788	4203.07692301	4218.84615378	4261.92307693	4254.61538462	4262.94871795	4258.84615385	
4209.74358968	4257.43589744	4362.6923079	4302.43589758	4270.76923084	4209.99999993	4222.69230763	4221.79487173	4199.87179474	4214.74358968	4251.28205129	4256.53846154	4254.61538462	4262.17948718	
4215.7692307	4264.10256411	4366.28205156	4310.64102578	4245.25641026	4209.74358968	4228.58974352	4225.38461532	4199.10256397	4220.38461532	4249.35897436	4256.66666667	4252.6923077	4265.51282052	
4227.30769224	4283.33333341	4377.56410285	4343.84615406	4262.94871795	4216.6666666	4240.25641026	4237.94871795	4213.71794865	4228.84615378	4267.94871802	4269.87179495	4266.02564103	4273.33333341	
4295.25641033	4359.35897457	4447.43589786	4407.30769266	4349.4871797	4293.46153853	4310.64102578	4307.82051296	4275.64102571	4304.10256425	4332.05128219	4345.64102585	4339.35897457	4335.12820534	
4398.07692343	4473.46153895	4555.51282114	4511.79487235	4460.51282093	4384.87179515	4409.48717984	4413.46153881	4360.51282073	4420.89743625	4430.12820548	4459.61538504	4449.61538504	4427.0512824	
4431.53846196	4514.23076979	4593.46153916	4560.7692314	4508.33333389	4392.30769259	4434.10256452	4448.9743594	4386.79487208	4450.76923119	4472.43589793	4502.82051338	4488.07692357	4454.61538504	
4426.92307727	4507.05128261	4589.61538531	4564.1025648	4507.82051338	4380.51282079	4423.20512856	4443.20512863	4379.48717977	4442.43589786	4475.25641075	4506.79487235	4490.12820562	4446.92307734	
4439.48717991	4526.15384671	4602.56410333	4578.2051289	4517.69230825	4405.64102599	4438.58974401	4457.30769273	4389.6153849	4470.38461587	4477.82051331	4523.71794928	4506.28205184	4456.41025683	
4430.89743632	4523.33333389	4592.17948788	4563.33333403	4501.66666723	4404.74359009	4440.25641068	4447.94871837	4383.58974387	4462.05128247	4458.58974401	4512.435898	4491.66666716	4448.46153888	
4422.43589779	4504.7435903	4581.92307762	4551.15384678	4478.46153895	4392.05128233	4432.05128247	4439.10256452	4375.64102592	4444.48717991	4461.92307734	4512.05128261	4489.10256459	4445.64102606	
4418.20512856	4497.05128261	4572.17948788	4555.00000063	4478.71794921	4391.41025669	4424.10256445	4434.10256452	4365.64102592	4435.51282093	4456.53846196	4513.46153902	4488.71794921	4445.00000042	
4395.51282079	4474.87179536	4545.12820576	4537.05128268	4471.4102569	4375.51282079	4405.00000035	4406.28205163	4343.97435919	4403.20512856	4415.76923112	4482.69230818	4457.43589786	4423.46153881	
4382.8205131	4443.84615427	4534.48718012	4514.87179543	4462.30769273	4358.46153867	4391.15384644	4396.02564131	4339.87179508	4393.717949	4406.66666702	4472.3076928	4449.10256452	4414.48717984	
4377.94871823	4422.43589779	4530.64102627	4518.97435953	4454.87179529	4349.4871797	4382.30769259	4392.69230797	4335.3846156	4397.56410285	4411.41025676	4474.23076972	4451.02564145	4411.02564138	
4371.15384644	4421.92307727	4528.33333389	4547.30769294	4426.41025676	4345.51282073	4374.6153849	4382.56410285	4325.2564104	4379.87179515	4398.71794907	4468.07692357	4437.43589786	4401.66666702	
4366.02564131	4423.71794907	4531.53846217	4557.05128268	4384.87179515	4338.97435919	4368.07692336	4374.23076951	4322.30769245	4361.28205149	4382.69230797	4463.84615434	4426.79487215	4398.20512856	
4356.53846175	4415.89743625	4526.92307748	4549.61538524	4386.9230772	4328.33333348	4355.89743611	4357.94871816	4311.66666681	4352.56410278	4362.56410278	4452.82051324	4415.64102599	4391.41025669	
4344.10256431	4418.33333368	4516.79487235	4568.2051289	4416.66666702	4323.07692322	4341.28205149	4335.12820534	4291.41025648	4335.89743611	4336.02564124	4433.71794914	4390.51282079	4377.69230797	
4329.87179501	4424.61538497	4499.87179543	4575.76923147	4401.79487215	4313.33333348	4332.30769252	4317.56410271	4276.41025648	4315.38461553	4304.61538476	4409.87179522	4363.46153867	4364.35897457	
4321.02564117	4429.74359009	4484.23076972	4552.43589807	4377.30769259	4310.76923091	4337.30769252	4324.61538476	4282.56410264	4318.58974373	4286.66666674	4395.51282079	4361.41025662	4362.05128226	
4321.66666681	4440.12820555	4486.02564152	4548.58974422	4394.6153849	4318.71794886	4345.64102585	4342.56410278	4295.76923084	4329.23076937	4299.87179501	4398.33333368	4373.58974387	4367.43589772	
4317.94871809	4445.38461581	4489.61538511	4544.48718012	4416.79487215	4321.02564117	4342.05128226	4340.76923098	4294.74358982	4325.12820527	4316.28205142	4401.41025676	4372.94871823	4366.02564131	
4314.61538476	4447.05128247	4487.94871844	4516.5384621	4404.23076958	4324.61538476	4341.79487201	4343.84615406	4297.56410264	4339.10256431	4327.69230784	4407.56410292	4388.20512849	4370.00000028	
4316.92307707	4446.15384657	4491.28205177	4503.33333389	4392.05128233	4328.71794886	4353.46153867	4361.15384637	4311.28205142	4364.87179508	4344.4871797	4415.89743625	4413.97435933	4379.6153849	
4316.41025655	4446.53846196	4495.64102613	4504.48718005	4408.33333368	4329.23076937	4359.87179508	4365.51282079	4317.94871809	4366.79487208	4352.17948739	4414.10256445	4414.61538497	4378.97435926	
4313.71794886	4452.1794876	4492.56410305	4490.89743639	4421.79487215	4326.41025655	4353.71794893	4360.76923098	4317.56410271	4366.79487208	4350.64102585	4412.82051317	4417.43589779	4376.79487208	
4304.10256425	4442.43589786	4476.92307741	4466.28205177	4402.56410292	4319.87179501	4343.20512842	4353.20512842	4310.51282066	4363.20512842	4342.94871816	4405.76923112	4420.38461574	4368.97435926	
4292.43589751	4428.07692343	4465.64102613	4457.1794876	4384.74359003	4319.61538476	4338.84615406	4345.89743611	4307.30769245	4347.56410278	4332.94871816	4390.25641054	4408.33333368	4358.5897438	
4281.15384623	4413.33333368	4454.10256452	4441.2820517	4402.69230804	4316.92307707	4333.20512842	4338.97435919	4305.89743604	4337.05128226	4319.87179501	4373.33333362	4395.12820541	4349.10256431	
4261.41025641	4364.61538483	4429.10256445	4403.33333368	4383.84615413	4297.30769238	4315.64102578	4316.92307707	4286.0256411	4320.76923091	4298.58974366	4349.10256431	4379.10256438	4330.51282066	
4229.87179481	4283.97435905	4393.717949	4364.87179508	4314.74358989	4267.69230777	4285.89743597	4283.07692315	4255.12820513	4285.89743597	4265.8974359	4309.3589745	4346.92307714	4298.71794879	
4191.28205115	4204.74358968	4346.53846175	4317.69230784	4280.00000007	4238.46153847	4250.51282052	4247.43589744	4227.94871788	4245.8974359	4220.38461532	4256.41025641	4303.33333348	4256.7948718	
4171.41025628	4152.43589723	4321.41025655	4279.48717956	4275.38461546	4224.23076917	4231.53846147	4228.33333327	4214.61538455	4226.28205122	4196.5384614	4228.4615384	4282.69230777	4237.56410257	
4167.43589723	4126.79487152	4322.30769245	4271.15384623	4240.76923077	4222.17948711	4227.05128199	4221.6666666	4209.74358968	4213.58974352	4194.35897422	4225.64102558	4277.30769238	4236.28205129	
4160.64102544	4119.74358947	4313.84615399	4265.76923077	4223.20512814	4218.84615378	4221.53846147	4213.97435891	4203.84615378	4201.41025634	4183.97435884	4214.35897429	4264.87179488	4224.74358968	
4163.33333313	4135.51282031	4312.17948732	4264.23076923	4252.6923077	4223.4615384	4222.82051275	4221.41025634	4209.87179481	4217.05128199	4187.94871781	4215.64102558	4270.89743597	4226.02564096	
4167.05128185	4153.84615364	4315.00000014	4271.923077	4248.84615385	4227.05128199	4228.33333327	4228.97435891	4215.89743583	4229.74358968	4199.99999986	4225.38461532	4283.07692315	4237.6923077	
4168.07692287	4166.15384595	4315.12820527	4282.82051289	4253.46153847	4224.74358968	4234.23076923	4235.76923077	4223.84615378	4226.28205122	4202.5641025	4229.87179481	4287.94871802	4240.25641026	
4176.15384602	4184.48717935	4321.41025655	4289.87179495	4290.38461546	4231.92307686	4242.56410257	4252.30769231	4238.46153847	4229.48717942	4204.23076917	4240.51282052	4295.76923084	4244.35897436	
4187.82051269	4212.5641025	4326.66666681	4297.94871802	4298.07692315	4256.66666667	4255.38461539	4263.33333334	4245.25641026	4243.71794872	4209.35897429	4254.35897436	4306.02564117	4255.12820513	
4212.69230763	4250.25641026	4350.3846156	4332.6923079	4311.92307707	4278.20512828	4270.25641033	4286.53846161	4267.69230777	4285.00000007	4243.84615385	4286.923077	4336.41025662	4273.20512828	
4225.25641019	4270.89743597	4368.97435926	4350.76923098	4315.51282066	4272.30769238	4273.33333341	4303.33333348	4284.48717956	4307.94871809	4269.74358982	4311.92307707	4354.61538483	4282.05128212	
4214.87179481	4275.38461546	4354.61538483	4335.25641047	4300.2564104	4265.8974359	4273.97435905	4291.28205136	4272.30769238	4286.28205136	4247.94871795	4302.05128219	4335.12820534	4279.74358982	
4212.05128199	4285.38461546	4343.97435919	4335.3846156	4324.87179501	4267.43589751	4277.56410264	4284.35897443	4268.84615392	4276.923077	4239.48717949	4296.923077	4330.76923091	4284.35897443	
4215.25641019	4293.20512828	4350.25641047	4343.5897438	4345.3846156	4266.923077	4276.41025648	4287.17948725	4270.1282052	4280.1282052	4257.05128206	4305.51282066	4341.53846175	4286.66666674	
4223.07692301	4307.43589758	4362.30769252	4347.6923079	4315.89743604	4278.84615392	4281.923077	4292.05128212	4267.69230777	4279.48717956	4268.07692315	4316.28205142	4344.4871797	4291.28205136	
4232.5641025	4321.92307707	4364.23076944	4354.35897457	4306.66666681	4283.71794879	4291.0256411	4300.38461553	4275.25641033	4292.17948725	4269.10256418	4324.48717963	4353.46153867	4303.58974373	
4231.53846147	4328.33333348	4355.25641047	4357.82051303	4338.33333355	4279.2307693	4293.84615392	4304.10256425	4284.10256418	4307.56410271	4266.79487187	4322.30769245	4359.61538483	4306.28205142	
4228.84615378	4338.97435919	4350.89743611	4356.02564124	4354.23076944	4288.46153853	4298.07692315	4305.51282066	4280.25641033	4297.94871802	4259.87179488	4317.17948732	4347.82051303	4300.51282066	
4232.30769224	4344.61538483	4352.43589765	4353.20512842	4324.48717963	4286.923077	4300.76923091	4309.23076937	4277.69230777	4278.97435905	4263.71794872	4322.30769245	4345.64102585	4303.84615399	
4231.28205122	4330.51282066	4349.74358996	4351.66666688	4294.10256418	4274.61538469	4293.33333341	4312.17948732	4284.61538469	4287.05128212	4276.0256411	4331.02564117	4366.02564131	4310.12820527	
4209.23076917	4292.17948725	4325.00000014	4335.51282073	4308.58974373	4270.25641033	4276.79487187	4294.61538469	4271.66666674	4290.1282052	4251.02564103	4307.05128219	4350.25641047	4290.25641033	
4191.28205115	4255.38461539	4300.89743604	4309.61538476	4320.51282066	4258.07692308	4262.94871795	4269.2307693	4248.20512821	4264.87179488	4218.07692301	4276.79487187	4310.64102578	4263.84615385	
4196.28205115	4249.48717949	4303.4615386	4304.3589745	4287.30769238	4249.10256411	4261.66666667	4268.71794879	4250.12820513	4251.28205129	4226.53846147	4283.20512828	4313.97435912	4266.923077	
4194.74358961	4251.92307693	4301.02564117	4307.43589758	4244.23076923	4253.71794872	4259.35897436	4269.48717956	4252.6923077	4250.12820513	4231.15384609	4287.82051289	4323.58974373	4269.87179495	
4189.87179474	4250.38461539	4295.51282059	4309.74358989	4275.1282052	4256.66666667	4256.02564103	4261.02564103	4244.48717949	4249.74358975	4222.05128199	4283.46153853	4315.38461553	4262.30769231	
4198.71794858	4257.17948718	4303.33333348	4316.53846168	4333.46153867	4257.30769231	4261.92307693	4268.58974366	4250.76923077	4256.7948718	4231.53846147	4292.17948725	4316.79487194	4269.35897443	
4202.82051275	4261.53846154	4306.02564117	4310.89743604	4306.28205142	4259.35897436	4270.76923084	4283.71794879	4264.61538462	4264.48717949	4244.61538462	4297.82051289	4324.74358989	4276.41025648	
4202.30769224	4268.20512828	4306.53846168	4305.76923091	4263.07692308	4266.66666674	4276.53846161	4292.56410264	4271.923077	4278.58974366	4250.64102564	4303.20512835	4338.33333355	4280.38461546	
4203.07692301	4277.69230777	4302.56410271	4303.58974373	4294.61538469	4267.05128212	4272.94871802	4285.76923084	4264.48717949	4275.89743597	4242.43589744	4299.61538476	4335.00000021	4281.0256411	
4202.82051275	4284.2307693	4297.43589751	4294.10256418	4336.53846175	4263.58974359	4270.89743597	4281.41025648	4257.05128206	4263.97435898	4231.53846147	4291.28205136	4320.2564104	4274.74358982	
4206.92307686	4294.2307693	4306.79487194	4300.2564104	4308.97435912	4271.66666674	4278.97435905	4301.53846168	4275.89743597	4284.74358982	4252.17948718	4307.69230784	4341.41025662	4284.35897443	
4203.84615378	4297.69230777	4306.79487194	4316.1538463	4285.1282052	4276.41025648	4281.923077	4304.10256425	4283.97435905	4285.89743597	4263.20512821	4312.43589758	4353.07692329	4289.48717956	
4195.51282038	4299.10256418	4297.05128212	4314.61538476	4316.28205142	4276.28205136	4277.43589751	4287.94871802	4268.58974366	4269.87179495	4247.17948718	4293.58974366	4330.00000014	4278.71794879	
4194.99999986	4302.43589758	4302.94871809	4308.33333348	4315.51282066	4271.15384623	4271.53846161	4290.51282059	4266.53846154	4290.76923084	4248.58974359	4296.41025648	4335.00000021	4280.00000007	
4192.69230756	4299.10256418	4305.51282066	4309.74358989	4289.74358982	4268.46153853	4270.00000007	4293.20512828	4274.35897443	4297.56410264	4255.64102564	4304.3589745	4351.79487201	4283.46153853	
4184.35897422	4292.56410264	4290.25641033	4298.33333341	4304.74358989	4274.74358982	4271.53846161	4281.28205136	4267.82051289	4265.8974359	4237.05128206	4289.61538469	4329.23076937	4271.923077	
4176.15384602	4279.87179495	4278.46153853	4275.51282059	4304.87179501	4270.25641033	4269.87179495	4272.94871802	4253.58974359	4251.53846154	4213.20512814	4273.20512828	4307.43589758	4261.15384616	
4174.10256397	4267.05128212	4281.66666674	4274.61538469	4274.35897443	4259.61538462	4265.0	4275.64102571	4252.30769231	4262.30769231	4217.94871788	4275.38461546	4322.05128219	4262.6923077	
4164.9999998	4245.0	4272.17948725	4262.30769231	4260.12820513	4255.64102564	4252.56410257	4265.51282052	4248.33333334	4250.51282052	4224.35897429	4268.71794879	4320.12820527	4256.02564103	
4145.51282031	4210.25641019	4245.38461539	4227.17948711	4249.10256411	4246.15384616	4237.6923077	4246.15384616	4232.69230763	4224.61538455	4204.87179481	4245.12820513	4287.56410264	4239.87179488	
4138.97435877	4191.92307679	4238.97435898	4226.6666666	4245.12820513	4229.48717942	4229.10256404	4240.38461539	4225.38461532	4222.05128199	4185.76923063	4236.66666667	4267.94871802	4231.15384609	
4133.58974332	4180.51282038	4236.92307693	4228.20512814	4222.82051275	4219.35897429	4218.4615384	4227.5641025	4217.5641025	4214.74358968	4168.58974345	4229.35897429	4256.53846154	4219.48717942	
4119.61538434	4154.23076903	4221.92307686	4206.28205122	4190.12820499	4211.15384609	4206.53846147	4205.25641019	4202.43589737	4185.76923063	4153.205128	4215.12820506	4238.46153847	4203.97435891	
4110.12820485	4126.15384588	4210.51282045	4201.79487173	4198.20512807	4197.94871781	4198.07692294	4196.15384602	4191.15384602	4171.66666653	4150.76923056	4207.17948711	4227.43589737	4198.07692294	
4104.23076896	4106.66666639	4199.74358961	4202.69230763	4202.5641025	4190.76923063	4188.97435884	4192.56410243	4186.15384602	4180.25641012	4146.66666646	4194.10256397	4222.94871788	4191.02564089	
4107.43589716	4096.66666632	4200.64102551	4190.89743576	4169.35897422	4195.76923063	4189.2307691	4191.02564089	4188.20512807	4174.99999986	4138.84615364	4187.17948704	4224.61538455	4185.76923063	
4107.69230742	4087.17948684	4199.10256397	4177.30769217	4157.43589723	4191.41025628	4189.87179474	4183.71794858	4182.56410243	4153.205128	4127.82051255	4185.12820499	4221.6666666	4183.46153833	
4100.38461504	4086.41025607	4185.38461525	4178.07692294	4191.66666653	4184.99999986	4181.79487166	4172.94871781	4171.15384602	4152.17948697	4121.15384588	4180.25641012	4215.89743583	4180.25641012	
4108.9743587	4106.41025614	4192.05128192	4193.84615371	4206.41025634	4194.87179474	4189.35897422	4188.58974345	4183.46153833	4169.10256397	4132.17948691	4189.87179474	4229.87179481	4189.74358961	
4122.82051255	4124.61538434	4207.5641025	4197.56410243	4178.84615371	4199.10256397	4201.15384609	4208.33333327	4202.69230763	4181.02564089	4142.56410236	4203.07692301	4248.71794872	4200.38461525	
4126.66666639	4142.82051262	4209.99999993	4196.28205115	4185.25641012	4203.07692301	4203.97435891	4210.64102558	4204.23076917	4191.92307679	4151.02564082	4209.74358968	4257.82051282	4205.89743583	
4134.48717921	4174.10256397	4217.5641025	4221.28205122	4226.6666666	4217.43589737	4212.69230763	4216.02564096	4206.02564096	4189.35897422	4162.05128185	4221.02564096	4256.28205129	4214.10256404	
4149.35897415	4197.56410243	4238.20512821	4250.25641026	4226.28205122	4228.07692301	4226.28205122	4232.05128199	4224.61538455	4207.82051275	4182.05128192	4241.15384616	4271.79487187	4227.94871788	
4152.3076921	4204.23076917	4243.97435898	4247.05128206	4229.74358968	4233.84615385	4231.15384609	4245.8974359	4237.94871795	4251.41025641	4202.30769224	4252.43589744	4302.69230784	4238.20512821	
4139.23076903	4205.12820506	4223.4615384	4228.58974352	4262.43589744	4234.35897436	4226.79487173	4236.41025641	4221.15384609	4229.99999993	4184.99999986	4233.33333327	4284.61538469	4224.48717942	
4142.17948697	4215.7692307	4220.64102558	4237.82051282	4247.43589744	4238.84615385	4233.84615385	4230.12820506	4215.38461532	4192.05128192	4167.05128185	4225.7692307	4260.76923077	4218.58974352	
4158.97435877	4234.35897436	4237.30769231	4257.94871795	4226.79487173	4245.64102564	4243.33333334	4244.10256411	4235.25641026	4218.20512814	4186.02564089	4246.66666667	4283.33333341	4235.25641026	
4158.46153826	4236.66666667	4235.64102564	4252.56410257	4247.56410257	4239.74358975	4238.97435898	4247.17948718	4238.07692308	4241.15384616	4198.58974345	4252.17948718	4300.38461553	4237.6923077	
4158.97435877	4236.41025641	4232.69230763	4251.7948718	4252.94871795	4234.23076923	4237.56410257	4244.87179488	4232.30769224	4240.38461539	4200.89743576	4249.10256411	4299.48717963	4236.15384616	
4161.53846133	4244.87179488	4228.20512814	4250.64102564	4253.46153847	4235.76923077	4237.6923077	4238.20512821	4224.61538455	4228.58974352	4195.51282038	4242.94871795	4288.46153853	4235.76923077	
4153.07692287	4244.48717949	4217.69230763	4238.58974359	4265.76923077	4241.53846154	4235.64102564	4227.69230763	4217.69230763	4207.05128199	4178.58974345	4229.23076917	4273.84615392	4226.15384609	
4155.38461518	4241.53846154	4227.05128199	4247.30769231	4245.8974359	4246.15384616	4239.10256411	4238.20512821	4231.53846147	4226.02564096	4187.69230756	4238.46153847	4288.71794879	4228.97435891	
4165.12820492	4245.12820513	4239.48717949	4261.02564103	4217.5641025	4237.43589744	4240.76923077	4251.53846154	4241.92307693	4250.51282052	4208.97435891	4254.74358975	4306.41025655	4238.07692308	
4160.38461518	4247.82051282	4230.64102558	4252.30769231	4227.94871788	4236.02564103	4237.56410257	4243.33333334	4229.74358968	4225.38461532	4200.25641012	4246.02564103	4291.41025648	4232.69230763	
4146.66666646	4234.35897436	4211.6666666	4230.25641019	4245.8974359	4243.46153847	4231.15384609	4225.64102558	4217.82051275	4214.74358968	4179.48717935	4226.28205122	4275.25641033	4219.35897429	
4145.38461518	4222.17948711	4207.05128199	4218.97435891	4245.64102564	4237.05128206	4228.84615378	4223.58974352	4218.97435891	4227.05128199	4173.71794858	4220.64102558	4273.84615392	4214.99999993	
4155.64102544	4231.15384609	4219.61538455	4226.53846147	4237.56410257	4228.58974352	4232.82051275	4239.23076923	4224.48717942	4225.38461532	4183.97435884	4231.28205122	4281.28205136	4222.5641025	
4157.05128185	4232.05128199	4218.4615384	4226.6666666	4231.02564096	4228.4615384	4230.51282045	4235.38461539	4216.28205122	4213.20512814	4182.82051269	4228.20512814	4280.00000007	4221.92307686	
4158.205128	4230.64102558	4210.51282045	4226.28205122	4243.33333334	4233.07692301	4231.15384609	4225.38461532	4213.97435891	4209.61538455	4174.61538448	4221.28205122	4271.41025648	4218.33333327	
4172.17948704	4245.38461539	4221.15384609	4238.84615385	4238.97435898	4239.74358975	4240.25641026	4244.48717949	4235.25641026	4233.84615385	4184.61538448	4236.53846154	4282.17948725	4227.94871788	
4167.43589723	4230.51282045	4217.17948711	4222.43589737	4217.5641025	4231.02564096	4229.10256404	4242.17948718	4228.20512814	4238.20512821	4181.41025628	4231.53846147	4280.1282052	4221.92307686	
4144.23076903	4178.84615371	4192.30769217	4189.48717935	4222.94871788	4212.43589737	4204.48717942	4205.25641019	4194.35897422	4196.15384602	4159.23076903	4202.30769224	4252.43589744	4196.66666653	
4134.74358947	4139.35897415	4181.41025628	4189.10256397	4186.15384602	4199.48717935	4189.48717935	4183.20512807	4184.2307691	4169.2307691	4150.25641005	4190.51282038	4234.61538462	4182.4358973	
4130.89743562	4125.25640998	4173.07692294	4187.30769217	4138.205128	4191.02564089	4179.2307691	4174.87179474	4182.4358973	4175.12820499	4144.35897415	4182.69230756	4224.61538455	4175.64102551	
4122.94871767	4120.12820485	4159.9999998	4161.41025621	4183.07692294	4184.61538448	4170.25641012	4164.48717928	4166.41025621	4160.25641005	4125.7692305	4166.92307672	4212.82051275	4163.07692287	
4128.9743587	4116.53846126	4164.48717928	4158.97435877	4205.89743583	4178.46153833	4172.05128192	4169.35897422	4163.46153826	4143.84615364	4127.69230742	4172.69230756	4222.17948711	4168.3333332	
4150.25641005	4122.69230742	4183.07692294	4184.74358961	4145.38461518	4182.4358973	4181.92307679	4186.66666653	4181.92307679	4174.48717935	4158.58974339	4195.12820499	4248.58974359	4193.71794858	
4152.82051262	4128.0769228	4180.76923063	4184.2307691	4121.92307665	4190.25641012	4183.20512807	4183.3333332	4182.94871781	4182.30769217	4157.82051262	4189.87179474	4239.87179488	4191.5384614	
4142.94871774	4128.84615357	4166.79487159	4168.97435884	4187.4358973	4186.66666653	4180.38461525	4170.64102551	4175.89743576	4148.58974339	4131.41025614	4172.4358973	4212.69230763	4175.12820499	
4151.02564082	4135.38461518	4173.3333332	4173.46153833	4226.02564096	4186.5384614	4186.28205115	4178.84615371	4184.99999986	4153.07692287	4140.51282031	4179.10256397	4223.84615378	4184.10256397	
4156.15384595	4137.43589723	4175.89743576	4176.15384602	4172.30769217	4193.71794858	4187.4358973	4186.28205115	4187.94871781	4184.61538448	4159.9999998	4183.71794858	4242.6923077	4189.61538448	
4155.38461518	4137.94871774	4169.35897422	4179.99999986	4154.23076903	4194.10256397	4182.30769217	4182.17948704	4181.5384614	4185.51282038	4154.1025639	4180.76923063	4237.05128206	4183.97435884	
4162.69230749	4139.74358954	4172.05128192	4182.82051269	4211.6666666	4181.41025628	4181.66666653	4181.15384602	4181.02564089	4171.5384614	4149.9999998	4183.97435884	4231.6666666	4186.41025628	
4166.15384595	4140.89743569	4173.3333332	4173.84615371	4212.05128199	4182.69230756	4186.92307679	4186.92307679	4187.30769217	4175.89743576	4156.66666646	4184.2307691	4238.58974359	4191.15384602	
4164.9999998	4136.41025621	4173.97435884	4178.07692294	4156.66666646	4200.38461525	4191.41025628	4192.30769217	4194.74358961	4185.76923063	4159.35897415	4186.15384602	4244.23076923	4192.94871781	
4153.46153826	4097.05128171	4157.69230749	4167.56410236	4139.61538441	4182.17948704	4174.87179474	4168.71794858	4175.76923063	4157.3076921	4136.41025621	4168.84615371	4218.71794865	4173.71794858	
4131.15384588	4040.38461497	4123.9743587	4127.05128178	4135.89743569	4151.66666646	4149.61538441	4132.56410229	4142.69230749	4113.20512793	4099.61538427	4128.84615357	4180.12820499	4142.56410236	
4117.05128178	4015.76923029	4108.46153819	4105.51282024	4117.94871767	4151.02564082	4140.64102544	4120.38461511	4136.92307672	4108.71794844	4082.05128171	4107.17948691	4166.79487159	4131.79487152	
4118.33333306	4015.3846149	4112.43589716	4103.9743587	4121.53846126	4149.48717928	4141.02564082	4119.35897408	4138.33333313	4116.53846126	4082.30769196	4107.43589716	4166.66666646	4134.74358947	
4126.79487152	4024.61538413	4118.20512793	4113.84615357	4142.3076921	4146.02564082	4145.51282031	4129.23076896	4141.79487159	4117.30769203	4091.53846119	4113.9743587	4170.89743576	4140.51282031	
4132.94871767	4043.46153805	4119.48717921	4131.92307665	4137.3076921	4158.205128	4155.38461518	4143.205128	4153.07692287	4119.35897408	4095.25640991	4118.0769228	4171.5384614	4144.48717928	
4144.23076903	4067.94871754	4128.46153819	4144.1025639	4126.28205101	4168.20512807	4165.51282031	4149.23076903	4158.205128	4131.79487152	4108.20512793	4129.99999973	4180.51282038	4154.23076903	
4156.15384595	4091.28205094	4138.58974339	4147.3076921	4160.25641005	4174.99999986	4172.69230756	4163.07692287	4168.3333332	4164.48717928	4132.30769203	4147.94871774	4209.99999993	4171.41025628	
