4264.61538462	4235.38461539	4257.43589744	4253.97435898	4276.0256411	4256.66666667	4269.35897443	4270.25641033	4260.76923077	4278.33333341	4314.3589745	4260.76923077	4271.28205136	4251.7948718	
4240.0	4168.3333332	4226.6666666	4221.53846147	4243.33333334	4238.20512821	4244.35897436	4240.51282052	4237.17948718	4242.17948718	4282.94871802	4229.99999993	4242.17948718	4223.4615384	
4231.02564096	4133.33333306	4213.20512814	4205.64102558	4226.15384609	4226.28205122	4229.87179481	4226.15384609	4225.51282045	4222.82051275	4260.38461539	4210.51282045	4222.94871788	4212.69230763	
4224.23076917	4130.25640998	4208.58974352	4196.79487166	4219.74358968	4225.7692307	4228.20512814	4227.43589737	4224.87179481	4223.20512814	4250.38461539	4202.30769224	4211.92307686	4212.43589737	
4223.20512814	4125.89743562	4206.15384609	4190.38461525	4214.35897429	4223.84615378	4226.41025634	4231.53846147	4229.23076917	4227.82051275	4254.61538462	4203.71794865	4215.12820506	4213.97435891	
4223.20512814	4125.89743562	4206.15384609	4190.38461525	4214.35897429	4223.84615378	4226.41025634	4231.53846147	4229.23076917	4227.82051275	4254.61538462	4203.71794865	4215.12820506	4213.97435891	
4225.12820506	4125.51282024	4208.33333327	4192.82051269	4215.51282045	4215.25641019	4223.07692301	4229.48717942	4229.23076917	4230.12820506	4264.87179488	4207.05128199	4227.17948711	4215.64102558	
4226.15384609	4138.33333313	4214.61538455	4201.28205122	4224.23076917	4215.7692307	4229.48717942	4230.64102558	4230.12820506	4235.51282052	4271.28205136	4212.30769224	4233.71794865	4217.69230763	
4230.38461532	4149.74358954	4217.69230763	4207.17948711	4233.58974352	4225.25641019	4238.97435898	4237.94871795	4235.76923077	4242.94871795	4272.82051289	4215.89743583	4232.17948711	4218.20512814	
4234.35897436	4164.23076903	4221.79487173	4216.6666666	4237.94871795	4231.02564096	4242.30769231	4245.51282052	4244.74358975	4250.25641026	4280.1282052	4222.5641025	4238.07692308	4222.82051275	
4236.02564103	4191.28205115	4231.6666666	4229.87179481	4239.74358975	4236.15384616	4247.30769231	4250.25641026	4252.94871795	4256.7948718	4291.53846161	4235.25641026	4251.15384616	4230.25641019	
4234.61538462	4209.23076917	4229.99999993	4224.61538455	4248.20512821	4241.66666667	4254.35897436	4251.28205129	4248.71794872	4257.17948718	4282.82051289	4233.84615385	4248.33333334	4228.20512814	
4226.6666666	4193.46153833	4219.74358968	4210.64102558	4247.17948718	4233.84615385	4248.71794872	4245.51282052	4237.17948718	4249.10256411	4269.61538469	4222.05128199	4238.07692308	4223.07692301	
4209.87179481	4138.07692287	4206.53846147	4190.38461525	4217.82051275	4210.64102558	4226.28205122	4224.23076917	4221.28205122	4225.64102558	4262.94871795	4207.43589737	4225.89743583	4212.5641025	
4190.51282038	4078.20512786	4185.38461525	4156.53846133	4184.2307691	4192.4358973	4205.25641019	4197.94871781	4201.79487173	4194.74358961	4241.92307693	4185.12820499	4201.02564096	4191.79487166	
4184.2307691	4053.33333292	4174.74358961	4138.46153826	4174.99999986	4189.10256397	4197.56410243	4189.87179474	4195.76923063	4188.3333332	4228.58974352	4174.10256397	4187.17948704	4181.41025628	
4193.97435884	4058.84615343	4185.89743576	4148.33333313	4175.51282038	4189.61538448	4200.76923063	4197.69230756	4203.58974352	4201.41025634	4242.94871795	4185.76923063	4200.64102551	4190.89743576	
4206.79487173	4079.87179453	4202.69230763	4163.33333313	4186.02564089	4197.30769217	4210.25641019	4207.43589737	4208.84615378	4208.20512814	4257.82051282	4199.74358961	4215.38461532	4203.4615384	
4217.17948711	4114.23076896	4212.94871788	4177.56410243	4214.87179481	4213.20512814	4223.58974352	4220.64102558	4215.12820506	4216.02564096	4262.56410257	4209.99999993	4222.69230763	4212.69230763	
4228.07692301	4150.12820492	4222.69230763	4195.25641012	4234.61538462	4223.58974352	4236.53846154	4235.64102564	4229.10256404	4234.10256411	4273.97435905	4221.92307686	4236.41025641	4221.92307686	
4233.4615384	4173.3333332	4228.71794865	4199.99999986	4241.41025641	4228.97435891	4244.10256411	4245.51282052	4240.0	4249.74358975	4283.84615392	4229.35897429	4246.53846154	4227.43589737	
