4162.43589723	4173.07692294	4165.12820492	4162.94871774	4179.10256397	4155.12820492	4164.87179467	4164.9999998	4151.53846133	4166.53846133	4162.43589723	4168.46153833	4156.79487159	4170.51282038	
4159.48717928	4169.35897422	4163.33333313	4152.05128185	4171.15384602	4154.35897415	4162.94871774	4161.15384595	4149.48717928	4160.76923056	4162.17948697	4165.12820492	4157.56410236	4172.82051269	
4150.64102544	4163.205128	4155.38461518	4151.28205108	4157.94871774	4150.51282031	4154.23076903	4150.89743569	4143.46153826	4155.51282031	4152.05128185	4153.97435877	4147.94871774	4163.205128	
4160.89743569	4180.38461525	4170.12820499	4172.30769217	4166.92307672	4161.53846133	4165.64102544	4163.205128	4151.41025621	4170.12820499	4162.17948697	4168.07692287	4160.51282031	4174.48717935	
4176.02564089	4193.71794858	4186.41025628	4183.07692294	4192.56410243	4178.84615371	4182.05128192	4181.15384602	4162.05128185	4187.69230756	4179.35897422	4185.38461525	4179.74358961	4192.94871781	
4173.97435884	4188.84615371	4184.2307691	4173.58974345	4187.17948704	4181.02564089	4180.76923063	4179.61538448	4160.12820492	4183.97435884	4173.58974345	4179.74358961	4176.41025628	4188.20512807	
4166.28205108	4183.71794858	4177.05128192	4165.25641005	4162.56410236	4166.92307672	4173.46153833	4173.20512807	4156.41025621	4169.2307691	4161.92307672	4171.41025628	4165.89743569	4178.58974345	
4158.46153826	4175.38461525	4167.43589723	4159.74358954	4162.94871774	4157.3076921	4165.38461518	4162.43589723	4149.9999998	4161.41025621	4158.84615364	4164.48717928	4158.07692287	4172.82051269	
4159.87179467	4174.87179474	4169.2307691	4168.71794858	4186.02564089	4164.48717928	4163.97435877	4162.05128185	4151.79487159	4171.28205115	4166.79487159	4167.69230749	4163.46153826	4177.30769217	
4158.71794851	4180.76923063	4170.38461525	4164.9999998	4175.64102551	4165.38461518	4164.61538441	4162.82051262	4151.15384595	4169.2307691	4162.82051262	4168.20512807	4162.3076921	4178.58974345	
4156.66666646	4179.48717935	4167.94871774	4154.61538441	4161.41025621	4162.56410236	4164.48717928	4158.97435877	4148.07692287	4163.07692287	4160.12820492	4165.38461518	4158.33333313	4173.97435884	
4166.15384595	4179.2307691	4177.82051269	4173.71794858	4175.64102551	4168.20512807	4169.61538448	4168.97435884	4159.1025639	4179.2307691	4178.07692294	4179.10256397	4173.58974345	4180.38461525	
4168.84615371	4175.76923063	4179.48717935	4184.35897422	4178.46153833	4168.71794858	4173.46153833	4177.69230756	4165.64102544	4186.79487166	4181.79487166	4182.69230756	4179.35897422	4183.97435884	
4167.94871774	4181.02564089	4179.10256397	4178.58974345	4190.38461525	4174.48717935	4178.20512807	4183.3333332	4168.58974345	4185.51282038	4179.61538448	4179.87179474	4177.56410243	4184.74358961	
4169.74358961	4189.61538448	4180.76923063	4173.58974345	4197.17948704	4178.46153833	4177.69230756	4179.2307691	4164.23076903	4182.69230756	4180.25641012	4179.74358961	4176.28205115	4183.58974345	
4171.41025628	4186.66666653	4175.51282038	4171.92307679	4173.3333332	4167.43589723	4170.89743576	4166.02564082	4152.3076921	4174.35897422	4176.02564089	4177.4358973	4173.07692294	4183.71794858	
4180.25641012	4189.74358961	4185.76923063	4186.02564089	4170.89743576	4163.71794851	4172.05128192	4171.15384602	4159.74358954	4179.87179474	4185.89743576	4188.20512807	4183.07692294	4195.25641012	
4180.38461525	4185.25641012	4189.74358961	4190.76923063	4179.48717935	4167.69230749	4173.58974345	4179.10256397	4169.48717935	4187.30769217	4192.94871781	4191.66666653	4186.5384614	4193.97435884	
4177.05128192	4181.15384602	4181.15384602	4182.69230756	4184.2307691	4173.07692294	4178.07692294	4182.82051269	4170.38461525	4192.82051269	4188.58974345	4186.28205115	4182.4358973	4186.28205115	
4186.5384614	4198.07692294	4188.71794858	4185.38461525	4206.02564096	4179.10256397	4185.89743576	4189.35897422	4175.12820499	4200.25641012	4190.64102551	4190.38461525	4184.99999986	4189.2307691	
4194.48717935	4208.20512814	4199.99999986	4192.82051269	4206.02564096	4191.28205115	4193.84615371	4191.28205115	4181.15384602	4199.10256397	4196.79487166	4196.5384614	4187.4358973	4192.05128192	
4199.99999986	4197.94871781	4205.51282045	4207.82051275	4194.61538448	4205.12820506	4202.69230763	4201.41025634	4188.97435884	4209.48717942	4208.97435891	4208.58974352	4200.76923063	4202.69230763	
4202.94871788	4189.87179474	4203.97435891	4218.58974352	4206.02564096	4192.94871781	4196.15384602	4203.71794865	4185.25641012	4213.07692301	4209.48717942	4212.17948711	4207.05128199	4210.25641019	
4205.38461532	4200.51282038	4203.58974352	4210.25641019	4210.38461532	4183.20512807	4193.71794858	4196.66666653	4180.76923063	4205.38461532	4202.05128199	4208.84615378	4204.35897429	4208.33333327	
4207.43589737	4203.84615378	4206.79487173	4203.58974352	4206.15384609	4195.76923063	4204.35897429	4203.97435891	4190.25641012	4214.48717942	4208.97435891	4210.89743583	4210.38461532	4211.41025634	
4202.17948711	4182.82051269	4198.97435884	4198.97435884	4208.71794865	4192.94871781	4199.74358961	4205.7692307	4192.30769217	4217.30769224	4208.97435891	4203.20512814	4203.58974352	4205.51282045	
4201.41025634	4174.35897422	4193.46153833	4195.12820499	4214.23076917	4185.38461525	4191.66666653	4198.97435884	4188.07692294	4212.05128199	4202.69230763	4195.51282038	4191.02564089	4194.61538448	
4202.94871788	4177.4358973	4193.46153833	4196.15384602	4204.35897429	4182.56410243	4188.97435884	4196.66666653	4184.87179474	4212.94871788	4202.30769224	4194.61538448	4192.30769217	4193.20512807	
4210.12820506	4176.5384614	4200.25641012	4205.7692307	4201.15384609	4184.74358961	4192.56410243	4198.84615371	4183.71794858	4213.33333327	4205.7692307	4201.02564096	4203.58974352	4203.33333327	
4222.5641025	4182.05128192	4209.99999993	4213.20512814	4212.43589737	4202.43589737	4204.35897429	4202.43589737	4186.66666653	4212.5641025	4208.20512814	4210.38461532	4210.89743583	4213.33333327	
4224.61538455	4188.3333332	4207.05128199	4209.61538455	4214.23076917	4209.23076917	4208.58974352	4202.94871788	4187.94871781	4216.41025634	4206.28205122	4209.87179481	4208.97435891	4212.05128199	
4234.23076923	4203.4615384	4218.71794865	4223.58974352	4233.71794865	4214.99999993	4221.53846147	4223.07692301	4201.28205122	4235.0	4220.7692307	4222.43589737	4225.7692307	4225.51282045	
4246.92307693	4214.10256404	4234.23076923	4232.94871788	4250.12820513	4229.99999993	4236.7948718	4241.28205129	4215.25641019	4241.28205129	4231.41025634	4235.12820513	4239.23076923	4237.56410257	
4248.07692308	4214.23076917	4230.64102558	4230.89743583	4244.87179488	4231.28205122	4233.07692301	4238.33333334	4215.7692307	4239.35897436	4230.12820506	4231.28205122	4229.99999993	4230.25641019	
4255.38461539	4231.41025634	4234.61538462	4248.84615385	4257.05128206	4232.05128199	4233.84615385	4243.84615385	4224.61538455	4255.64102564	4238.84615385	4235.76923077	4234.74358975	4233.07692301	
4264.74358975	4241.28205129	4241.66666667	4258.46153847	4271.923077	4239.35897436	4246.92307693	4250.76923077	4232.82051275	4261.02564103	4241.15384616	4239.23076923	4245.38461539	4239.61538462	
4276.0256411	4246.41025641	4253.20512821	4264.10256411	4271.15384623	4251.7948718	4261.15384616	4259.10256411	4235.12820513	4263.20512821	4250.76923077	4250.76923077	4256.66666667	4250.76923077	
4285.51282059	4261.66666667	4264.35897436	4270.25641033	4268.84615392	4256.92307693	4262.43589744	4267.69230777	4235.8974359	4274.48717956	4264.61538462	4268.33333341	4268.97435905	4263.07692308	
4283.97435905	4263.33333334	4262.56410257	4268.71794879	4277.94871802	4248.84615385	4255.0	4263.97435898	4233.33333327	4273.33333341	4257.6923077	4267.82051289	4265.51282052	4261.41025641	
4288.84615392	4262.94871795	4267.30769238	4280.76923084	4296.0256411	4258.07692308	4262.43589744	4267.69230777	4240.51282052	4273.58974366	4259.35897436	4271.53846161	4265.38461539	4264.48717949	
4292.82051289	4267.69230777	4268.97435905	4287.05128212	4300.00000014	4265.25641026	4263.97435898	4267.17948725	4242.56410257	4278.20512828	4266.15384616	4276.41025648	4267.69230777	4262.94871795	
4287.30769238	4264.35897436	4258.84615385	4271.28205136	4286.66666674	4254.87179488	4253.97435898	4258.58974359	4238.46153847	4276.66666674	4259.61538462	4268.84615392	4262.94871795	4252.17948718	
4284.74358982	4255.64102564	4252.30769231	4263.46153847	4277.05128212	4252.43589744	4255.0	4261.15384616	4239.10256411	4274.10256418	4256.41025641	4264.35897436	4261.41025641	4252.6923077	
4291.66666674	4257.94871795	4258.20512821	4273.07692315	4284.48717956	4262.05128206	4263.71794872	4268.20512828	4240.76923077	4272.69230777	4263.33333334	4271.15384623	4266.923077	4261.66666667	
4307.05128219	4275.51282059	4274.74358982	4285.76923084	4304.10256425	4276.28205136	4277.56410264	4285.51282059	4255.51282052	4289.48717956	4278.58974366	4289.87179495	4284.10256418	4272.69230777	
4306.66666681	4266.28205129	4268.84615392	4276.41025648	4295.89743597	4274.74358982	4277.82051289	4292.30769238	4261.28205129	4298.20512828	4278.84615392	4288.07692315	4284.2307693	4273.33333341	
4297.30769238	4242.56410257	4252.6923077	4262.82051282	4278.33333341	4261.7948718	4263.84615385	4280.25641033	4249.23076923	4286.41025648	4268.97435905	4271.53846161	4272.05128212	4264.74358975	
4303.20512835	4243.58974359	4260.51282052	4274.48717956	4288.58974366	4254.35897436	4259.61538462	4277.69230777	4248.84615385	4287.43589751	4274.48717956	4278.33333341	4276.923077	4265.12820513	
4305.12820527	4239.10256411	4261.92307693	4275.1282052	4285.00000007	4251.15384616	4259.23076923	4273.97435905	4248.07692308	4281.79487187	4270.64102571	4281.66666674	4273.20512828	4263.84615385	
4302.43589758	4231.92307686	4258.07692308	4267.05128212	4275.1282052	4259.23076923	4261.92307693	4269.61538469	4243.58974359	4274.74358982	4261.28205129	4275.89743597	4267.82051289	4263.07692308	
4306.41025655	4235.64102564	4262.56410257	4268.58974366	4282.05128212	4263.71794872	4262.05128206	4269.35897443	4243.46153847	4277.94871802	4264.48717949	4277.82051289	4270.25641033	4264.23076923	
4315.51282066	4241.41025641	4267.69230777	4267.69230777	4290.51282059	4262.30769231	4263.20512821	4271.28205136	4245.25641026	4279.35897443	4275.1282052	4284.2307693	4273.33333341	4266.41025641	
4326.02564117	4252.82051282	4279.87179495	4282.43589751	4299.48717963	4268.84615392	4273.84615392	4283.46153853	4254.87179488	4291.15384623	4289.35897443	4296.79487187	4286.79487187	4278.07692315	
4323.97435912	4249.61538462	4277.94871802	4292.82051289	4290.1282052	4265.76923077	4273.46153853	4282.43589751	4253.97435898	4289.87179495	4287.69230777	4295.25641033	4285.64102571	4277.82051289	
4326.1538463	4248.33333334	4272.82051289	4284.87179495	4290.89743597	4266.923077	4274.74358982	4279.35897443	4249.61538462	4282.94871802	4286.79487187	4290.64102571	4280.38461546	4276.15384623	
4334.35897457	4253.97435898	4277.82051289	4275.64102571	4308.20512835	4277.17948725	4282.05128212	4287.94871802	4256.02564103	4292.43589751	4293.46153853	4298.33333341	4289.74358982	4282.82051289	
4333.33333355	4250.64102564	4277.82051289	4278.33333341	4296.923077	4268.97435905	4275.25641033	4285.89743597	4256.53846154	4296.53846161	4289.74358982	4301.28205142	4292.30769238	4281.28205136	
4335.76923098	4251.28205129	4283.71794879	4296.66666674	4284.74358982	4262.30769231	4272.69230777	4285.89743597	4256.92307693	4297.30769238	4293.71794879	4307.56410271	4295.76923084	4285.1282052	
4339.4871797	4248.97435898	4285.00000007	4298.46153853	4294.2307693	4267.30769238	4278.20512828	4290.00000007	4259.74358975	4295.25641033	4298.58974366	4309.87179501	4297.30769238	4288.58974366	
4346.02564124	4255.38461539	4287.56410264	4292.56410264	4308.07692322	4270.00000007	4280.89743597	4292.17948725	4263.58974359	4292.05128212	4301.02564117	4312.82051296	4297.05128212	4289.48717956	
4351.92307714	4269.35897443	4295.00000007	4292.05128212	4300.89743604	4276.28205136	4281.79487187	4292.94871802	4260.64102564	4294.10256418	4302.30769245	4319.10256425	4301.02564117	4291.41025648	
4347.43589765	4268.84615392	4291.41025648	4286.41025648	4290.00000007	4283.84615392	4283.58974366	4292.17948725	4255.25641026	4297.30769238	4295.89743597	4316.53846168	4302.30769245	4288.20512828	
4354.61538483	4273.33333341	4299.61538476	4305.2564104	4318.97435912	4286.28205136	4292.43589751	4304.61538476	4271.0256411	4310.2564104	4309.74358989	4327.82051296	4313.97435912	4297.82051289	
4360.64102585	4272.82051289	4304.74358989	4319.23076937	4332.94871816	4274.74358982	4292.05128212	4304.61538476	4274.48717956	4309.87179501	4318.07692322	4332.05128219	4314.61538476	4302.17948732	
4355.51282073	4263.33333334	4294.61538469	4304.87179501	4310.12820527	4268.46153853	4283.33333341	4291.15384623	4259.87179488	4295.64102571	4304.3589745	4320.76923091	4303.07692322	4293.58974366	
4358.5897438	4273.46153853	4295.89743597	4304.23076937	4299.48717963	4276.15384623	4282.17948725	4292.69230777	4260.51282052	4296.66666674	4302.17948732	4322.43589758	4305.51282066	4293.46153853	
