4103.58974332	4110.12820485	4125.89743562	4112.82051255	4097.94871761	4110.38461511	4117.30769203	4107.17948691	4118.20512793	4111.02564075	4061.79487138	4093.97435863	4106.92307665	4130.64102537	
4092.17948684	4105.51282024	4113.0769228	4099.99999966	4104.48717921	4102.82051255	4109.23076896	4095.38461504	4108.58974332	4106.15384588	4050.76923036	4082.17948684	4099.48717914	4121.15384588	
4086.79487145	4101.66666632	4108.46153819	4100.38461504	4126.41025614	4103.46153819	4105.12820485	4085.89743555	4102.56410229	4098.46153812	4037.94871754	4072.94871761	4087.69230735	4116.92307665	
4088.8461535	4099.48717914	4116.92307665	4109.23076896	4118.46153819	4104.8717946	4110.12820485	4097.17948684	4109.8717946	4106.66666639	4046.28205087	4082.82051248	4093.46153812	4121.15384588	
4089.23076889	4103.46153819	4122.43589716	4111.53846126	4079.87179453	4107.17948691	4116.92307665	4109.23076896	4118.20512793	4117.05128178	4061.66666625	4089.99999966	4104.8717946	4124.8717946	
4086.15384581	4107.82051255	4115.89743562	4108.20512793	4086.41025607	4111.41025614	4113.46153819	4100.12820478	4116.41025614	4112.43589716	4056.02564061	4081.66666632	4101.92307658	4120.51282024	
4088.8461535	4106.28205101	4114.10256383	4107.17948691	4132.56410229	4113.71794844	4112.30769203	4100.38461504	4118.84615357	4115.51282024	4052.43589702	4082.43589709	4102.05128171	4120.38461511	
4096.15384581	4104.99999973	4121.66666639	4109.35897408	4147.05128185	4118.20512793	4121.79487152	4117.69230742	4127.56410229	4125.64102537	4065.12820472	4094.48717914	4111.66666639	4129.99999973	
4093.46153812	4106.15384588	4121.41025614	4115.25640998	4105.7692305	4118.9743587	4119.35897408	4110.64102537	4119.10256383	4112.17948691	4064.48717907	4090.12820478	4105.51282024	4129.8717946	
4092.43589709	4106.02564075	4114.8717946	4110.64102537	4084.35897402	4116.02564075	4114.48717921	4098.58974325	4108.84615357	4098.20512786	4056.28205087	4082.17948684	4093.97435863	4121.92307665	
4100.6410253	4105.38461511	4116.79487152	4095.6410253	4126.28205101	4125.64102537	4127.69230742	4119.61538434	4127.56410229	4126.66666639	4068.58974318	4093.33333299	4109.48717921	4130.51282024	
4102.94871767	4113.46153819	4128.84615357	4110.25640998	4140.51282031	4131.92307665	4134.99999973	4134.35897408	4142.05128185	4147.82051262	4084.99999966	4106.53846126	4127.82051255	4143.71794851	
4098.20512786	4125.25640998	4134.8717946	4146.66666646	4110.7692305	4119.23076896	4118.33333306	4110.38461511	4119.48717921	4116.79487152	4074.23076889	4100.89743555	4113.71794844	4135.76923056	
4099.10256376	4127.17948691	4131.41025614	4151.28205108	4121.02564075	4109.74358947	4106.79487152	4091.53846119	4104.10256383	4094.87179453	4056.02564061	4091.15384581	4097.05128171	4123.46153819	
4107.30769203	4128.46153819	4136.28205108	4151.02564082	4143.46153826	4118.33333306	4115.7692305	4108.20512793	4123.46153819	4117.05128178	4064.10256369	4101.28205094	4108.33333306	4133.84615357	
4109.35897408	4130.12820485	4146.15384595	4173.71794858	4124.10256383	4125.7692305	4118.9743587	4118.58974332	4131.41025614	4126.66666639	4070.6410253	4109.35897408	4113.46153819	4146.41025621	
4099.7435894	4117.05128178	4134.10256383	4173.46153833	4104.99999973	4112.56410229	4106.41025614	4098.07692273	4109.35897408	4097.82051248	4044.23076882	4090.25640991	4086.41025607	4130.64102537	
4086.02564068	4105.12820485	4112.56410229	4151.66666646	4097.56410222	4100.76923043	4097.82051248	4078.33333299	4091.41025607	4074.87179453	4018.07692259	4065.64102523	4063.20512779	4106.28205101	
4082.05128171	4104.10256383	4107.17948691	4144.35897415	4093.97435863	4104.10256383	4097.17948684	4076.79487145	4090.38461504	4073.8461535	4018.97435849	4060.89743548	4062.30769189	4101.92307658	
4088.71794837	4099.35897402	4112.82051255	4147.3076921	4120.64102537	4104.8717946	4098.71794837	4081.02564068	4095.38461504	4077.05128171	4028.46153798	4069.99999966	4066.66666625	4111.15384588	
4089.7435894	4092.69230735	4115.25640998	4150.51282031	4120.7692305	4097.94871761	4100.89743555	4085.89743555	4101.66666632	4082.69230735	4032.30769183	4074.48717914	4069.48717907	4113.46153819	
4082.69230735	4092.43589709	4104.48717921	4144.9999998	4088.07692273	4096.79487145	4100.6410253	4085.89743555	4100.51282017	4081.92307658	4029.61538413	4067.43589702	4064.74358933	4105.38461511	
4088.8461535	4101.92307658	4104.8717946	4142.94871774	4098.20512786	4106.28205101	4105.38461511	4092.43589709	4103.9743587	4086.28205094	4039.87179446	4075.25640991	4069.10256369	4111.66666639	
4098.46153812	4108.33333306	4118.20512793	4150.76923056	4122.69230742	4112.30769203	4113.33333306	4102.69230742	4115.12820485	4101.28205094	4057.56410215	4088.8461535	4085.12820478	4123.84615357	
4090.89743555	4101.53846119	4114.48717921	4150.51282031	4110.12820485	4104.74358947	4108.33333306	4094.87179453	4109.99999973	4105.12820485	4055.25640984	4077.82051248	4084.7435894	4116.15384588	
4088.33333299	4096.53846119	4110.12820485	4149.9999998	4100.76923043	4099.48717914	4103.71794844	4090.76923043	4104.35897408	4099.7435894	4053.58974318	4072.05128171	4078.97435863	4109.8717946	
4093.97435863	4098.46153812	4110.7692305	4153.205128	4104.23076896	4112.30769203	4109.8717946	4098.71794837	4110.89743562	4094.87179453	4059.74358933	4078.71794837	4077.69230735	4114.74358947	
4090.51282017	4097.43589709	4104.61538434	4146.66666646	4098.07692273	4121.92307665	4113.71794844	4095.38461504	4110.7692305	4091.92307658	4055.89743548	4073.46153812	4074.61538427	4113.33333306	
4084.35897402	4086.02564068	4099.48717914	4135.38461518	4103.46153819	4107.69230742	4109.61538434	4089.61538427	4103.9743587	4088.71794837	4054.10256369	4064.87179446	4074.87179453	4106.92307665	
4088.97435863	4081.28205094	4102.94871767	4137.05128185	4122.30769203	4103.58974332	4111.66666639	4098.07692273	4108.58974332	4095.12820478	4063.84615343	4070.12820478	4082.56410222	4108.9743587	
4099.7435894	4098.58974325	4111.02564075	4156.02564082	4126.79487152	4124.10256383	4125.25640998	4113.46153819	4125.38461511	4112.69230742	4073.97435863	4085.51282017	4092.17948684	4121.53846126	
4099.10256376	4106.53846126	4115.89743562	4167.69230749	4108.33333306	4124.10256383	4122.56410229	4112.17948691	4125.12820485	4113.33333306	4082.05128171	4090.89743555	4096.53846119	4124.99999973	
4087.94871761	4088.20512786	4105.64102537	4146.15384595	4107.17948691	4118.20512793	4111.92307665	4098.97435863	4114.61538434	4097.43589709	4069.99999966	4075.76923043	4084.48717914	4112.43589716	
4083.8461535	4081.66666632	4088.58974325	4116.92307665	4130.38461511	4136.02564082	4119.99999973	4104.35897408	4117.94871767	4093.58974325	4038.07692266	4057.56410215	4065.76923036	4106.79487152	
4090.25640991	4092.43589709	4094.87179453	4124.8717946	4123.9743587	4129.35897408	4122.69230742	4114.35897408	4121.66666639	4101.02564068	4044.99999959	4066.66666625	4075.25640991	4117.82051255	
4094.23076889	4088.07692273	4111.92307665	4142.17948697	4096.53846119	4103.33333306	4109.61538434	4109.61538434	4119.48717921	4111.02564075	4093.33333299	4089.10256376	4102.69230742	4125.12820485	
4086.53846119	4075.89743555	4105.38461511	4117.17948691	4085.38461504	4104.48717921	4105.7692305	4103.71794844	4120.38461511	4115.38461511	4112.05128178	4087.43589709	4105.12820485	4119.61538434	
4081.92307658	4073.20512786	4091.79487145	4081.53846119	4094.23076889	4115.89743562	4112.17948691	4107.82051255	4122.43589716	4109.10256383	4104.10256383	4075.6410253	4100.6410253	4117.82051255	
4096.92307658	4077.56410222	4104.23076896	4088.20512786	4124.10256383	4120.7692305	4120.89743562	4121.28205101	4130.38461511	4123.84615357	4126.41025614	4091.41025607	4126.02564075	4131.79487152	
4110.12820485	4081.02564068	4115.51282024	4106.41025614	4132.17948691	4127.30769203	4132.30769203	4133.9743587	4144.35897415	4153.46153826	4151.41025621	4107.82051255	4146.28205108	4141.15384595	
4090.51282017	4063.58974318	4095.6410253	4092.56410222	4090.25640991	4117.05128178	4122.17948691	4121.02564075	4136.15384595	4140.51282031	4129.8717946	4084.61538427	4124.48717921	4124.10256383	
4061.02564061	4028.33333285	4066.92307651	4062.94871754	4059.35897395	4090.25640991	4090.6410253	4083.97435863	4103.9743587	4094.23076889	4093.07692273	4051.02564061	4087.82051248	4097.43589709	
4052.17948677	4006.66666618	4051.53846113	4041.53846113	4060.89743548	4080.38461504	4076.28205094	4062.05128164	4083.97435863	4074.99999966	4075.12820478	4037.69230728	4071.15384581	4084.61538427	
4052.43589702	4006.15384567	4048.7179483	4035.25640977	4067.69230728	4086.53846119	4081.02564068	4062.05128164	4083.46153812	4077.82051248	4071.15384581	4034.74358926	4070.25640991	4082.69230735	
4052.94871754	4006.79487131	4050.5128201	4039.6153842	4057.30769189	4091.02564068	4085.6410253	4068.20512779	4090.38461504	4075.38461504	4073.33333299	4031.2820508	4067.05128164	4082.17948684	
4062.05128164	4012.1794867	4059.74358933	4059.48717907	4048.58974318	4089.99999966	4090.89743555	4081.28205094	4102.94871767	4082.17948684	4085.89743555	4038.84615343	4072.43589709	4086.92307658	
4074.10256376	4029.99999952	4070.25640991	4079.35897402	4096.66666632	4097.82051248	4104.48717921	4096.53846119	4112.30769203	4101.02564068	4097.30769196	4054.99999959	4089.99999966	4098.71794837	
4082.69230735	4044.10256369	4077.17948684	4075.25640991	4138.58974339	4117.05128178	4118.46153819	4104.99999973	4116.79487152	4112.17948691	4101.53846119	4064.6153842	4102.56410229	4110.7692305	
4089.87179453	4047.56410215	4083.8461535	4072.82051248	4110.7692305	4128.20512793	4125.25640998	4113.33333306	4126.53846126	4112.69230742	4112.05128178	4070.76923043	4104.23076896	4116.66666639	
4094.10256376	4047.05128164	4089.87179453	4091.53846119	4085.38461504	4124.8717946	4128.58974332	4122.56410229	4136.15384595	4119.74358947	4119.99999973	4077.69230735	4105.64102537	4119.35897408	
4096.28205094	4054.87179446	4094.35897402	4109.74358947	4099.99999966	4125.64102537	4131.79487152	4126.02564075	4137.17948697	4132.17948691	4118.58974332	4082.30769196	4113.84615357	4124.35897408	
4095.12820478	4061.92307651	4091.66666632	4105.12820485	4134.10256383	4133.58974332	4133.58974332	4124.61538434	4133.9743587	4133.84615357	4117.69230742	4079.61538427	4119.61538434	4122.82051255	
4090.51282017	4056.92307651	4082.05128171	4086.92307658	4159.48717928	4132.56410229	4131.02564075	4116.66666639	4128.84615357	4121.53846126	4111.41025614	4067.69230728	4109.8717946	4113.0769228	
4092.56410222	4059.10256369	4079.99999966	4080.76923043	4131.92307665	4130.7692305	4134.74358947	4115.64102537	4130.64102537	4116.15384588	4109.48717921	4065.5128201	4100.25640991	4114.23076896	
4102.30769196	4070.38461504	4094.87179453	4098.20512786	4090.89743555	4135.64102544	4145.12820492	4133.71794844	4143.84615364	4129.74358947	4124.74358947	4082.17948684	4111.53846126	4129.48717921	
4108.9743587	4077.56410222	4104.74358947	4117.05128178	4110.89743562	4138.46153826	4146.79487159	4144.74358954	4148.71794851	4141.66666646	4138.71794851	4091.02564068	4127.82051255	4138.97435877	
4110.7692305	4081.92307658	4104.61538434	4118.20512793	4126.02564075	4138.97435877	4147.56410236	4144.1025639	4147.56410236	4153.58974339	4143.58974339	4088.46153812	4137.69230749	4142.43589723	
4110.7692305	4090.76923043	4108.58974332	4115.51282024	4124.74358947	4144.1025639	4154.1025639	4146.41025621	4149.61538441	4157.94871774	4143.33333313	4087.69230735	4136.41025621	4141.92307672	
4111.53846126	4101.92307658	4112.56410229	4112.30769203	4173.07692294	4154.35897415	4157.17948697	4146.92307672	4149.23076903	4144.23076903	4135.64102544	4084.23076889	4126.66666639	4136.28205108	
4114.8717946	4104.48717921	4114.99999973	4112.05128178	4176.41025628	4152.43589723	4154.61538441	4149.35897415	4151.66666646	4139.9999998	4136.41025621	4085.25640991	4129.61538434	4137.94871774	
4116.28205101	4099.10256376	4121.53846126	4122.69230742	4124.48717921	4138.84615364	4151.28205108	4152.43589723	4154.1025639	4153.58974339	4148.46153826	4093.46153812	4139.23076903	4142.94871774	
4115.38461511	4101.66666632	4120.25640998	4126.15384588	4125.12820485	4143.07692287	4155.12820492	4151.15384595	4150.51282031	4156.92307672	4136.28205108	4087.69230735	4129.99999973	4139.1025639	
4119.74358947	4112.94871767	4116.02564075	4120.12820485	4155.76923056	4161.92307672	4164.48717928	4154.9999998	4153.205128	4150.12820492	4122.56410229	4081.66666632	4121.79487152	4138.97435877	
4128.71794844	4118.46153819	4131.15384588	4123.33333306	4178.58974345	4163.07692287	4167.43589723	4162.3076921	4159.48717928	4154.23076903	4149.74358954	4100.76923043	4142.3076921	4152.05128185	
4130.38461511	4120.51282024	4145.12820492	4129.74358947	4178.46153833	4151.15384595	4158.58974339	4157.94871774	4155.64102544	4166.28205108	4172.56410243	4118.46153819	4159.35897415	4158.205128	
4127.43589716	4122.43589716	4142.56410236	4131.92307665	4125.64102537	4147.69230749	4152.17948697	4154.48717928	4155.12820492	4175.64102551	4164.61538441	4117.43589716	4153.84615364	4155.12820492	
4128.33333306	4122.94871767	4145.12820492	4134.35897408	4106.15384588	4151.28205108	4156.53846133	4158.33333313	4161.79487159	4168.20512807	4165.38461518	4117.30769203	4149.48717928	4155.38461518	
4124.8717946	4119.99999973	4144.1025639	4127.17948691	4172.56410243	4146.66666646	4155.51282031	4152.05128185	4158.33333313	4150.76923056	4174.10256397	4117.69230742	4149.9999998	4152.05128185	
