4191.66666653	4158.46153826	4172.17948704	4137.17948697	4200.25641012	4177.56410243	4190.51282038	4186.41025628	4183.84615371	4194.35897422	4186.66666653	4179.61538448	4211.02564096	4190.89743576	
4188.97435884	4179.99999986	4168.71794858	4140.76923056	4195.64102551	4186.5384614	4193.58974345	4186.41025628	4183.58974345	4189.74358961	4173.20512807	4172.30769217	4217.69230763	4188.71794858	
4196.5384614	4204.23076917	4177.56410243	4153.84615364	4194.61538448	4191.79487166	4196.79487166	4200.51282038	4195.64102551	4209.87179481	4184.10256397	4179.35897422	4230.38461532	4198.71794858	
4211.79487173	4207.43589737	4194.35897422	4171.15384602	4222.43589737	4193.71794858	4206.41025634	4210.7692307	4206.28205122	4230.25641019	4208.71794865	4198.46153833	4248.20512821	4213.97435891	
4217.5641025	4208.71794865	4197.82051269	4178.07692294	4219.61538455	4206.92307686	4219.61538455	4214.35897429	4208.84615378	4228.33333327	4208.71794865	4204.74358968	4255.64102564	4216.53846147	
4216.41025634	4229.48717942	4192.4358973	4174.74358961	4193.3333332	4219.74358968	4223.71794865	4220.25641019	4210.51282045	4225.38461532	4196.28205115	4198.58974345	4250.12820513	4211.15384609	
4224.99999993	4243.46153847	4204.10256404	4197.69230756	4214.10256404	4215.51282045	4224.61538455	4227.69230763	4217.43589737	4240.51282052	4209.10256404	4209.74358968	4260.64102564	4218.07692301	
4233.33333327	4234.74358975	4216.6666666	4218.97435891	4254.87179488	4208.71794865	4225.64102558	4230.51282045	4222.5641025	4248.84615385	4225.25641019	4225.7692307	4277.82051289	4226.6666666	
4223.84615378	4222.05128199	4199.48717935	4187.94871781	4252.30769231	4209.99999993	4221.53846147	4224.74358968	4215.89743583	4237.17948718	4210.64102558	4213.58974352	4268.97435905	4217.94871788	
4218.84615378	4229.35897429	4187.94871781	4178.84615371	4230.89743583	4212.69230763	4223.4615384	4222.5641025	4212.82051275	4233.33333327	4198.20512807	4203.58974352	4259.74358975	4214.35897429	
4228.97435891	4250.8974359	4202.17948711	4204.61538455	4219.74358968	4214.99999993	4230.51282045	4226.6666666	4217.69230763	4237.05128206	4204.61538455	4210.38461532	4264.10256411	4221.53846147	
4227.05128199	4250.64102564	4199.99999986	4191.28205115	4213.07692301	4223.20512814	4228.58974352	4222.82051275	4213.58974352	4232.17948711	4199.74358961	4204.74358968	4258.07692308	4216.53846147	
4218.97435891	4239.10256411	4187.94871781	4184.10256397	4225.51282045	4222.82051275	4224.23076917	4220.51282045	4212.30769224	4229.74358968	4191.5384614	4198.46153833	4260.64102564	4211.02564096	
4219.61538455	4237.82051282	4193.3333332	4205.38461532	4243.20512821	4205.64102558	4221.02564096	4224.10256404	4220.51282045	4235.12820513	4202.43589737	4204.61538455	4272.43589751	4213.4615384	
4208.71794865	4232.17948711	4184.99999986	4181.15384602	4216.02564096	4199.74358961	4207.82051275	4210.25641019	4206.28205122	4227.69230763	4197.4358973	4190.76923063	4254.48717949	4200.64102551	
4192.56410243	4209.99999993	4163.205128	4150.25641005	4176.15384602	4201.53846147	4193.84615371	4188.58974345	4185.38461525	4208.20512814	4175.76923063	4167.82051262	4228.84615378	4184.48717935	
4191.5384614	4188.3333332	4162.69230749	4168.3333332	4188.20512807	4182.30769217	4187.4358973	4184.99999986	4185.76923063	4205.89743583	4174.35897422	4168.58974345	4233.84615385	4185.12820499	
4190.38461525	4194.2307691	4165.38461518	4165.12820492	4207.30769224	4159.61538441	4177.30769217	4177.94871781	4178.20512807	4207.43589737	4174.74358961	4168.97435884	4246.02564103	4182.56410243	
4190.64102551	4218.71794865	4164.61538441	4151.79487159	4195.64102551	4169.2307691	4178.07692294	4169.10256397	4171.15384602	4197.4358973	4167.94871774	4166.53846133	4241.53846154	4178.97435884	
4198.07692294	4210.64102558	4172.4358973	4180.89743576	4181.15384602	4182.4358973	4188.58974345	4182.4358973	4186.28205115	4200.64102551	4171.66666653	4176.79487166	4237.94871795	4189.2307691	
4189.48717935	4177.30769217	4164.61538441	4201.15384609	4165.89743569	4168.58974345	4176.92307679	4180.12820499	4184.35897422	4196.41025628	4169.35897422	4170.25641012	4230.89743583	4184.2307691	
4177.69230756	4174.99999986	4147.43589723	4187.4358973	4172.05128192	4162.17948697	4164.61538441	4160.51282031	4166.53846133	4173.71794858	4154.87179467	4151.15384595	4216.53846147	4166.66666646	
4184.74358961	4180.51282038	4152.17948697	4184.2307691	4187.82051269	4166.53846133	4171.66666653	4164.35897415	4170.51282038	4174.10256397	4152.3076921	4154.23076903	4214.87179481	4169.2307691	
4193.07692294	4168.97435884	4165.64102544	4203.4615384	4180.89743576	4162.56410236	4174.48717935	4177.69230756	4182.69230756	4200.51282038	4167.43589723	4168.46153833	4225.64102558	4180.38461525	
4186.79487166	4165.12820492	4165.12820492	4203.07692301	4165.89743569	4162.05128185	4169.61538448	4174.35897422	4179.99999986	4203.33333327	4173.3333332	4166.41025621	4225.64102558	4174.74358961	
4176.02564089	4166.92307672	4155.12820492	4189.61538448	4175.89743576	4173.3333332	4170.25641012	4163.97435877	4167.56410236	4177.17948704	4154.48717928	4151.79487159	4205.51282045	4161.41025621	
4177.4358973	4171.28205115	4154.9999998	4192.94871781	4187.69230756	4179.87179474	4172.69230756	4164.35897415	4165.89743569	4173.97435884	4149.23076903	4153.205128	4206.79487173	4163.84615364	
4180.12820499	4164.35897415	4161.92307672	4196.28205115	4174.35897422	4163.46153826	4165.12820492	4166.15384595	4173.20512807	4190.64102551	4168.97435884	4166.92307672	4229.10256404	4171.79487166	
4168.58974345	4134.74358947	4154.9999998	4189.48717935	4156.79487159	4141.28205108	4150.76923056	4155.12820492	4166.66666646	4184.87179474	4165.12820492	4160.64102544	4222.43589737	4163.97435877	
4160.89743569	4119.23076896	4143.07692287	4192.82051269	4141.53846133	4128.71794844	4139.87179467	4139.87179467	4151.66666646	4163.58974339	4142.94871774	4145.89743569	4203.33333327	4153.58974339	
4158.71794851	4126.41025614	4133.84615357	4186.66666653	4129.8717946	4122.17948691	4132.05128178	4125.64102537	4137.94871774	4143.205128	4127.43589716	4137.3076921	4189.61538448	4145.12820492	
4148.71794851	4120.38461511	4123.0769228	4162.17948697	4137.56410236	4126.92307665	4127.94871767	4117.30769203	4128.84615357	4128.46153819	4110.38461511	4123.33333306	4174.10256397	4132.94871767	
4146.79487159	4109.74358947	4123.71794844	4166.02564082	4153.84615364	4136.53846133	4134.8717946	4123.71794844	4136.15384595	4134.48717921	4108.58974332	4117.43589716	4172.4358973	4132.56410229	
4160.64102544	4123.20512793	4139.35897415	4188.3333332	4153.84615364	4139.48717928	4147.3076921	4142.17948697	4155.38461518	4160.12820492	4130.89743562	4133.46153819	4188.97435884	4148.33333313	
4169.74358961	4147.69230749	4150.25641005	4196.02564089	4148.58974339	4149.87179467	4153.58974339	4155.25641005	4163.97435877	4172.17948704	4139.74358954	4144.1025639	4193.07692294	4157.94871774	
4166.28205108	4150.51282031	4143.97435877	4189.48717935	4154.74358954	4162.82051262	4156.02564082	4151.92307672	4156.02564082	4158.205128	4125.12820485	4134.48717921	4179.61538448	4152.43589723	
4164.48717928	4148.07692287	4139.61538441	4179.99999986	4158.205128	4160.89743569	4157.56410236	4143.33333313	4147.3076921	4146.02564082	4116.02564075	4126.66666639	4170.12820499	4149.23076903	
4170.38461525	4159.23076903	4148.07692287	4172.69230756	4165.12820492	4162.82051262	4160.64102544	4147.17948697	4152.94871774	4155.51282031	4122.69230742	4132.17948691	4171.79487166	4156.41025621	
4178.07692294	4160.38461518	4158.46153826	4173.20512807	4179.10256397	4170.38461525	4168.58974345	4164.48717928	4168.58974345	4175.12820499	4141.41025621	4147.56410236	4186.79487166	4169.10256397	
4179.48717935	4158.71794851	4159.1025639	4180.38461525	4168.07692287	4165.51282031	4170.51282038	4167.05128185	4165.51282031	4169.61538448	4144.61538441	4154.23076903	4188.07692294	4171.15384602	
4176.5384614	4173.97435884	4155.38461518	4174.61538448	4152.56410236	4163.46153826	4168.07692287	4156.02564082	4155.76923056	4152.56410236	4129.8717946	4146.79487159	4173.07692294	4163.71794851	
4180.12820499	4184.35897422	4161.15384595	4161.66666646	4167.17948697	4173.07692294	4176.41025628	4168.84615371	4170.89743576	4170.12820499	4137.69230749	4150.76923056	4181.79487166	4169.99999986	
4181.15384602	4178.84615371	4167.56410236	4160.89743569	4170.38461525	4169.2307691	4176.5384614	4179.87179474	4177.05128192	4184.35897422	4150.76923056	4158.46153826	4193.97435884	4177.56410243	
4174.74358961	4174.87179474	4160.25641005	4160.12820492	4155.89743569	4159.9999998	4166.92307672	4164.61538441	4159.87179467	4163.205128	4129.48717921	4145.64102544	4177.94871781	4167.05128185	
4171.41025628	4177.4358973	4153.71794851	4149.87179467	4163.33333313	4168.84615371	4173.46153833	4160.89743569	4162.3076921	4158.97435877	4112.05128178	4136.28205108	4164.74358954	4160.76923056	
4178.46153833	4186.28205115	4166.92307672	4156.15384595	4176.15384602	4175.51282038	4183.20512807	4177.56410243	4180.76923063	4184.48717935	4137.05128185	4154.48717928	4181.15384602	4172.82051269	
4188.58974345	4199.99999986	4182.17948704	4167.3076921	4171.79487166	4170.64102551	4178.46153833	4180.89743576	4179.99999986	4188.3333332	4161.66666646	4170.51282038	4199.99999986	4181.15384602	
4187.17948704	4193.20512807	4176.66666653	4151.79487159	4168.97435884	4172.69230756	4176.5384614	4174.2307691	4171.79487166	4178.58974345	4157.82051262	4163.58974339	4195.76923063	4175.51282038	
4178.46153833	4173.07692294	4167.43589723	4143.71794851	4165.51282031	4173.3333332	4177.56410243	4175.64102551	4173.58974345	4181.15384602	4149.48717928	4153.205128	4180.64102551	4168.07692287	
4174.74358961	4166.66666646	4170.51282038	4156.53846133	4154.23076903	4162.3076921	4167.43589723	4173.84615371	4173.58974345	4176.66666653	4148.205128	4152.17948697	4175.38461525	4162.43589723	
4165.38461518	4156.15384595	4163.46153826	4141.41025621	4144.23076903	4149.48717928	4153.46153826	4160.76923056	4162.69230749	4162.82051262	4139.87179467	4141.28205108	4170.12820499	4155.64102544	
4151.79487159	4132.69230742	4147.3076921	4114.8717946	4133.58974332	4145.38461518	4152.17948697	4150.25641005	4154.1025639	4155.76923056	4126.66666639	4121.02564075	4151.66666646	4147.94871774	
4148.84615364	4130.89743562	4147.05128185	4116.41025614	4131.41025614	4144.1025639	4154.61538441	4149.9999998	4154.61538441	4152.3076921	4120.25640998	4114.8717946	4139.74358954	4140.89743569	
4147.56410236	4141.28205108	4148.71794851	4111.66666639	4126.28205101	4137.43589723	4145.51282031	4142.82051262	4146.66666646	4141.15384595	4114.10256383	4114.8717946	4137.69230749	4135.51282031	
4143.46153826	4131.28205101	4143.71794851	4097.30769196	4108.9743587	4136.53846133	4140.89743569	4135.51282031	4138.71794851	4137.69230749	4116.15384588	4113.46153819	4134.61538434	4137.82051262	
4147.82051262	4128.9743587	4147.56410236	4103.71794844	4112.43589716	4141.15384595	4150.12820492	4147.69230749	4148.97435877	4150.89743569	4122.43589716	4117.43589716	4133.46153819	4142.94871774	
4145.25641005	4148.205128	4147.43589723	4104.35897408	4124.99999973	4136.92307672	4148.71794851	4145.25641005	4146.79487159	4144.1025639	4110.89743562	4110.89743562	4122.43589716	4136.79487159	
4140.64102544	4162.43589723	4146.28205108	4096.02564068	4128.33333306	4137.94871774	4143.71794851	4133.46153819	4137.43589723	4129.8717946	4112.94871767	4104.74358947	4119.48717921	4137.05128185	
4151.15384595	4159.61538441	4159.23076903	4107.05128178	4144.1025639	4155.12820492	4155.89743569	4151.41025621	4155.64102544	4146.02564082	4137.43589723	4121.28205101	4141.92307672	4152.82051262	
4158.58974339	4163.58974339	4167.05128185	4122.43589716	4158.97435877	4162.69230749	4164.35897415	4167.05128185	4168.84615371	4160.38461518	4139.74358954	4131.66666639	4146.79487159	4155.89743569	
4154.23076903	4175.89743576	4161.79487159	4117.30769203	4150.25641005	4151.79487159	4156.92307672	4153.58974339	4157.17948697	4148.07692287	4128.0769228	4120.51282024	4126.02564075	4147.05128185	
4148.46153826	4160.89743569	4154.23076903	4100.12820478	4130.12820485	4138.71794851	4148.07692287	4143.84615364	4150.25641005	4139.35897415	4127.56410229	4113.46153819	4121.66666639	4144.74358954	
4140.64102544	4135.38461518	4143.33333313	4087.56410222	4122.69230742	4131.41025614	4142.69230749	4139.35897415	4143.205128	4132.43589716	4120.64102537	4108.84615357	4122.17948691	4140.25641005	
4133.84615357	4138.71794851	4134.10256383	4081.92307658	4124.61538434	4133.0769228	4141.28205108	4126.41025614	4130.25640998	4117.94871767	4105.51282024	4096.28205094	4102.43589709	4133.0769228	
4139.61538441	4159.61538441	4143.46153826	4081.15384581	4121.41025614	4135.38461518	4144.74358954	4130.12820485	4132.82051255	4123.58974332	4111.15384588	4099.87179453	4097.94871761	4140.38461518	
4149.35897415	4170.64102551	4158.84615364	4085.51282017	4117.30769203	4134.48717921	4150.64102544	4144.35897415	4141.79487159	4134.8717946	4124.48717921	4117.69230742	4112.94871767	4150.64102544	
4151.28205108	4176.5384614	4157.94871774	4093.71794837	4131.41025614	4139.35897415	4153.46153826	4140.76923056	4138.97435877	4123.84615357	4119.61538434	4119.35897408	4111.66666639	4146.79487159	
4152.69230749	4176.66666653	4158.33333313	4098.58974325	4152.05128185	4149.74358954	4156.53846133	4143.97435877	4146.15384595	4129.23076896	4124.74358947	4122.56410229	4113.33333306	4150.51282031	
4154.74358954	4178.58974345	4167.43589723	4094.48717914	4153.07692287	4150.25641005	4157.82051262	4159.35897415	4159.61538441	4151.92307672	4140.51282031	4137.82051262	4130.64102537	4163.07692287	
4145.51282031	4187.17948704	4162.69230749	4083.97435863	4129.10256383	4145.51282031	4155.38461518	4153.205128	4151.02564082	4142.56410236	4128.46153819	4129.8717946	4121.92307665	4155.51282031	
4130.25640998	4170.38461525	4146.15384595	4081.41025607	4103.9743587	4146.79487159	4149.61538441	4134.99999973	4134.61538434	4118.33333306	4104.61538434	4107.69230742	4092.94871761	4137.43589723	
4124.48717921	4147.69230749	4142.17948697	4083.46153812	4117.56410229	4138.33333313	4139.1025639	4127.94871767	4130.25640998	4113.9743587	4103.0769228	4105.38461511	4086.79487145	4131.92307665	
4125.51282024	4144.87179467	4145.76923056	4069.6153842	4138.58974339	4128.84615357	4133.9743587	4128.46153819	4132.05128178	4113.9743587	4107.43589716	4107.30769203	4096.15384581	4133.9743587	
4121.79487152	4144.35897415	4140.12820492	4060.76923036	4119.61538434	4124.74358947	4127.94871767	4124.48717921	4127.43589716	4109.10256383	4102.56410229	4099.48717914	4092.69230735	4130.38461511	
4109.99999973	4134.61538434	4126.79487152	4057.94871754	4090.38461504	4116.92307665	4114.99999973	4107.17948691	4112.30769203	4101.53846119	4093.8461535	4089.61538427	4077.56410222	4119.74358947	
4101.92307658	4119.99999973	4120.7692305	4047.82051241	4092.05128171	4119.48717921	4116.41025614	4101.92307658	4108.9743587	4095.89743555	4082.43589709	4082.94871761	4071.66666632	4118.0769228	
4102.05128171	4111.02564075	4125.51282024	4047.69230728	4101.92307658	4119.35897408	4121.41025614	4114.8717946	4120.38461511	4095.12820478	4082.69230735	4084.7435894	4075.12820478	4123.58974332	
4096.66666632	4112.30769203	4118.20512793	4041.02564061	4086.02564068	4104.99999973	4106.28205101	4103.46153819	4110.51282024	4081.92307658	4081.15384581	4080.51282017	4062.30769189	4111.15384588	
4087.05128171	4109.10256383	4107.43589716	4023.97435849	4076.02564068	4100.6410253	4100.76923043	4087.05128171	4096.66666632	4071.53846119	4075.76923043	4072.30769196	4051.28205087	4098.58974325	
4091.79487145	4102.56410229	4119.61538434	4034.87179439	4087.43589709	4111.02564075	4117.69230742	4109.74358947	4114.99999973	4094.10256376	4095.89743555	4083.33333299	4068.07692266	4114.8717946	
4107.94871767	4128.0769228	4141.28205108	4062.82051241	4108.58974332	4120.12820485	4130.7692305	4136.41025621	4135.38461518	4121.79487152	4126.02564075	4103.58974332	4091.66666632	4134.48717921	
4116.15384588	4158.84615364	4148.58974339	4056.66666625	4131.15384588	4134.74358947	4137.94871774	4138.07692287	4136.53846133	4127.05128178	4132.82051255	4111.15384588	4103.33333306	4138.07692287	
4124.10256383	4164.74358954	4158.46153826	4062.30769189	4150.64102544	4151.15384595	4149.74358954	4151.41025621	4150.12820492	4142.69230749	4143.07692287	4124.99999973	4118.84615357	4148.84615364	
4130.25640998	4172.30769217	4171.92307679	4091.41025607	4153.33333313	4158.205128	4159.1025639	4171.28205115	4167.56410236	4164.87179467	4159.87179467	4140.25641005	4128.33333306	4160.64102544	
4125.89743562	4183.3333332	4169.10256397	4087.17948684	4149.35897415	4160.38461518	4159.9999998	4166.66666646	4159.48717928	4158.46153826	4152.56410236	4134.23076896	4121.92307665	4153.46153826	
4121.66666639	4181.66666653	4160.51282031	4077.30769196	4147.94871774	4153.205128	4155.12820492	4154.9999998	4148.97435877	4143.33333313	4138.07692287	4123.71794844	4115.89743562	4143.97435877	
4110.89743562	4166.53846133	4150.12820492	4068.84615343	4136.92307672	4144.9999998	4144.87179467	4145.12820492	4142.69230749	4133.58974332	4131.15384588	4113.84615357	4100.89743555	4135.89743569	
4098.20512786	4142.82051262	4142.82051262	4056.66666625	4138.33333313	4142.94871774	4139.23076903	4136.66666646	4135.51282031	4126.15384588	4129.48717921	4106.15384588	4091.53846119	4129.74358947	
4093.8461535	4124.48717921	4139.35897415	4051.410256	4132.30769203	4132.82051255	4135.12820485	4130.38461511	4128.0769228	4119.35897408	4125.25640998	4099.23076889	4091.79487145	4125.38461511	
4080.38461504	4108.58974332	4119.74358947	4032.1794867	4088.46153812	4117.17948691	4119.61538434	4112.69230742	4110.89743562	4098.8461535	4097.30769196	4073.33333299	4066.15384574	4105.89743562	
4068.46153805	4090.38461504	4107.56410229	4019.87179439	4089.61538427	4110.51282024	4109.74358947	4101.41025607	4103.58974332	4083.20512786	4078.07692273	4060.12820472	4043.33333292	4094.87179453	
4077.05128171	4078.97435863	4117.69230742	4036.66666618	4134.35897408	4119.23076896	4117.56410229	4113.58974332	4118.46153819	4093.33333299	4091.02564068	4075.25640991	4056.28205087	4103.58974332	
4078.58974325	4074.10256376	4115.64102537	4032.94871747	4118.71794844	4125.7692305	4122.56410229	4122.17948691	4125.7692305	4101.92307658	4097.05128171	4077.69230735	4067.17948677	4105.51282024	
4074.35897402	4081.41025607	4114.74358947	4023.84615336	4077.17948684	4117.17948691	4118.58974332	4124.10256383	4126.92307665	4105.7692305	4101.02564068	4078.33333299	4069.7435894	4107.17948691	
4085.6410253	4095.12820478	4129.74358947	4050.38461497	4087.82051248	4114.99999973	4122.94871767	4136.28205108	4139.74358954	4122.43589716	4121.02564075	4095.51282017	4083.71794837	4119.23076896	
4092.69230735	4103.20512793	4136.15384595	4063.84615343	4120.7692305	4132.05128178	4134.35897408	4147.82051262	4149.87179467	4135.25640998	4129.8717946	4101.92307658	4092.82051248	4125.12820485	
4094.10256376	4114.8717946	4138.33333313	4061.15384574	4135.25640998	4135.51282031	4140.25641005	4150.64102544	4155.64102544	4138.07692287	4130.12820485	4103.0769228	4097.30769196	4128.46153819	
4100.51282017	4129.74358947	4144.1025639	4070.89743555	4131.02564075	4129.61538434	4140.64102544	4148.71794851	4156.92307672	4140.89743569	4135.64102544	4110.38461511	4103.46153819	4137.05128185	
4100.6410253	4131.92307665	4141.28205108	4073.07692273	4125.25640998	4141.28205108	4138.71794851	4141.02564082	4143.33333313	4133.71794844	4131.79487152	4106.53846126	4102.17948684	4133.33333306	
4099.7435894	4126.41025614	4143.07692287	4072.94871761	4131.15384588	4142.94871774	4138.58974339	4138.84615364	4138.71794851	4128.20512793	4127.69230742	4103.84615357	4102.30769196	4128.71794844	
4111.66666639	4142.43589723	4160.64102544	4091.15384581	4142.82051262	4138.58974339	4146.53846133	4156.28205108	4158.33333313	4149.61538441	4144.87179467	4121.28205101	4117.43589716	4144.1025639	
4116.41025614	4166.15384595	4166.28205108	4100.6410253	4144.23076903	4146.28205108	4148.46153826	4165.38461518	4161.41025621	4161.53846133	4154.9999998	4130.12820485	4126.79487152	4153.46153826	
4102.69230742	4157.17948697	4153.07692287	4082.69230735	4133.33333306	4143.07692287	4137.3076921	4145.38461518	4136.79487159	4136.15384595	4139.23076903	4114.61538434	4112.56410229	4139.74358954	
4097.69230735	4132.82051255	4145.25641005	4067.94871754	4117.17948691	4140.89743569	4139.1025639	4133.9743587	4131.92307665	4122.05128178	4127.69230742	4106.15384588	4102.43589709	4131.15384588	
4103.0769228	4137.3076921	4151.15384595	4080.38461504	4126.79487152	4144.9999998	4149.48717928	4145.64102544	4144.61538441	4138.97435877	4137.69230749	4116.41025614	4111.66666639	4141.79487159	
4104.61538434	4166.53846133	4161.92307672	4100.25640991	4150.76923056	4138.46153826	4145.25641005	4152.05128185	4145.51282031	4150.76923056	4153.84615364	4124.23076896	4121.79487152	4150.12820492	
4103.84615357	4176.66666653	4162.43589723	4096.15384581	4148.46153826	4135.89743569	4139.61538441	4146.53846133	4140.12820492	4142.69230749	4154.9999998	4121.92307665	4119.48717921	4147.43589723	
