4217.5641025	4191.92307679	4189.48717935	4194.61538448	4190.38461525	4200.12820499	4196.02564089	4192.30769217	4192.05128192	4184.74358961	4175.25641012	4193.3333332	4192.4358973	4201.28205122	
4218.97435891	4195.76923063	4197.05128192	4192.56410243	4201.15384609	4194.10256397	4192.4358973	4190.64102551	4191.66666653	4189.99999986	4179.35897422	4195.51282038	4189.48717935	4206.79487173	
4224.10256404	4199.10256397	4203.20512814	4202.30769224	4202.05128199	4186.66666653	4187.4358973	4194.35897422	4196.92307679	4191.92307679	4185.76923063	4202.94871788	4195.25641012	4210.89743583	
4225.38461532	4203.07692301	4201.6666666	4208.71794865	4192.17948704	4196.28205115	4192.05128192	4195.38461525	4195.51282038	4189.48717935	4183.20512807	4201.53846147	4198.58974345	4207.30769224	
4221.41025634	4204.48717942	4197.94871781	4202.69230763	4190.12820499	4203.07692301	4192.17948704	4187.17948704	4186.5384614	4182.30769217	4173.58974345	4189.74358961	4186.5384614	4200.38461525	
4227.05128199	4200.76923063	4203.07692301	4207.05128199	4215.64102558	4201.41025634	4195.76923063	4191.79487166	4194.10256397	4187.94871781	4182.82051269	4199.74358961	4192.94871781	4207.5641025	
4240.25641026	4208.20512814	4218.4615384	4223.58974352	4234.10256411	4205.64102558	4208.07692301	4213.33333327	4215.12820506	4209.10256404	4208.33333327	4224.99999993	4222.82051275	4224.74358968	
4233.97435898	4207.69230763	4213.71794865	4214.23076917	4204.74358968	4206.02564096	4202.43589737	4212.30769224	4211.28205122	4213.58974352	4207.17948711	4217.05128199	4220.25641019	4219.61538455	
4215.38461532	4179.87179474	4190.51282038	4195.64102551	4181.28205115	4194.2307691	4185.51282038	4188.3333332	4189.35897422	4189.2307691	4184.35897422	4188.97435884	4187.82051269	4197.94871781	
4212.69230763	4161.79487159	4181.28205115	4201.6666666	4190.25641012	4186.66666653	4182.82051269	4179.87179474	4185.25641012	4174.48717935	4176.79487166	4181.41025628	4178.97435884	4189.74358961	
4211.79487173	4150.25641005	4177.30769217	4200.51282038	4183.58974345	4177.94871781	4177.05128192	4175.89743576	4181.79487166	4170.51282038	4172.05128192	4175.76923063	4176.15384602	4184.74358961	
4195.38461525	4127.43589716	4163.84615364	4170.25641012	4161.53846133	4162.56410236	4160.51282031	4158.58974339	4163.97435877	4154.87179467	4154.23076903	4156.28205108	4156.53846133	4169.99999986	
4186.79487166	4121.15384588	4155.25641005	4155.76923056	4154.23076903	4153.58974339	4155.51282031	4151.66666646	4159.9999998	4147.82051262	4145.25641005	4148.33333313	4150.51282031	4165.51282031	
4198.58974345	4131.15384588	4164.9999998	4175.51282038	4159.74358954	4162.17948697	4164.23076903	4162.94871774	4170.12820499	4159.35897415	4155.38461518	4161.66666646	4165.64102544	4177.69230756	
4206.02564096	4135.64102544	4171.41025628	4190.64102551	4160.51282031	4176.15384602	4171.5384614	4171.02564089	4172.4358973	4162.3076921	4163.46153826	4172.17948704	4171.66666653	4183.71794858	
4208.33333327	4146.02564082	4175.51282038	4196.5384614	4172.17948704	4180.38461525	4178.07692294	4176.15384602	4175.89743576	4163.205128	4168.71794858	4176.41025628	4171.66666653	4187.30769217	
4223.33333327	4171.15384602	4195.64102551	4217.05128199	4200.51282038	4183.84615371	4189.35897422	4191.15384602	4190.76923063	4183.20512807	4185.25641012	4193.71794858	4190.89743576	4201.02564096	
