4240.0	4182.56410243	4228.71794865	4478.97435946	4282.05128212	4221.92307686	4243.20512821	4246.66666667	4234.10256411	4246.28205129	4217.17948711	4235.8974359	4238.97435898	4229.87179481	
4238.58974359	4171.79487166	4227.82051275	4484.48717998	4256.15384616	4217.94871788	4237.82051282	4245.0	4234.48717949	4248.20512821	4213.58974352	4236.53846154	4238.07692308	4227.05128199	
4234.35897436	4163.84615364	4219.23076917	4473.46153895	4215.38461532	4219.74358968	4232.69230763	4235.0	4225.89743583	4248.97435898	4206.28205122	4228.33333327	4234.10256411	4218.84615378	
4231.41025634	4163.84615364	4214.87179481	4476.53846203	4227.43589737	4223.97435891	4234.61538462	4229.48717942	4221.41025634	4241.41025641	4204.87179481	4218.20512814	4227.94871788	4211.41025634	
4232.30769224	4166.41025621	4222.69230763	4499.7435903	4262.30769231	4227.30769224	4244.48717949	4242.6923077	4234.10256411	4247.82051282	4215.12820506	4225.7692307	4236.15384616	4216.28205122	
4219.35897429	4139.74358954	4209.48717942	4488.84615434	4265.25641026	4214.87179481	4230.38461532	4235.64102564	4227.82051275	4239.61538462	4203.97435891	4215.38461532	4226.53846147	4207.05128199	
4189.74358961	4068.84615343	4168.20512807	4442.30769273	4214.48717942	4186.66666653	4193.97435884	4192.82051269	4190.76923063	4194.35897422	4155.76923056	4168.20512807	4178.3333332	4172.30769217	
4181.15384602	4016.79487131	4153.84615364	4423.97435933	4149.1025639	4177.94871781	4183.71794858	4174.35897422	4175.25641012	4170.12820499	4133.58974332	4150.89743569	4158.07692287	4163.205128	
4187.4358973	4012.30769183	4162.3076921	4425.25641061	4143.07692287	4179.48717935	4192.17948704	4177.4358973	4178.84615371	4172.56410243	4146.79487159	4162.69230749	4170.89743576	4172.94871781	
4188.3333332	4024.87179439	4162.05128185	4427.43589779	4185.76923063	4179.87179474	4192.4358973	4173.20512807	4174.87179474	4174.99999986	4151.41025621	4161.41025621	4172.94871781	4168.71794858	
4203.20512814	4047.69230728	4180.12820499	4470.25641075	4205.25641019	4196.79487166	4203.97435891	4192.05128192	4191.92307679	4196.41025628	4168.46153833	4177.69230756	4188.20512807	4181.02564089	
4221.53846147	4077.05128171	4207.30769224	4527.435898	4209.74358968	4204.99999993	4219.48717942	4220.38461532	4218.4615384	4224.23076917	4201.41025634	4207.69230763	4218.20512814	4204.10256404	
4224.99999993	4093.8461535	4210.38461532	4535.64102627	4229.99999993	4202.82051275	4222.17948711	4227.17948711	4222.05128199	4241.15384616	4216.28205122	4217.69230763	4229.99999993	4207.69230763	
4225.89743583	4107.69230742	4204.87179481	4521.15384671	4243.84615385	4209.61538455	4225.12820506	4225.51282045	4216.28205122	4240.38461539	4208.71794865	4216.6666666	4226.53846147	4205.89743583	
4232.43589737	4126.15384588	4210.51282045	4527.30769287	4234.61538462	4216.02564096	4227.82051275	4220.38461532	4213.4615384	4221.6666666	4200.51282038	4217.17948711	4223.07692301	4209.61538455	
4254.35897436	4144.35897415	4237.17948718	4568.33333403	4251.02564103	4227.05128199	4239.35897436	4240.8974359	4231.53846147	4239.74358975	4229.87179481	4243.20512821	4248.58974359	4232.43589737	
4272.43589751	4158.205128	4257.05128206	4603.84615461	4274.87179495	4236.53846154	4256.15384616	4276.15384623	4258.20512821	4281.79487187	4263.97435898	4273.33333341	4283.71794879	4256.66666667	
4262.94871795	4169.74358961	4241.66666667	4587.30769301	4254.48717949	4232.94871788	4256.92307693	4270.00000007	4255.8974359	4278.71794879	4250.0	4260.12820513	4275.25641033	4244.48717949	
4254.23076923	4180.51282038	4231.41025634	4581.02564172	4258.33333334	4243.71794872	4256.02564103	4254.74358975	4246.41025641	4261.41025641	4235.8974359	4245.0	4257.82051282	4231.15384609	
4262.82051282	4182.69230756	4246.66666667	4615.89743667	4296.0256411	4260.38461539	4265.0	4271.923077	4256.41025641	4271.66666674	4254.61538462	4263.07692308	4268.58974366	4242.94871795	
4265.76923077	4181.79487166	4251.02564103	4623.97435974	4284.74358982	4252.56410257	4268.33333341	4281.79487187	4260.51282052	4280.51282059	4256.53846154	4271.923077	4279.35897443	4248.33333334	
4264.10256411	4187.56410243	4246.15384616	4616.53846231	4254.35897436	4243.84615385	4265.38461539	4268.46153853	4252.82051282	4278.84615392	4246.02564103	4266.66666674	4277.82051289	4246.02564103	
4273.84615392	4194.74358961	4260.64102564	4640.38461622	4275.51282059	4257.05128206	4270.89743597	4270.89743597	4259.61538462	4286.28205136	4264.61538462	4280.1282052	4283.33333341	4256.02564103	
4284.48717956	4192.82051269	4276.41025648	4660.25641109	4307.43589758	4258.84615385	4274.2307693	4286.0256411	4273.58974366	4297.69230777	4285.64102571	4299.48717963	4294.10256418	4266.02564103	
4277.43589751	4185.12820499	4264.23076923	4638.07692391	4293.33333341	4242.82051282	4265.0	4280.38461546	4265.25641026	4287.56410264	4275.38461546	4290.76923084	4288.58974366	4256.66666667	
4266.41025641	4184.61538448	4249.48717949	4611.66666743	4264.10256411	4245.8974359	4257.94871795	4267.43589751	4247.94871795	4265.8974359	4256.02564103	4268.97435905	4272.82051289	4244.61538462	
