4192.4358973	4320.51282066	4197.4358973	4230.64102558	4235.0	4224.35897429	4245.51282052	4246.15384616	4248.71794872	4236.92307693	4241.41025641	4219.74358968	4233.58974352	4232.43589737	
4187.56410243	4313.20512835	4193.3333332	4228.84615378	4226.6666666	4222.82051275	4242.43589744	4242.43589744	4243.97435898	4232.05128199	4234.48717949	4217.30769224	4228.71794865	4231.6666666	
4170.51282038	4289.61538469	4179.35897422	4211.28205122	4216.79487173	4210.89743583	4228.58974352	4225.12820506	4231.28205122	4218.84615378	4213.20512814	4195.89743576	4211.53846147	4214.87179481	
4156.41025621	4249.10256411	4166.66666646	4197.30769217	4196.15384602	4199.61538448	4216.6666666	4209.35897429	4216.6666666	4201.28205122	4201.79487173	4179.2307691	4194.74358961	4200.64102551	
4149.9999998	4242.43589744	4165.38461518	4198.97435884	4193.84615371	4197.69230756	4213.4615384	4206.53846147	4216.79487173	4200.76923063	4197.94871781	4176.79487166	4194.61538448	4198.3333332	
4159.9999998	4276.28205136	4176.15384602	4214.23076917	4214.74358968	4207.05128199	4221.53846147	4219.61538455	4228.4615384	4212.43589737	4208.07692301	4193.46153833	4211.15384609	4212.69230763	
4161.53846133	4287.94871802	4175.76923063	4215.89743583	4222.30769224	4209.23076917	4221.15384609	4223.97435891	4232.17948711	4214.23076917	4211.28205122	4197.94871781	4212.30769224	4217.5641025	
4153.205128	4278.07692315	4174.48717935	4213.58974352	4209.35897429	4206.41025634	4216.53846147	4219.74358968	4229.99999993	4208.07692301	4206.6666666	4190.76923063	4204.23076917	4213.33333327	
4145.51282031	4272.30769238	4174.87179474	4212.94871788	4195.51282038	4202.30769224	4214.48717942	4211.6666666	4217.94871788	4198.97435884	4197.69230756	4183.97435884	4200.64102551	4208.97435891	
4139.74358954	4262.82051282	4168.20512807	4206.53846147	4193.58974345	4193.97435884	4206.53846147	4200.38461525	4203.97435891	4190.12820499	4191.15384602	4179.35897422	4196.28205115	4202.82051275	
4145.64102544	4270.89743597	4171.66666653	4211.28205122	4207.05128199	4195.64102551	4207.05128199	4204.35897429	4214.23076917	4199.87179474	4201.79487173	4187.17948704	4201.92307686	4207.5641025	
4148.07692287	4283.97435905	4173.97435884	4218.07692301	4209.23076917	4199.74358961	4213.33333327	4211.02564096	4223.07692301	4206.79487173	4205.38461532	4188.58974345	4203.84615378	4209.23076917	
4134.35897408	4270.64102571	4162.82051262	4213.58974352	4194.61538448	4194.87179474	4208.07692301	4204.99999993	4209.23076917	4194.99999986	4194.35897422	4176.41025628	4193.46153833	4197.05128192	
4129.8717946	4265.8974359	4162.3076921	4211.79487173	4188.3333332	4190.76923063	4204.48717942	4203.71794865	4206.28205122	4194.48717935	4197.56410243	4177.30769217	4198.20512807	4194.48717935	
4141.79487159	4293.97435905	4175.51282038	4219.23076917	4201.28205122	4197.82051269	4212.17948711	4211.02564096	4217.5641025	4208.20512814	4210.38461532	4191.28205115	4211.15384609	4204.99999993	
4149.1025639	4315.51282066	4182.94871781	4230.25641019	4215.25641019	4209.48717942	4222.94871788	4216.6666666	4218.4615384	4209.23076917	4211.53846147	4196.92307679	4208.97435891	4209.35897429	
4146.15384595	4314.87179501	4182.4358973	4235.76923077	4211.79487173	4210.38461532	4231.15384609	4217.69230763	4215.25641019	4202.17948711	4206.28205122	4194.99999986	4204.48717942	4206.41025634	
4138.07692287	4300.89743604	4175.89743576	4224.48717942	4199.48717935	4197.05128192	4226.53846147	4212.05128199	4215.38461532	4203.97435891	4205.12820506	4188.46153833	4203.97435891	4200.51282038	
4121.92307665	4261.92307693	4157.17948697	4198.3333332	4184.61538448	4181.28205115	4206.92307686	4191.92307679	4200.64102551	4191.28205115	4192.56410243	4170.64102551	4184.61538448	4184.61538448	
4110.7692305	4221.6666666	4141.66666646	4180.89743576	4170.38461525	4178.3333332	4199.74358961	4177.94871781	4184.87179474	4166.92307672	4167.3076921	4153.205128	4160.38461518	4171.28205115	
4116.15384588	4216.92307686	4145.25641005	4184.2307691	4169.87179474	4183.58974345	4208.20512814	4183.97435884	4189.2307691	4165.76923056	4162.43589723	4151.66666646	4163.205128	4175.89743576	
4119.99999973	4227.69230763	4151.28205108	4187.82051269	4186.15384602	4185.12820499	4209.35897429	4185.89743576	4193.84615371	4175.12820499	4181.15384602	4158.33333313	4175.12820499	4185.89743576	
