4146.66666646	4145.38461518	4160.64102544	4125.25640998	4184.35897422	4171.28205115	4158.07692287	4164.74358954	4167.3076921	4183.46153833	4167.05128185	4137.56410236	4170.12820499	4168.20512807	
4161.41025621	4169.48717935	4172.94871781	4143.97435877	4193.07692294	4181.5384614	4171.41025628	4178.71794858	4179.2307691	4190.38461525	4185.12820499	4156.53846133	4186.5384614	4181.92307679	
4173.07692294	4191.02564089	4186.28205115	4151.66666646	4187.56410243	4181.79487166	4180.12820499	4191.92307679	4186.79487166	4205.7692307	4198.71794858	4171.66666653	4198.84615371	4193.71794858	
4175.64102551	4197.56410243	4190.64102551	4141.28205108	4190.25641012	4186.15384602	4184.48717935	4198.46153833	4192.30769217	4215.51282045	4197.05128192	4177.05128192	4201.15384609	4203.4615384	
4179.99999986	4191.02564089	4194.74358961	4152.05128185	4209.48717942	4195.76923063	4190.12820499	4201.53846147	4193.97435884	4209.99999993	4200.76923063	4183.3333332	4205.7692307	4207.94871788	
4190.51282038	4205.38461532	4204.23076917	4168.84615371	4216.41025634	4202.43589737	4196.66666653	4204.35897429	4192.05128192	4210.7692307	4212.30769224	4193.97435884	4213.71794865	4208.4615384	
4196.02564089	4220.38461532	4211.79487173	4171.02564089	4205.25641019	4202.17948711	4201.41025634	4212.94871788	4197.30769217	4227.69230763	4215.64102558	4199.35897422	4217.94871788	4215.89743583	
4198.71794858	4214.48717942	4213.33333327	4176.5384614	4212.69230763	4203.58974352	4205.38461532	4222.17948711	4207.30769224	4236.53846154	4215.64102558	4200.64102551	4222.69230763	4224.61538455	
4200.76923063	4218.07692301	4212.05128199	4177.69230756	4235.38461539	4209.87179481	4203.97435891	4221.15384609	4208.71794865	4226.53846147	4215.7692307	4201.02564096	4222.5641025	4222.43589737	
4197.4358973	4228.58974352	4212.17948711	4170.89743576	4226.41025634	4211.02564096	4204.10256404	4218.20512814	4204.74358968	4221.6666666	4212.69230763	4198.46153833	4216.92307686	4216.15384609	
4191.15384602	4225.51282045	4209.87179481	4173.58974345	4196.15384602	4208.33333327	4207.43589737	4215.51282045	4199.2307691	4222.05128199	4205.38461532	4190.25641012	4207.5641025	4211.15384609	
4192.30769217	4226.92307686	4205.89743583	4175.64102551	4199.74358961	4203.20512814	4202.17948711	4212.5641025	4195.51282038	4217.94871788	4200.89743576	4186.41025628	4204.61538455	4209.99999993	
4199.87179474	4233.84615385	4210.7692307	4176.15384602	4221.02564096	4200.12820499	4200.89743576	4219.10256404	4202.69230763	4219.35897429	4207.69230763	4196.28205115	4214.99999993	4217.82051275	
4201.28205122	4231.79487173	4217.43589737	4176.15384602	4215.12820506	4202.69230763	4207.94871788	4220.89743583	4206.41025634	4222.69230763	4212.05128199	4199.48717935	4217.69230763	4221.41025634	
4194.61538448	4224.74358968	4206.41025634	4158.97435877	4197.82051269	4193.71794858	4198.20512807	4206.41025634	4193.84615371	4213.07692301	4200.51282038	4183.3333332	4201.53846147	4208.20512814	
4183.3333332	4202.30769224	4186.28205115	4139.74358954	4188.71794858	4184.99999986	4179.35897422	4188.71794858	4176.02564089	4191.41025628	4181.02564089	4162.82051262	4179.87179474	4191.02564089	
4182.4358973	4184.35897422	4185.64102551	4147.69230749	4186.66666653	4193.20512807	4181.79487166	4183.97435884	4175.64102551	4185.64102551	4178.97435884	4161.28205108	4174.2307691	4189.48717935	
4195.89743576	4204.74358968	4205.12820506	4171.28205115	4203.07692301	4200.51282038	4194.48717935	4199.74358961	4196.66666653	4210.89743583	4198.84615371	4182.82051269	4192.4358973	4204.61538455	
4205.64102558	4227.17948711	4214.61538455	4174.61538448	4216.92307686	4199.61538448	4197.05128192	4213.58974352	4206.79487173	4224.61538455	4205.51282045	4196.28205115	4206.41025634	4211.6666666	
4211.41025634	4231.41025634	4212.69230763	4164.9999998	4214.48717942	4210.64102558	4204.61538455	4212.82051275	4199.61538448	4211.02564096	4200.38461525	4194.48717935	4204.61538455	4212.05128199	
4218.84615378	4243.58974359	4218.84615378	4173.3333332	4223.71794865	4219.23076917	4214.23076917	4218.4615384	4202.82051275	4213.20512814	4212.43589737	4201.28205122	4211.79487173	4223.33333327	
4216.79487173	4249.61538462	4221.28205122	4188.71794858	4231.92307686	4210.64102558	4211.02564096	4224.61538455	4206.79487173	4225.12820506	4219.23076917	4207.17948711	4218.4615384	4226.92307686	
4218.4615384	4250.38461539	4225.51282045	4195.76923063	4229.10256404	4221.53846147	4217.30769224	4228.84615378	4209.35897429	4232.05128199	4214.35897429	4207.69230763	4219.99999993	4226.79487173	
4233.20512814	4264.23076923	4239.23076923	4200.12820499	4243.20512821	4236.53846154	4232.82051275	4242.30769231	4224.23076917	4245.8974359	4225.38461532	4218.4615384	4232.5641025	4239.10256411	
4236.92307693	4272.17948725	4241.15384616	4201.92307686	4259.61538462	4225.51282045	4233.07692301	4250.51282052	4233.20512814	4251.7948718	4237.30769231	4228.97435891	4239.48717949	4242.82051282	
