4281.28205136	4303.20512835	4239.23076923	4266.923077	4304.61538476	4293.84615392	4290.76923084	4315.38461553	4292.56410264	4322.82051296	4293.33333341	4250.76923077	4316.1538463	4294.87179495	
4283.71794879	4312.56410271	4243.46153847	4265.8974359	4302.94871809	4297.94871802	4298.58974366	4314.87179501	4290.64102571	4291.41025648	4291.28205136	4254.61538462	4303.07692322	4292.17948725	
4288.33333341	4317.82051296	4247.05128206	4271.0256411	4309.87179501	4292.94871802	4298.58974366	4318.07692322	4296.79487187	4318.4615386	4302.17948732	4261.53846154	4315.38461553	4298.20512828	
4289.61538469	4314.23076937	4247.43589744	4268.20512828	4296.923077	4297.69230777	4297.43589751	4320.12820527	4298.58974366	4338.97435919	4309.3589745	4263.33333334	4332.30769252	4304.3589745	
4288.97435905	4308.20512835	4249.35897436	4274.61538469	4277.94871802	4300.2564104	4294.10256418	4318.4615386	4295.51282059	4312.43589758	4303.4615386	4261.28205129	4322.69230784	4300.76923091	
4275.00000007	4301.02564117	4233.97435898	4271.15384623	4304.61538476	4285.25641033	4282.56410264	4299.2307693	4279.74358982	4284.35897443	4280.38461546	4240.8974359	4293.84615392	4279.35897443	
4267.82051289	4297.56410264	4223.97435891	4257.17948718	4313.07692322	4280.1282052	4280.00000007	4291.66666674	4274.87179495	4293.20512828	4274.10256418	4233.20512814	4295.1282052	4273.97435905	
4283.20512828	4306.1538463	4244.23076923	4273.84615392	4263.71794872	4289.74358982	4287.30769238	4311.28205142	4291.66666674	4320.89743604	4295.1282052	4257.82051282	4321.79487194	4297.17948725	
4281.66666674	4304.74358989	4242.82051282	4282.82051289	4265.25641026	4281.41025648	4281.28205136	4302.69230784	4284.2307693	4305.89743604	4291.923077	4256.66666667	4308.20512835	4293.46153853	
4264.74358975	4296.41025648	4219.23076917	4260.25641026	4324.10256425	4272.82051289	4272.17948725	4278.07692315	4263.07692308	4273.07692315	4269.87179495	4231.92307686	4281.41025648	4270.51282059	
4258.20512821	4292.56410264	4212.17948711	4248.20512821	4306.1538463	4279.35897443	4266.923077	4273.46153853	4258.58974359	4268.33333341	4257.05128206	4222.43589737	4275.76923084	4266.15384616	
4255.64102564	4276.15384623	4213.4615384	4258.58974359	4228.4615384	4268.84615392	4255.64102564	4268.71794879	4255.8974359	4265.0	4251.92307693	4219.35897429	4267.56410264	4264.48717949	
4246.92307693	4255.25641026	4209.35897429	4268.46153853	4217.5641025	4245.0	4240.0	4250.76923077	4241.7948718	4246.28205129	4250.64102564	4211.53846147	4256.15384616	4253.46153847	
4244.61538462	4257.05128206	4212.17948711	4282.17948725	4263.84615385	4231.02564096	4232.82051275	4237.82051282	4229.10256404	4235.12820513	4241.41025641	4209.74358968	4252.17948718	4249.10256411	
4261.66666667	4285.1282052	4239.74358975	4319.48717963	4261.02564103	4236.66666667	4240.25641026	4244.23076923	4233.71794865	4243.33333334	4235.76923077	4224.23076917	4255.12820513	4260.76923077	
4264.35897436	4301.28205142	4254.35897436	4343.20512842	4217.82051275	4246.53846154	4233.33333327	4234.74358975	4226.53846147	4228.20512814	4224.23076917	4226.79487173	4240.25641026	4257.82051282	
