4323.4615386	4323.07692322	4348.07692329	5613.076926	4403.71794907	4362.17948739	4381.53846182	4381.41025669	4351.53846175	4376.41025669	4362.56410278	4372.30769259	4394.10256438	4349.35897457	
4313.97435912	4295.76923084	4332.6923079	5597.82051567	4397.30769259	4349.61538483	4370.76923105	4368.84615413	4346.41025662	4361.41025662	4343.71794893	4356.02564124	4377.69230797	4338.07692329	
4309.48717963	4250.0	4328.20512835	5586.15384901	4396.66666695	4343.33333355	4361.15384637	4366.53846182	4343.97435919	4361.15384637	4358.20512842	4354.10256431	4375.64102592	4335.00000021	
4315.00000014	4256.66666667	4336.28205149	5624.10256702	4387.30769259	4343.84615406	4363.5897438	4363.5897438	4341.41025662	4352.43589765	4349.35897457	4353.46153867	4374.48717977	4337.6923079	
4326.28205142	4274.87179495	4340.25641047	5610.89743875	4404.10256445	4363.46153867	4379.6153849	4372.94871823	4350.64102585	4361.79487201	4349.23076944	4358.84615406	4378.46153874	4345.25641047	
4336.66666688	4292.30769238	4354.4871797	5596.92307978	4441.66666709	4378.07692336	4395.51282079	4397.69230797	4368.07692336	4391.66666695	4375.25641054	4380.51282079	4396.79487208	4359.4871797	
4338.71794893	4310.51282066	4364.35897457	5615.25641318	4443.0769235	4373.20512849	4393.84615413	4404.87179522	4371.9230772	4395.76923105	4383.84615413	4391.66666695	4405.51282086	4364.74358996	
4350.76923098	4346.53846175	4373.33333362	5644.48718241	4441.92307734	4380.51282079	4399.23076958	4413.07692343	4382.8205131	4402.17948753	4388.58974387	4402.9487183	4418.71794907	4373.33333362	
4366.02564131	4376.66666695	4386.53846182	5667.82051581	4469.87179536	4403.97435933	4420.00000035	4430.89743632	4401.02564138	4428.58974394	4407.69230804	4420.76923112	4437.05128247	4386.41025669	
4371.53846182	4389.74359003	4393.97435926	5678.71795178	4485.64102613	4411.41025676	4428.46153881	4437.1794876	4405.76923112	4433.84615427	4415.51282086	4425.76923112	4441.15384657	4389.23076951	
