4168.46153833	4154.61538441	4163.71794851	4164.1025639	4157.43589723	4176.66666653	4184.10256397	4184.74358961	4187.69230756	4179.35897422	4181.28205115	4186.15384602	4161.41025621	4198.58974345	
4176.15384602	4179.74358961	4175.64102551	4176.5384614	4178.97435884	4170.38461525	4184.48717935	4194.10256397	4195.76923063	4204.10256404	4190.12820499	4198.46153833	4181.41025628	4207.82051275	
4168.20512807	4196.15384602	4165.76923056	4155.12820492	4189.48717935	4186.5384614	4184.99999986	4178.97435884	4179.48717935	4171.02564089	4168.84615371	4180.64102551	4154.87179467	4190.12820499	
4166.41025621	4188.07692294	4165.25641005	4157.94871774	4174.48717935	4194.99999986	4185.64102551	4170.12820499	4172.05128192	4154.35897415	4172.05128192	4177.94871781	4143.97435877	4183.07692294	
4182.4358973	4201.53846147	4186.5384614	4186.02564089	4177.05128192	4195.64102551	4195.64102551	4186.66666653	4186.41025628	4182.82051269	4194.48717935	4201.28205122	4173.97435884	4205.12820506	
4193.71794858	4214.48717942	4195.38461525	4195.64102551	4196.66666653	4189.74358961	4201.53846147	4202.94871788	4198.07692294	4200.38461525	4200.76923063	4211.15384609	4191.5384614	4218.58974352	
4183.46153833	4193.71794858	4179.99999986	4179.35897422	4180.12820499	4177.69230756	4189.35897422	4189.74358961	4189.35897422	4187.82051269	4186.5384614	4197.56410243	4172.4358973	4204.48717942	
4166.41025621	4175.12820499	4163.97435877	4157.43589723	4154.35897415	4176.28205115	4175.12820499	4164.87179467	4170.89743576	4164.35897415	4164.74358954	4179.10256397	4146.53846133	4186.66666653	
4169.48717935	4178.71794858	4169.99999986	4164.48717928	4173.3333332	4178.71794858	4178.58974345	4167.94871774	4171.5384614	4158.46153826	4171.66666653	4183.3333332	4156.02564082	4191.5384614	
4185.25641012	4193.3333332	4190.51282038	4192.17948704	4195.25641012	4185.12820499	4190.51282038	4189.2307691	4186.66666653	4177.94871781	4197.69230756	4209.48717942	4183.20512807	4208.07692301	
4184.10256397	4201.53846147	4189.35897422	4187.82051269	4175.12820499	4192.4358973	4191.92307679	4187.30769217	4181.02564089	4183.3333332	4197.05128192	4210.64102558	4171.5384614	4205.89743583	
4184.2307691	4209.48717942	4185.76923063	4177.05128192	4173.97435884	4203.20512814	4199.2307691	4185.12820499	4181.02564089	4178.97435884	4195.89743576	4203.33333327	4164.35897415	4205.7692307	
4205.38461532	4232.05128199	4211.15384609	4207.05128199	4210.12820506	4218.71794865	4219.48717942	4216.41025634	4213.07692301	4210.38461532	4224.87179481	4233.07692301	4208.58974352	4229.23076917	
4212.5641025	4245.8974359	4222.43589737	4219.35897429	4225.38461532	4214.99999993	4223.4615384	4231.15384609	4221.92307686	4231.15384609	4232.82051275	4248.97435898	4221.02564096	4234.48717949	
4199.99999986	4240.8974359	4204.23076917	4194.99999986	4214.10256404	4201.6666666	4214.61538455	4213.4615384	4201.79487173	4211.15384609	4210.12820506	4225.51282045	4187.30769217	4218.84615378	
4197.30769217	4230.38461532	4196.02564089	4191.28205115	4198.20512807	4207.30769224	4213.71794865	4205.38461532	4196.28205115	4197.94871781	4201.53846147	4214.35897429	4180.25641012	4216.28205122	
