3005.51281788	2978.97435627	2912.69230485	2996.28204865	2897.9487151	3064.23076673	2991.15384352	2919.7435869	3123.71794636	2958.58974088	2942.30768953	2873.07692016	2888.97435613	3054.87179237	
3016.92307429	3005.25640762	2930.51281774	3004.61538198	2921.66666389	3073.71794622	3007.69230506	2931.92307415	3132.05127969	2975.89743319	2954.87179217	2892.17948433	2909.48717664	3064.61538212	
3042.43589487	3027.30768974	2963.33333063	3039.74358718	2974.61538191	3084.1025616	3034.10256154	2972.05127935	3165.64102335	3014.87179224	2990.89743326	2928.58974081	2948.46153569	3094.74358732	
3063.46153596	3056.53845904	2989.35897172	3072.43589494	3006.02563839	3113.33333091	3058.46153596	3003.71794608	3183.84615163	3038.33333077	3016.15384352	2953.0769203	2969.48717678	3112.94871552	
3077.56410007	3090.89743347	3009.99999736	3095.76922834	3022.5641	3130.12820277	3074.23076673	3017.17948454	3190.25640804	3050.38461282	3031.02563846	2971.15384345	2984.87179217	3120.38461303	
3095.64102321	3108.46153603	3031.15384359	3123.97435662	3034.10256154	3138.71794636	3090.51281808	3035.38461282	3207.43589522	3072.94871545	3053.20512571	2995.38461275	3010.89743326	3138.20512585	
3111.41025398	3116.66666424	3048.20512564	3135.51281815	3037.94871538	3165.25640797	3107.69230526	3055.64102314	3223.97435682	3099.74358732	3071.15384366	3017.30768967	3030.7692282	3155.12820284	
3119.87179251	3136.1538438	3060.12820263	3137.94871559	3057.43589494	3166.79486951	3115.38461296	3066.7948693	3229.23076708	3115.38461296	3078.20512571	3031.15384359	3038.07692051	3162.82051053	
3132.43589508	3154.87179258	3074.48717699	3157.94871566	3087.94871552	3161.53845925	3129.23076687	3082.17948468	3238.07692093	3127.82051046	3093.84615142	3045.12820256	3054.74358725	3178.5897413	
3144.48717713	3163.46153617	3086.79486937	3176.92307463	3097.82051039	3187.69230547	3144.74358738	3096.92307449	3249.74358766	3141.79486944	3116.66666424	3061.7948693	3074.23076673	3193.20512599	
3147.82051046	3173.84615156	3093.97435655	3176.28204899	3091.53845911	3201.66666445	3149.87179251	3103.46153603	3253.076921	3149.358972	3115.51281808	3069.9999975	3075.12820263	3192.94871573	
3166.41025412	3189.10256188	3117.94871559	3203.33333111	3114.10256167	3204.87179265	3165.64102335	3125.51281815	3267.30769023	3166.53845925	3119.74358738	3087.17948475	3090.76922834	3207.43589522	
3190.64102342	3205.89743368	3145.89743354	3249.35897228	3141.41025405	3217.69230554	3185.25640804	3144.87179251	3282.43589542	3187.94871573	3156.02563874	3117.05127962	3123.20512585	3230.64102349	
3200.64102342	3217.69230554	3163.07692079	3269.74358766	3147.56410021	3225.25640811	3189.99999778	3147.30768995	3287.69230568	3205.64102342	3187.94871573	3143.97435662	3142.82051046	3239.61538247	
3193.46153624	3204.99999778	3164.35897207	3265.89743382	3136.66666431	3212.43589522	3172.30769002	3131.41025405	3275.3846133	3192.30769009	3171.92307463	3140.64102328	3130.12820277	3229.87179272	
3174.87179258	3172.17948489	3152.94871566	3256.41025433	3095.1282027	3186.28204906	3141.66666431	3093.58974116	3241.66666452	3144.23076687	3135.51281815	3113.84615142	3096.28204885	3205.76922855	
3179.10256181	3158.20512592	3163.5897413	3276.15384407	3079.87179237	3173.97435669	3133.07692072	3080.51281802	3231.53845939	3135.12820277	3141.02563867	3119.48717713	3091.0256386	3202.8205106	
3200.12820291	3166.66666438	3189.10256188	3306.28204927	3101.79486937	3180.64102335	3145.12820277	3097.05127962	3244.99999785	3158.20512592	3157.56410027	3142.56410021	3106.53845911	3218.33333118	
3212.69230547	3180.51281822	3208.20512599	3319.35897242	3112.30768988	3189.35897214	3156.66666438	3109.61538219	3250.51281843	3163.46153617	3164.4871772	3156.15384386	3118.97435662	3230.38461323	
3224.10256195	3200.76922855	3225.38461323	3336.79486985	3115.51281808	3202.43589522	3171.92307463	3122.69230533	3258.46153638	3173.20512592	3185.38461316	3176.28204899	3134.61538226	3245.25640811	
3246.153844	3232.9487158	3246.66666452	3361.02563915	3154.74358745	3230.51281836	3198.46153624	3152.43589515	3284.48717748	3208.07692086	3210.64102342	3203.20512599	3159.87179258	3266.2820492	
3272.43589536	3271.02563894	3274.10256202	3379.74358787	3200.38461316	3256.53845946	3226.53845939	3191.15384393	3315.38461344	3249.35897228	3242.17948503	3235.25640811	3199.99999778	3291.92307491	
3273.33333125	3258.076921	3276.2820492	3367.94871608	3196.79486958	3258.46153638	3233.58974144	3203.33333111	3321.28204934	3262.05127997	3256.53845946	3241.66666452	3214.10256188	3300.64102363	
3257.82051074	3213.33333111	3252.94871587	3337.94871601	3192.8205106	3264.48717741	3230.76922862	3188.33333111	3308.46153645	3247.0512799	3241.28204913	3222.43589529	3191.66666445	3287.17948517	
3265.51281843	3224.10256195	3259.48717741	3337.69230575	3218.33333118	3281.2820492	3243.58974144	3194.74358752	3317.56410062	3254.87179279	3249.61538253	3231.53845939	3199.35897214	3291.15384414	
3281.79486971	3251.41025433	3278.97435689	3339.7435878	3231.153844	3281.53845946	3260.3846133	3223.97435682	3341.15384421	3287.82051081	3274.87179279	3254.74358766	3231.66666452	3309.35897235	
3288.07692107	3253.71794664	3280.76922869	3333.33333139	3242.69230554	3293.46153645	3276.92307484	3246.28204913	3352.94871608	3307.82051081	3281.15384407	3262.82051074	3243.33333118	3318.58974165	
3300.12820312	3265.3846133	3292.05128004	3352.43589556	3261.02563894	3331.92307498	3300.38461337	3268.076921	3367.82051095	3322.94871601	3295.5128185	3277.69230561	3256.2820492	3332.17948524	
3319.99999806	3288.07692107	3311.15384414	3369.48717761	3275.51281843	3352.30769044	3319.10256216	3291.15384414	3390.38461358	3347.43589549	3323.33333139	3299.74358773	3280.89743382	3351.92307505	
3330.38461344	3301.92307491	3320.89743396	3366.02563915	3310.5128185	3354.61538274	3328.8461519	3303.46153645	3402.17948538	3370.7692289	3337.05128011	3310.76922876	3295.89743389	3362.43589556	
