4132.69230742	4153.58974339	4119.99999973	4265.64102564	4235.8974359	4120.89743562	4086.41025607	4141.53846133	4119.10256383	4152.3076921	4182.05128192	4141.28205108	4086.02564068	4151.53846133	
4144.87179467	4155.38461518	4132.05128178	4276.53846161	4248.46153847	4131.28205101	4102.56410229	4146.53846133	4128.58974332	4160.64102544	4181.5384614	4148.46153826	4087.30769196	4161.53846133	
4155.51282031	4164.74358954	4142.17948697	4294.2307693	4262.17948718	4141.66666646	4112.69230742	4160.38461518	4144.87179467	4178.3333332	4203.07692301	4161.41025621	4099.87179453	4178.46153833	
4143.71794851	4166.28205108	4132.56410229	4286.79487187	4262.17948718	4133.33333306	4101.66666632	4149.23076903	4132.30769203	4162.82051262	4190.38461525	4150.25641005	4087.56410222	4165.38461518	
4137.69230749	4158.71794851	4124.10256383	4282.43589751	4259.61538462	4124.48717921	4091.53846119	4141.66666646	4125.12820485	4157.69230749	4186.92307679	4143.46153826	4083.58974325	4158.205128	
4142.17948697	4156.92307672	4124.61538434	4288.33333341	4257.17948718	4125.25640998	4093.97435863	4146.79487159	4131.79487152	4168.58974345	4197.69230756	4147.17948697	4090.51282017	4166.79487159	
4141.66666646	4163.58974339	4129.23076896	4292.05128212	4262.82051282	4129.99999973	4099.7435894	4151.92307672	4134.61538434	4169.99999986	4203.4615384	4152.56410236	4093.8461535	4168.20512807	
4145.12820492	4166.53846133	4140.89743569	4293.71794879	4273.07692315	4139.1025639	4109.10256383	4156.66666646	4135.12820485	4166.79487159	4206.6666666	4158.71794851	4098.58974325	4165.51282031	
4161.28205108	4169.99999986	4157.17948697	4307.05128219	4283.97435905	4155.25641005	4124.99999973	4168.97435884	4146.15384595	4176.79487166	4217.17948711	4168.3333332	4108.84615357	4177.30769217	
4171.66666653	4178.71794858	4170.25641012	4323.71794886	4294.48717956	4170.51282038	4140.12820492	4177.56410243	4156.28205108	4188.20512807	4228.58974352	4175.38461525	4110.51282024	4188.58974345	
4169.99999986	4183.20512807	4172.17948704	4320.12820527	4296.28205136	4172.94871781	4144.48717928	4176.28205115	4154.48717928	4187.05128192	4228.20512814	4176.66666653	4107.82051255	4184.48717935	
4167.94871774	4179.87179474	4170.64102551	4310.38461553	4290.25641033	4169.61538448	4142.3076921	4175.64102551	4150.12820492	4183.46153833	4220.7692307	4177.56410243	4108.20512793	4181.15384602	
4171.02564089	4177.82051269	4177.82051269	4318.20512835	4294.2307693	4173.3333332	4148.205128	4175.38461525	4154.23076903	4186.02564089	4221.41025634	4175.51282038	4106.41025614	4187.4358973	
4167.43589723	4173.84615371	4181.02564089	4320.89743604	4295.1282052	4177.05128192	4152.43589723	4168.97435884	4153.205128	4185.25641012	4230.64102558	4168.97435884	4105.64102537	4184.74358961	
4154.74358954	4165.12820492	4169.99999986	4307.43589758	4281.66666674	4169.48717935	4141.92307672	4165.64102544	4140.76923056	4178.3333332	4229.10256404	4166.41025621	4106.66666639	4175.89743576	
4155.76923056	4166.41025621	4166.53846133	4307.69230784	4281.79487187	4167.56410236	4137.3076921	4170.25641012	4143.46153826	4180.12820499	4224.61538455	4172.4358973	4106.02564075	4179.10256397	
4168.07692287	4173.20512807	4178.71794858	4319.48717963	4294.61538469	4179.99999986	4149.61538441	4176.02564089	4156.28205108	4186.15384602	4230.12820506	4178.20512807	4108.20512793	4186.79487166	
4169.99999986	4174.74358961	4188.46153833	4323.20512835	4298.20512828	4189.87179474	4160.38461518	4181.66666653	4156.92307672	4186.92307679	4235.12820513	4180.89743576	4117.05128178	4186.41025628	
4167.43589723	4176.41025628	4188.97435884	4322.94871809	4294.74358982	4189.2307691	4158.71794851	4185.12820499	4153.97435877	4187.05128192	4238.84615385	4184.74358961	4122.56410229	4185.38461525	
4169.87179474	4179.99999986	4186.02564089	4325.51282066	4295.64102571	4185.38461525	4155.25641005	4183.07692294	4156.02564082	4187.69230756	4244.23076923	4184.48717935	4120.51282024	4186.79487166	
