4232.82051275	4189.99999986	4229.99999993	3831.92307602	3780.25640929	4229.61538455	4200.38461525	4480.64102613	4208.4615384	4240.64102564	4015.51282003	4481.92307741	4227.5641025	4241.66666667	
4234.35897436	4187.05128192	4230.7692307	3829.23076833	3779.35897339	4228.33333327	4200.38461525	4476.28205177	4203.71794865	4235.12820513	4017.30769183	4476.66666716	4228.33333327	4238.07692308	
4243.46153847	4190.25641012	4226.79487173	3850.25640943	3801.02564006	4229.23076917	4203.20512814	4489.35897485	4226.15384609	4254.87179488	4036.53846106	4486.92307741	4241.53846154	4254.10256411	
4236.15384616	4193.46153833	4218.84615378	3846.53846071	3797.94871698	4219.61538455	4193.84615371	4479.10256459	4213.33333327	4243.58974359	4024.99999952	4478.46153895	4227.43589737	4244.35897436	
4233.33333327	4189.35897422	4214.87179481	3841.92307609	3792.30769134	4213.97435891	4186.15384602	4483.33333382	4218.33333327	4249.74358975	4036.41025593	4481.79487229	4241.92307693	4247.6923077	
4230.38461532	4186.92307679	4213.71794865	3841.41025558	3793.20512724	4213.58974352	4183.20512807	4483.07692357	4219.99999993	4250.8974359	4037.69230728	4481.15384664	4246.41025641	4249.35897436	
4230.12820506	4192.82051269	4214.74358968	3846.15384532	3799.99999903	4215.25641019	4185.64102551	4479.74359023	4216.02564096	4244.10256411	4030.25640977	4479.35897485	4233.71794865	4245.38461539	
4229.61538455	4193.20512807	4211.79487173	3846.15384532	3798.84615288	4212.30769224	4184.10256397	4480.89743639	4214.74358968	4242.43589744	4031.2820508	4480.12820562	4232.5641025	4241.15384616	
4218.97435891	4183.07692294	4199.87179474	3834.9999991	3785.89743493	4200.25641012	4171.79487166	4468.97435946	4202.05128199	4232.43589737	4022.43589695	4467.94871844	4228.4615384	4228.4615384	
4211.6666666	4179.35897422	4194.35897422	3828.46153756	3779.23076826	4194.2307691	4163.58974339	4457.82051324	4192.82051269	4223.58974352	4009.35897388	4458.58974401	4216.53846147	4222.82051275	
4227.17948711	4187.69230756	4206.92307686	3841.15384532	3791.92307595	4206.6666666	4175.76923063	4471.92307741	4210.12820506	4237.94871795	4024.74358926	4473.46153895	4229.35897429	4239.74358975	
4246.02564103	4199.61538448	4220.89743583	3862.94871712	3814.9999991	4222.05128199	4195.76923063	4493.58974408	4230.7692307	4258.58974359	4051.92307651	4491.28205177	4251.15384616	4259.35897436	
4249.35897436	4204.10256404	4223.84615378	3871.15384532	3825.38461449	4227.05128199	4201.02564096	4497.69230825	4233.84615385	4265.51282052	4057.05128164	4492.43589793	4253.58974359	4264.61538462	
4247.05128206	4196.5384614	4221.15384609	3866.41025558	3819.48717859	4222.5641025	4193.46153833	4493.97435946	4233.33333327	4262.94871795	4051.410256	4491.15384664	4248.71794872	4261.02564103	
4242.30769231	4194.74358961	4215.7692307	3862.17948635	3814.23076833	4213.4615384	4185.38461525	4487.69230818	4228.33333327	4254.35897436	4044.35897395	4486.4102569	4238.46153847	4253.46153847	
4236.02564103	4201.28205122	4216.92307686	3868.84615302	3823.58974269	4215.51282045	4186.02564089	4481.28205177	4217.82051275	4247.94871795	4039.74358933	4480.38461587	4233.07692301	4247.94871795	
4233.84615385	4196.41025628	4216.6666666	3878.58974283	3831.02564013	4218.84615378	4187.69230756	4482.05128254	4217.5641025	4249.74358975	4046.66666625	4484.23076972	4242.05128206	4249.23076923	
4232.5641025	4188.84615371	4205.7692307	3877.17948642	3825.12820423	4205.64102558	4180.12820499	4481.4102569	4217.43589737	4247.43589744	4043.84615343	4484.10256459	4238.07692308	4248.07692308	
4231.15384609	4195.89743576	4203.97435891	3874.74358898	3824.9999991	4201.92307686	4177.94871781	4477.82051331	4212.82051275	4243.84615385	4034.487179	4476.92307741	4224.99999993	4243.58974359	
4233.20512814	4200.51282038	4215.7692307	3878.4615377	3832.43589654	4217.69230763	4186.28205115	4482.3076928	4222.05128199	4252.94871795	4049.10256369	4481.53846203	4236.7948718	4249.74358975	
4234.48717949	4196.41025628	4214.87179481	3879.99999924	3832.82051192	4216.92307686	4186.02564089	4486.66666716	4231.15384609	4258.58974359	4062.17948677	4488.33333382	4249.61538462	4256.02564103	
4232.17948711	4196.92307679	4203.84615378	3879.23076847	3833.46153756	4201.79487173	4175.38461525	4476.79487229	4222.82051275	4250.76923077	4053.58974318	4479.48717998	4243.33333334	4251.02564103	
4230.64102558	4197.4358973	4200.64102551	3882.94871719	3839.23076833	4200.51282038	4171.79487166	4470.00000049	4215.7692307	4247.17948718	4049.74358933	4472.3076928	4244.48717949	4246.28205129	
4229.61538455	4196.66666653	4201.41025634	3882.69230693	3837.69230679	4203.97435891	4173.20512807	4476.66666716	4217.82051275	4250.25641026	4055.89743548	4476.4102569	4249.48717949	4248.58974359	
4230.89743583	4199.2307691	4201.41025634	3881.92307616	3836.53846064	4200.64102551	4171.66666653	4479.10256459	4220.12820506	4250.12820513	4052.30769189	4476.92307741	4240.64102564	4249.61538462	
4231.41025634	4196.5384614	4201.28205122	3887.30769155	3842.05128122	4200.76923063	4172.30769217	4473.84615434	4216.15384609	4243.20512821	4043.46153805	4470.89743639	4231.02564096	4242.6923077	
4224.99999993	4187.17948704	4195.64102551	3884.87179411	3838.71794782	4197.4358973	4168.3333332	4464.35897485	4204.10256404	4231.6666666	4035.3846149	4462.94871837	4226.53846147	4231.15384609	
4223.33333327	4188.84615371	4194.2307691	3884.48717873	3837.82051192	4197.17948704	4166.41025621	4460.76923119	4202.82051275	4233.33333327	4036.79487131	4462.94871837	4229.61538455	4234.48717949	
4231.6666666	4198.58974345	4202.94871788	3896.15384539	3850.25640943	4207.94871788	4180.25641012	4466.79487229	4216.6666666	4248.07692308	4049.74358933	4467.94871844	4239.74358975	4249.10256411	
4236.15384616	4196.5384614	4206.28205122	3900.76923001	3855.38461455	4210.64102558	4186.92307679	4470.64102613	4220.89743583	4251.15384616	4049.48717907	4469.74359023	4239.10256411	4250.51282052	
