4243.07692308	4217.69230763	4248.84615385	4207.82051275	4177.82051269	4248.33333334	4218.33333327	4223.71794865	4203.97435891	4234.87179488	4231.02564096	4223.58974352	4197.30769217	4235.51282052	
4207.43589737	4219.23076917	4229.74358968	4210.38461532	4182.69230756	4231.28205122	4203.20512814	4216.28205122	4194.10256397	4226.02564096	4217.30769224	4214.87179481	4175.89743576	4223.97435891	
4196.5384614	4217.5641025	4232.94871788	4212.30769224	4184.74358961	4227.82051275	4204.23076917	4210.25641019	4193.3333332	4223.97435891	4209.35897429	4211.28205122	4174.2307691	4221.28205122	
4218.33333327	4211.41025634	4246.02564103	4205.25641019	4174.87179474	4238.58974359	4215.25641019	4214.48717942	4197.05128192	4228.20512814	4220.51282045	4217.82051275	4193.20512807	4227.05128199	
4246.53846154	4212.43589737	4257.30769231	4193.46153833	4160.38461518	4257.05128206	4232.17948711	4227.82051275	4212.05128199	4242.05128206	4238.58974359	4229.10256404	4207.82051275	4241.66666667	
4241.28205129	4218.4615384	4252.56410257	4191.28205115	4159.1025639	4254.61538462	4228.58974352	4226.41025634	4213.33333327	4241.02564103	4231.92307686	4224.61538455	4198.84615371	4239.35897436	
4189.2307691	4217.05128199	4215.7692307	4206.53846147	4176.66666653	4215.51282045	4188.46153833	4202.17948711	4177.94871781	4210.25641019	4205.7692307	4201.6666666	4176.92307679	4208.33333327	
4185.25641012	4213.33333327	4211.79487173	4198.07692294	4168.71794858	4210.89743583	4183.84615371	4195.64102551	4164.87179467	4199.2307691	4204.48717942	4196.5384614	4175.51282038	4198.3333332	
4242.17948718	4211.28205122	4243.58974359	4164.35897415	4132.94871767	4243.71794872	4218.71794865	4209.10256404	4188.07692294	4218.07692301	4210.7692307	4209.74358968	4184.10256397	4218.20512814	
4235.12820513	4211.92307686	4235.51282052	4165.64102544	4133.20512793	4235.25641026	4210.12820506	4206.92307686	4184.35897422	4214.48717942	4199.10256397	4206.53846147	4181.41025628	4217.43589737	
4190.51282038	4218.58974352	4217.69230763	4185.89743576	4154.23076903	4219.61538455	4191.28205115	4199.74358961	4171.41025628	4202.5641025	4200.64102551	4198.58974345	4182.56410243	4206.15384609	
4200.64102551	4233.58974352	4228.71794865	4188.71794858	4157.3076921	4230.7692307	4203.71794865	4203.71794865	4180.64102551	4210.64102558	4215.12820506	4203.4615384	4180.76923063	4211.02564096	
4204.48717942	4248.46153847	4217.05128199	4194.74358961	4164.9999998	4217.30769224	4190.38461525	4198.84615371	4177.4358973	4208.4615384	4210.64102558	4198.97435884	4171.5384614	4207.05128199	
4178.46153833	4255.12820513	4196.41025628	4200.64102551	4171.15384602	4196.5384614	4167.94871774	4188.20512807	4163.205128	4195.64102551	4200.64102551	4188.07692294	4178.97435884	4194.99999986	
4188.07692294	4259.87179488	4209.99999993	4182.56410243	4148.84615364	4211.02564096	4181.15384602	4191.02564089	4165.25641005	4196.92307679	4203.4615384	4193.3333332	4193.84615371	4197.17948704	
4227.17948711	4257.43589744	4226.6666666	4153.07692287	4118.0769228	4226.28205122	4197.30769217	4200.12820499	4179.99999986	4209.99999993	4207.43589737	4202.69230763	4194.10256397	4210.12820506	
4219.35897429	4256.41025641	4212.5641025	4161.79487159	4128.20512793	4211.02564096	4182.82051269	4194.10256397	4176.15384602	4205.38461532	4199.61538448	4193.46153833	4184.48717935	4206.41025634	
4177.56410243	4264.48717949	4191.02564089	4187.05128192	4154.23076903	4192.4358973	4163.58974339	4176.41025628	4154.9999998	4186.79487166	4189.10256397	4178.3333332	4176.5384614	4188.07692294	
4184.2307691	4268.20512828	4199.99999986	4180.51282038	4148.46153826	4202.05128199	4175.25641012	4180.76923063	4156.15384595	4190.38461525	4196.28205115	4185.64102551	4182.4358973	4190.12820499	
4225.12820506	4265.76923077	4223.84615378	4171.79487166	4139.48717928	4223.4615384	4197.94871781	4195.89743576	4174.10256397	4206.53846147	4206.53846147	4198.71794858	4192.4358973	4204.87179481	
4220.89743583	4267.69230777	4214.74358968	4182.69230756	4150.38461518	4215.89743583	4188.46153833	4191.92307679	4172.94871781	4203.58974352	4199.48717935	4192.05128192	4187.4358973	4202.69230763	
4194.87179474	4272.82051289	4197.69230756	4174.99999986	4142.94871774	4198.20512807	4170.12820499	4188.07692294	4167.82051262	4197.56410243	4198.07692294	4187.17948704	4185.76923063	4199.48717935	
4197.82051269	4272.43589751	4202.94871788	4170.25641012	4136.66666646	4201.79487173	4173.3333332	4194.61538448	4175.12820499	4204.35897429	4206.53846147	4194.48717935	4192.82051269	4207.05128199	
4202.05128199	4268.71794879	4199.61538448	4184.61538448	4153.84615364	4201.6666666	4171.66666653	4191.66666653	4172.82051269	4205.38461532	4199.2307691	4191.66666653	4186.41025628	4205.51282045	
4205.64102558	4260.25641026	4191.41025628	4163.97435877	4135.51282031	4194.87179474	4165.76923056	4184.87179474	4168.46153833	4201.41025634	4186.41025628	4182.82051269	4178.3333332	4199.61538448	
4213.71794865	4256.7948718	4198.3333332	4149.48717928	4116.28205101	4199.99999986	4170.89743576	4186.66666653	4172.56410243	4202.17948711	4186.02564089	4183.58974345	4178.3333332	4201.41025634	
4204.48717942	4263.46153847	4201.02564096	4174.2307691	4140.51282031	4202.17948711	4171.28205115	4183.97435884	4170.12820499	4200.76923063	4187.17948704	4184.48717935	4175.89743576	4201.92307686	
4205.7692307	4257.43589744	4196.66666653	4172.05128192	4140.25641005	4196.66666653	4167.3076921	4180.38461525	4166.02564082	4197.69230756	4185.25641012	4182.94871781	4170.38461525	4198.3333332	
4220.64102558	4252.6923077	4198.46153833	4158.58974339	4124.61538434	4198.3333332	4169.61538448	4183.3333332	4167.94871774	4197.30769217	4182.05128192	4181.92307679	4169.10256397	4198.58974345	
4210.12820506	4261.7948718	4200.25641012	4170.12820499	4136.92307672	4201.53846147	4170.51282038	4183.20512807	4167.82051262	4198.58974345	4176.92307679	4180.89743576	4168.97435884	4198.84615371	
4198.58974345	4261.53846154	4199.2307691	4175.51282038	4146.02564082	4199.35897422	4170.76923063	4179.48717935	4164.48717928	4197.94871781	4175.12820499	4180.89743576	4167.94871774	4196.66666653	
4215.64102558	4252.30769231	4202.17948711	4166.53846133	4136.92307672	4201.6666666	4174.99999986	4180.12820499	4167.94871774	4200.38461525	4180.51282038	4182.82051269	4167.43589723	4200.64102551	
4220.51282045	4252.6923077	4203.33333327	4168.3333332	4138.205128	4204.74358968	4176.66666653	4182.05128192	4168.97435884	4200.89743576	4182.30769217	4182.4358973	4162.94871774	4201.53846147	
4202.69230763	4258.58974359	4201.28205122	4181.92307679	4150.51282031	4202.43589737	4177.69230756	4177.17948704	4158.97435877	4190.51282038	4176.5384614	4177.05128192	4154.23076903	4190.38461525	
4207.94871788	4260.64102564	4207.05128199	4188.97435884	4154.9999998	4207.5641025	4184.2307691	4179.35897422	4158.33333313	4187.94871781	4176.92307679	4180.76923063	4152.3076921	4188.07692294	
4231.41025634	4260.25641026	4218.58974352	4184.74358961	4153.07692287	4219.74358968	4189.48717935	4191.66666653	4172.56410243	4205.51282045	4183.58974345	4191.66666653	4159.87179467	4202.43589737	
4230.7692307	4252.6923077	4217.94871788	4181.66666653	4149.87179467	4218.84615378	4189.35897422	4196.92307679	4178.58974345	4214.61538455	4188.46153833	4195.25641012	4167.82051262	4209.35897429	
4214.61538455	4246.7948718	4206.28205122	4181.15384602	4146.79487159	4206.92307686	4183.46153833	4195.38461525	4173.58974345	4205.12820506	4191.28205115	4193.20512807	4168.97435884	4203.97435891	
4214.48717942	4248.84615385	4200.51282038	4173.07692294	4140.25641005	4200.76923063	4173.46153833	4194.48717935	4172.05128192	4203.97435891	4190.76923063	4193.97435884	4166.53846133	4202.82051275	
4218.07692301	4246.66666667	4200.89743576	4167.17948697	4136.53846133	4200.51282038	4169.35897422	4194.35897422	4176.92307679	4209.35897429	4189.61538448	4196.66666653	4166.28205108	4206.92307686	
4207.94871788	4240.25641026	4201.41025634	4173.07692294	4139.87179467	4200.89743576	4171.92307679	4195.51282038	4180.25641012	4207.17948711	4194.61538448	4195.38461525	4169.48717935	4209.74358968	
4203.97435891	4237.56410257	4202.43589737	4173.07692294	4139.74358954	4202.30769224	4171.79487166	4194.99999986	4178.58974345	4205.51282045	4201.53846147	4192.82051269	4170.12820499	4207.69230763	
4204.74358968	4239.10256411	4194.35897422	4169.2307691	4137.3076921	4196.28205115	4167.3076921	4186.5384614	4167.56410236	4199.35897422	4194.10256397	4188.07692294	4161.28205108	4199.10256397	
4197.17948704	4235.12820513	4190.12820499	4169.48717935	4136.92307672	4193.46153833	4165.51282031	4180.38461525	4158.07692287	4190.12820499	4183.20512807	4183.07692294	4152.43589723	4193.20512807	
4196.02564089	4226.15384609	4199.48717935	4171.41025628	4138.33333313	4197.69230756	4167.56410236	4180.38461525	4158.33333313	4188.71794858	4186.02564089	4181.41025628	4153.71794851	4190.51282038	
4202.69230763	4228.07692301	4197.82051269	4171.66666653	4138.71794851	4193.97435884	4168.3333332	4178.71794858	4156.53846133	4189.48717935	4186.66666653	4177.94871781	4154.23076903	4186.41025628	
4201.53846147	4235.25641026	4186.92307679	4172.17948704	4139.9999998	4188.97435884	4164.35897415	4179.87179474	4153.07692287	4188.84615371	4184.2307691	4177.30769217	4150.89743569	4188.71794858	
4200.25641012	4237.56410257	4193.84615371	4178.46153833	4147.17948697	4196.5384614	4166.28205108	4186.15384602	4160.76923056	4195.89743576	4192.94871781	4184.87179474	4153.33333313	4199.10256397	
4208.4615384	4238.71794872	4205.38461532	4185.76923063	4154.1025639	4204.35897429	4177.05128192	4188.84615371	4171.41025628	4203.20512814	4201.15384609	4191.66666653	4160.89743569	4204.10256404	
4215.12820506	4238.97435898	4204.10256404	4185.38461525	4153.97435877	4203.58974352	4178.46153833	4190.51282038	4172.56410243	4203.71794865	4197.69230756	4191.5384614	4166.02564082	4202.43589737	
4213.20512814	4234.48717949	4200.64102551	4186.15384602	4154.35897415	4202.05128199	4171.02564089	4194.35897422	4170.12820499	4203.71794865	4197.05128192	4192.05128192	4167.3076921	4201.92307686	
4211.6666666	4234.35897436	4201.02564096	4194.99999986	4163.58974339	4201.41025634	4174.2307691	4194.61538448	4171.5384614	4202.05128199	4205.38461532	4195.25641012	4168.58974345	4202.82051275	
4217.43589737	4243.71794872	4210.12820506	4203.33333327	4172.30769217	4210.25641019	4185.89743576	4194.74358961	4177.82051269	4207.17948711	4211.92307686	4197.05128192	4173.20512807	4209.99999993	
4223.58974352	4246.7948718	4216.6666666	4204.23076917	4171.92307679	4217.43589737	4189.2307691	4199.99999986	4182.4358973	4213.97435891	4216.02564096	4200.25641012	4175.64102551	4215.64102558	
4217.94871788	4240.38461539	4206.92307686	4202.43589737	4169.74358961	4206.6666666	4180.76923063	4200.38461525	4177.17948704	4207.82051275	4215.25641019	4200.76923063	4170.76923063	4208.58974352	
4211.92307686	4239.10256411	4203.97435891	4205.51282045	4176.79487166	4203.58974352	4179.87179474	4195.25641012	4176.41025628	4206.6666666	4211.6666666	4198.46153833	4173.3333332	4206.15384609	
4225.89743583	4247.94871795	4219.99999993	4211.15384609	4183.58974345	4220.89743583	4193.07692294	4201.28205122	4189.35897422	4221.02564096	4215.25641019	4204.48717942	4183.3333332	4219.61538455	
4237.6923077	4249.87179488	4220.38461532	4209.10256404	4177.69230756	4221.15384609	4191.41025628	4207.69230763	4193.3333332	4222.05128199	4212.94871788	4206.28205122	4178.46153833	4223.58974352	
4219.23076917	4237.05128206	4196.66666653	4197.05128192	4164.61538441	4197.4358973	4170.76923063	4192.30769217	4174.87179474	4204.35897429	4194.87179474	4189.2307691	4158.84615364	4203.07692301	
4201.79487173	4227.43589737	4186.79487166	4188.07692294	4156.41025621	4189.10256397	4162.43589723	4172.69230756	4153.97435877	4192.17948704	4177.82051269	4171.02564089	4146.02564082	4185.76923063	
4211.92307686	4227.30769224	4197.56410243	4192.17948704	4160.25641005	4199.74358961	4169.87179474	4172.94871781	4155.51282031	4194.99999986	4180.89743576	4172.4358973	4151.02564082	4192.05128192	
4229.35897429	4233.97435898	4208.58974352	4204.23076917	4173.20512807	4208.20512814	4178.97435884	4188.58974345	4178.46153833	4209.74358968	4198.46153833	4188.07692294	4166.02564082	4210.7692307	
4233.97435898	4242.05128206	4213.97435891	4209.35897429	4179.35897422	4214.61538455	4185.89743576	4199.74358961	4192.82051269	4221.53846147	4209.35897429	4197.69230756	4177.05128192	4219.74358968	
4230.12820506	4240.76923077	4215.12820506	4204.99999993	4173.46153833	4215.7692307	4186.28205115	4196.92307679	4186.5384614	4218.07692301	4207.30769224	4194.87179474	4177.4358973	4216.02564096	
4226.6666666	4231.28205122	4208.07692301	4205.12820506	4171.15384602	4207.5641025	4183.3333332	4191.15384602	4181.28205115	4212.43589737	4202.5641025	4191.02564089	4174.10256397	4213.71794865	
4230.12820506	4225.12820506	4200.89743576	4200.64102551	4171.92307679	4202.05128199	4183.3333332	4194.87179474	4187.69230756	4217.05128199	4201.92307686	4194.61538448	4173.97435884	4218.20512814	
4228.71794865	4223.97435891	4202.05128199	4191.02564089	4165.89743569	4204.10256404	4178.07692294	4192.94871781	4186.5384614	4215.38461532	4199.10256397	4192.05128192	4171.28205115	4216.15384609	
4220.89743583	4224.10256404	4200.76923063	4194.2307691	4164.9999998	4202.82051275	4170.64102551	4180.38461525	4172.94871781	4203.58974352	4193.71794858	4180.12820499	4161.28205108	4203.71794865	
4222.17948711	4227.94871788	4199.87179474	4201.6666666	4168.71794858	4199.74358961	4170.76923063	4179.99999986	4169.74358961	4205.51282045	4194.2307691	4180.38461525	4159.74358954	4203.71794865	
4225.38461532	4227.5641025	4199.99999986	4197.17948704	4167.43589723	4200.25641012	4171.66666653	4184.35897422	4177.56410243	4213.71794865	4198.20512807	4186.41025628	4169.87179474	4212.17948711	
4217.82051275	4220.12820506	4192.56410243	4192.05128192	4163.84615364	4197.05128192	4167.43589723	4179.10256397	4176.02564089	4206.53846147	4198.3333332	4183.20512807	4167.82051262	4207.05128199	
4208.20512814	4219.23076917	4185.51282038	4197.69230756	4166.02564082	4189.2307691	4159.87179467	4176.5384614	4168.20512807	4196.79487166	4196.66666653	4177.69230756	4159.35897415	4196.92307679	
4206.15384609	4221.53846147	4189.10256397	4201.79487173	4170.38461525	4185.76923063	4156.15384595	4180.38461525	4168.46153833	4201.02564096	4198.97435884	4177.94871781	4165.89743569	4199.35897422	
4204.61538455	4214.61538455	4191.28205115	4201.15384609	4172.17948704	4186.5384614	4157.82051262	4178.07692294	4170.25641012	4202.94871788	4198.58974345	4176.79487166	4170.51282038	4202.43589737	
4201.92307686	4205.89743583	4186.15384602	4201.02564096	4170.12820499	4185.25641012	4157.94871774	4173.46153833	4165.12820492	4195.76923063	4197.30769217	4172.94871781	4164.35897415	4197.05128192	
4203.84615378	4207.69230763	4184.74358961	4199.87179474	4166.53846133	4184.74358961	4153.84615364	4174.61538448	4162.94871774	4194.87179474	4200.38461525	4175.38461525	4164.87179467	4195.25641012	
4203.97435891	4209.87179481	4187.05128192	4200.51282038	4171.28205115	4187.94871781	4157.3076921	4176.92307679	4164.9999998	4197.69230756	4200.89743576	4180.25641012	4169.10256397	4197.17948704	
4203.58974352	4205.64102558	4187.17948704	4207.69230763	4182.4358973	4188.3333332	4164.9999998	4179.2307691	4167.3076921	4199.10256397	4200.89743576	4181.66666653	4166.66666646	4198.20512807	
4208.58974352	4209.99999993	4194.2307691	4216.53846147	4186.5384614	4193.84615371	4168.97435884	4189.48717935	4175.38461525	4205.64102558	4211.41025634	4189.10256397	4169.2307691	4205.89743583	
4216.41025634	4217.30769224	4207.5641025	4218.84615378	4187.17948704	4207.05128199	4176.28205115	4200.89743576	4183.97435884	4215.12820506	4220.89743583	4200.12820499	4178.46153833	4216.15384609	
4222.69230763	4216.79487173	4217.69230763	4220.38461532	4193.58974345	4217.43589737	4190.51282038	4204.35897429	4186.41025628	4219.10256404	4219.74358968	4204.48717942	4183.97435884	4218.20512814	
4228.58974352	4219.35897429	4225.51282045	4229.23076917	4202.05128199	4226.15384609	4201.15384609	4208.07692301	4192.17948704	4223.58974352	4227.82051275	4207.69230763	4191.41025628	4223.33333327	
4226.02564096	4221.79487173	4229.10256404	4231.79487173	4199.35897422	4231.41025634	4201.92307686	4211.6666666	4203.33333327	4232.30769224	4237.17948718	4212.5641025	4197.94871781	4234.23076923	
4218.07692301	4216.92307686	4226.53846147	4220.89743583	4190.38461525	4228.71794865	4200.64102551	4207.82051275	4201.53846147	4233.33333327	4226.79487173	4209.23076917	4193.07692294	4232.5641025	
4217.82051275	4214.35897429	4225.89743583	4216.41025634	4188.84615371	4226.41025634	4201.41025634	4204.61538455	4191.15384602	4224.87179481	4218.4615384	4204.10256404	4184.99999986	4222.82051275	
4219.10256404	4214.87179481	4228.71794865	4219.99999993	4189.99999986	4229.87179481	4202.05128199	4205.51282045	4189.74358961	4219.99999993	4223.71794865	4207.43589737	4186.28205115	4220.12820506	
4216.6666666	4209.74358968	4229.23076917	4217.43589737	4186.5384614	4230.38461532	4201.41025634	4205.7692307	4188.71794858	4218.4615384	4221.53846147	4210.12820506	4185.76923063	4219.48717942	
4213.97435891	4208.84615378	4228.84615378	4214.99999993	4185.76923063	4229.87179481	4200.38461525	4202.5641025	4183.97435884	4214.74358968	4214.74358968	4202.05128199	4176.15384602	4215.89743583	
4211.6666666	4213.20512814	4229.74358968	4218.4615384	4189.35897422	4230.51282045	4201.6666666	4198.07692294	4183.71794858	4214.35897429	4216.6666666	4193.58974345	4175.25641012	4214.48717942	
4211.92307686	4209.87179481	4228.20512814	4217.30769224	4187.82051269	4228.84615378	4201.92307686	4196.79487166	4186.5384614	4217.94871788	4219.10256404	4198.71794858	4182.69230756	4216.02564096	
4215.7692307	4208.07692301	4230.64102558	4212.17948711	4183.07692294	4230.12820506	4200.64102551	4200.12820499	4186.66666653	4219.10256404	4218.20512814	4204.87179481	4186.15384602	4218.20512814	
4212.82051275	4211.28205122	4228.71794865	4213.97435891	4184.61538448	4227.30769224	4198.20512807	4199.35897422	4184.99999986	4216.15384609	4218.07692301	4199.2307691	4183.3333332	4216.53846147	
4202.43589737	4206.6666666	4220.25641019	4217.30769224	4187.05128192	4219.61538455	4196.92307679	4193.20512807	4184.48717935	4215.12820506	4216.6666666	4194.35897422	4180.89743576	4213.4615384	
4205.38461532	4203.97435891	4221.02564096	4215.64102558	4184.48717935	4221.41025634	4199.2307691	4193.3333332	4186.41025628	4216.41025634	4216.53846147	4198.07692294	4184.35897422	4216.92307686	
4212.43589737	4210.7692307	4228.33333327	4216.41025634	4184.99999986	4226.79487173	4201.02564096	4197.05128192	4186.92307679	4216.15384609	4216.79487173	4198.71794858	4185.64102551	4218.58974352	
4206.41025634	4211.02564096	4227.69230763	4220.12820506	4189.48717935	4225.38461532	4199.99999986	4194.48717935	4182.30769217	4212.82051275	4213.97435891	4194.48717935	4178.58974345	4212.43589737	
4208.20512814	4209.99999993	4228.20512814	4221.28205122	4192.05128192	4228.58974352	4202.82051275	4194.10256397	4181.92307679	4212.05128199	4214.61538455	4196.92307679	4176.28205115	4212.30769224	
4217.43589737	4217.30769224	4229.99999993	4219.87179481	4192.56410243	4231.41025634	4203.20512814	4197.94871781	4182.05128192	4213.71794865	4214.87179481	4199.48717935	4180.51282038	4214.87179481	
4210.38461532	4217.94871788	4221.02564096	4219.74358968	4191.28205115	4221.02564096	4192.94871781	4195.38461525	4176.66666653	4211.92307686	4205.51282045	4195.12820499	4175.64102551	4208.20512814	
4203.84615378	4210.38461532	4215.25641019	4219.23076917	4187.69230756	4216.53846147	4188.71794858	4191.92307679	4177.82051269	4212.05128199	4202.43589737	4193.07692294	4172.17948704	4206.92307686	
4211.15384609	4209.10256404	4220.12820506	4216.41025634	4184.87179474	4220.51282045	4193.58974345	4197.30769217	4183.97435884	4215.25641019	4214.99999993	4197.17948704	4181.28205115	4215.64102558	
4209.23076917	4210.12820506	4219.74358968	4216.02564096	4185.25641012	4219.23076917	4191.15384602	4202.43589737	4185.12820499	4215.7692307	4224.10256404	4200.64102551	4188.46153833	4216.53846147	
4202.5641025	4207.05128199	4215.51282045	4216.79487173	4185.64102551	4217.43589737	4185.38461525	4199.61538448	4184.61538448	4213.71794865	4220.89743583	4200.64102551	4187.05128192	4213.71794865	
4202.05128199	4208.33333327	4213.4615384	4214.10256404	4183.84615371	4213.97435891	4184.2307691	4194.2307691	4181.5384614	4210.51282045	4217.43589737	4197.05128192	4182.4358973	4213.84615378	
4204.10256404	4212.30769224	4212.17948711	4213.58974352	4183.97435884	4210.51282045	4184.48717935	4191.5384614	4177.56410243	4210.51282045	4218.07692301	4192.56410243	4180.25641012	4212.5641025	
4208.71794865	4211.02564096	4214.48717942	4215.89743583	4184.48717935	4214.87179481	4185.89743576	4192.30769217	4184.61538448	4217.30769224	4219.10256404	4193.3333332	4185.25641012	4215.64102558	
4207.17948711	4207.30769224	4214.87179481	4210.25641019	4179.87179474	4215.89743583	4186.15384602	4194.61538448	4190.38461525	4219.35897429	4219.87179481	4194.87179474	4188.07692294	4219.23076917	
4197.94871781	4204.61538455	4205.38461532	4205.12820506	4176.79487166	4207.94871788	4181.41025628	4192.94871781	4180.12820499	4210.12820506	4216.15384609	4190.89743576	4182.05128192	4212.5641025	
4199.74358961	4205.64102558	4206.41025634	4211.53846147	4181.79487166	4208.4615384	4182.94871781	4190.64102551	4175.64102551	4209.10256404	4209.35897429	4189.2307691	4177.69230756	4210.51282045	
4211.6666666	4208.97435891	4217.17948711	4216.28205122	4184.35897422	4216.92307686	4187.30769217	4191.41025628	4183.58974345	4215.25641019	4207.43589737	4192.94871781	4178.71794858	4215.89743583	
4232.05128199	4215.89743583	4233.4615384	4225.64102558	4197.05128192	4235.51282052	4205.25641019	4212.43589737	4209.87179481	4241.15384616	4235.51282052	4212.82051275	4204.23076917	4242.30769231	
4218.58974352	4214.10256404	4227.05128199	4221.79487173	4192.69230756	4228.07692301	4199.87179474	4199.99999986	4198.07692294	4230.38461532	4226.92307686	4201.6666666	4190.64102551	4230.51282045	
4211.41025634	4212.05128199	4224.61538455	4220.89743583	4190.76923063	4222.43589737	4197.30769217	4195.89743576	4194.35897422	4227.17948711	4219.99999993	4198.97435884	4184.2307691	4224.87179481	
4224.35897429	4219.87179481	4231.53846147	4232.30769224	4202.30769224	4231.15384609	4202.43589737	4206.79487173	4204.35897429	4234.10256411	4231.28205122	4206.79487173	4198.58974345	4233.58974352	
4231.02564096	4224.48717942	4233.20512814	4235.12820513	4204.35897429	4235.12820513	4208.58974352	4212.17948711	4205.64102558	4233.84615385	4236.7948718	4212.5641025	4203.58974352	4235.25641026	
4228.71794865	4221.79487173	4232.69230763	4230.25641019	4200.25641012	4234.61538462	4212.17948711	4214.48717942	4201.6666666	4232.43589737	4230.89743583	4217.5641025	4198.3333332	4233.4615384	
4228.58974352	4221.28205122	4238.07692308	4229.61538455	4199.87179474	4238.97435898	4214.61538455	4222.30769224	4202.05128199	4232.30769224	4241.41025641	4221.92307686	4200.25641012	4233.71794865	
4229.35897429	4222.30769224	4249.48717949	4232.5641025	4202.17948711	4249.35897436	4224.10256404	4230.38461532	4203.97435891	4232.17948711	4261.15384616	4230.25641019	4202.82051275	4232.82051275	
4229.35897429	4222.30769224	4249.48717949	4232.5641025	4202.17948711	4249.35897436	4224.10256404	4230.38461532	4203.97435891	4232.17948711	4261.15384616	4230.25641019	4202.82051275	4232.82051275	
4233.07692301	4225.12820506	4264.74358975	4245.64102564	4215.25641019	4263.97435898	4241.15384616	4243.46153847	4210.89743583	4238.97435898	4267.69230777	4246.53846154	4211.28205122	4238.46153847	
4237.82051282	4226.6666666	4270.25641033	4252.43589744	4223.84615378	4269.35897443	4247.43589744	4252.30769231	4211.02564096	4241.02564103	4268.97435905	4251.66666667	4219.48717942	4240.76923077	
4230.7692307	4221.92307686	4261.02564103	4239.23076923	4211.79487173	4258.33333334	4234.48717949	4240.0	4200.25641012	4231.02564096	4265.64102564	4237.30769231	4207.94871788	4231.28205122	
4218.4615384	4215.38461532	4245.8974359	4228.07692301	4197.94871781	4242.56410257	4219.10256404	4226.02564096	4194.99999986	4223.71794865	4254.48717949	4227.30769224	4195.64102551	4223.58974352	
4213.84615378	4213.20512814	4235.51282052	4228.4615384	4198.20512807	4235.0	4212.30769224	4222.69230763	4199.99999986	4229.87179481	4248.46153847	4227.30769224	4201.02564096	4228.97435891	
4213.20512814	4211.79487173	4231.79487173	4224.48717942	4195.89743576	4232.30769224	4207.17948711	4217.43589737	4199.74358961	4233.4615384	4246.7948718	4219.74358968	4206.53846147	4232.94871788	
4210.89743583	4208.33333327	4226.02564096	4213.20512814	4181.92307679	4226.79487173	4196.5384614	4208.20512814	4192.82051269	4223.84615378	4236.53846154	4208.07692301	4198.07692294	4224.74358968	
4203.71794865	4204.61538455	4216.53846147	4204.48717942	4170.89743576	4215.64102558	4184.99999986	4198.3333332	4186.5384614	4213.07692301	4223.84615378	4199.74358961	4188.71794858	4213.84615378	
4201.02564096	4201.79487173	4210.51282045	4201.79487173	4172.82051269	4207.82051275	4181.92307679	4193.84615371	4183.84615371	4214.61538455	4224.35897429	4197.4358973	4192.69230756	4213.4615384	
4202.82051275	4202.5641025	4207.30769224	4206.92307686	4179.87179474	4206.28205122	4183.58974345	4198.3333332	4187.69230756	4220.38461532	4227.94871788	4199.35897422	4198.97435884	4220.25641019	
