4191.92307679	4194.61538448	4194.61538448	4184.74358961	4205.89743583	4190.38461525	4194.61538448	4180.76923063	4174.48717935	4173.97435884	4169.35897422	4184.61538448	4030.25640977	4197.56410243	
4201.53846147	4198.71794858	4202.69230763	4186.5384614	4207.05128199	4198.3333332	4201.02564096	4192.30769217	4185.76923063	4183.97435884	4179.2307691	4190.64102551	4039.87179446	4208.97435891	
4190.89743576	4184.48717935	4182.30769217	4164.48717928	4198.3333332	4185.64102551	4188.58974345	4187.05128192	4185.64102551	4186.92307679	4170.76923063	4180.25641012	4041.79487138	4198.20512807	
4197.56410243	4189.35897422	4186.66666653	4177.17948704	4200.64102551	4185.51282038	4190.76923063	4189.61538448	4187.30769217	4189.99999986	4175.89743576	4188.07692294	4046.410256	4206.02564096	
4194.35897422	4192.4358973	4189.2307691	4185.25641012	4203.4615384	4186.15384602	4191.28205115	4188.58974345	4189.74358961	4188.46153833	4176.15384602	4186.79487166	4045.5128201	4208.20512814	
4190.89743576	4190.25641012	4186.5384614	4173.58974345	4199.87179474	4183.07692294	4188.07692294	4184.87179474	4184.61538448	4184.74358961	4171.41025628	4180.25641012	4044.74358933	4201.92307686	
4192.56410243	4189.48717935	4185.64102551	4168.58974345	4197.56410243	4183.46153833	4192.17948704	4188.58974345	4178.20512807	4185.25641012	4169.48717935	4178.84615371	4048.20512779	4200.89743576	
4193.58974345	4192.05128192	4187.69230756	4176.15384602	4200.89743576	4193.20512807	4202.82051275	4197.94871781	4181.66666653	4185.64102551	4170.51282038	4180.25641012	4050.12820472	4203.71794865	
4195.64102551	4191.28205115	4186.79487166	4172.56410243	4200.64102551	4197.30769217	4204.87179481	4202.5641025	4184.87179474	4183.20512807	4170.51282038	4179.99999986	4049.10256369	4201.79487173	
4197.30769217	4189.48717935	4185.12820499	4167.05128185	4197.05128192	4193.84615371	4200.25641012	4201.28205122	4183.46153833	4182.56410243	4169.61538448	4181.15384602	4053.33333292	4203.07692301	
4195.51282038	4189.61538448	4186.66666653	4176.15384602	4197.94871781	4191.79487166	4197.56410243	4200.25641012	4186.5384614	4184.87179474	4170.64102551	4185.89743576	4060.25640984	4206.6666666	
4193.71794858	4191.41025628	4190.51282038	4179.74358961	4199.48717935	4190.25641012	4196.66666653	4201.6666666	4189.61538448	4185.64102551	4171.79487166	4188.46153833	4062.43589702	4206.41025634	
4192.30769217	4190.89743576	4189.10256397	4169.87179474	4196.79487166	4183.46153833	4193.20512807	4197.56410243	4185.38461525	4183.84615371	4169.48717935	4183.58974345	4056.92307651	4200.76923063	
4187.17948704	4185.25641012	4182.82051269	4166.79487159	4197.05128192	4179.74358961	4187.69230756	4190.51282038	4182.4358973	4182.82051269	4166.92307672	4177.69230756	4054.10256369	4194.99999986	
4184.35897422	4181.66666653	4181.66666653	4171.15384602	4201.15384609	4184.35897422	4184.2307691	4187.17948704	4183.84615371	4183.46153833	4169.61538448	4178.20512807	4057.43589702	4191.92307679	
4187.82051269	4186.79487166	4183.3333332	4170.76923063	4201.28205122	4184.48717935	4187.30769217	4188.3333332	4185.89743576	4185.38461525	4174.35897422	4184.61538448	4061.02564061	4193.71794858	
4191.28205115	4192.4358973	4184.74358961	4170.38461525	4200.76923063	4184.10256397	4194.99999986	4192.94871781	4187.17948704	4188.71794858	4175.51282038	4185.76923063	4064.99999959	4198.20512807	
4192.30769217	4192.17948704	4186.41025628	4169.74358961	4203.84615378	4193.71794858	4197.94871781	4196.41025628	4185.25641012	4189.10256397	4174.48717935	4183.20512807	4069.7435894	4203.84615378	
4193.71794858	4189.74358961	4186.02564089	4170.25641012	4203.71794865	4198.46153833	4197.05128192	4193.84615371	4184.74358961	4187.05128192	4175.12820499	4184.10256397	4073.07692273	4204.87179481	
4193.58974345	4189.2307691	4184.2307691	4176.5384614	4201.28205122	4188.97435884	4193.07692294	4187.69230756	4182.69230756	4185.89743576	4175.25641012	4184.10256397	4069.87179453	4199.10256397	
4189.35897422	4188.07692294	4182.56410243	4177.56410243	4202.94871788	4183.84615371	4190.64102551	4185.64102551	4174.99999986	4183.46153833	4172.82051269	4180.12820499	4066.28205087	4196.15384602	
4183.20512807	4182.94871781	4175.64102551	4168.84615371	4202.82051275	4186.5384614	4186.15384602	4181.92307679	4168.46153833	4173.07692294	4170.25641012	4171.5384614	4065.89743548	4188.3333332	
4177.4358973	4179.35897422	4166.53846133	4164.48717928	4199.61538448	4183.58974345	4182.56410243	4177.05128192	4171.41025628	4165.64102544	4167.43589723	4162.82051262	4066.53846113	4176.41025628	
4175.64102551	4182.4358973	4171.79487166	4171.66666653	4200.38461525	4181.5384614	4182.82051269	4184.35897422	4182.30769217	4176.02564089	4168.46153833	4167.17948697	4070.25640991	4181.41025628	
4179.99999986	4187.30769217	4183.97435884	4177.17948704	4200.89743576	4184.87179474	4182.82051269	4196.92307679	4190.76923063	4189.48717935	4180.25641012	4181.5384614	4073.71794837	4196.28205115	
4182.94871781	4187.56410243	4183.71794858	4174.87179474	4197.69230756	4184.35897422	4184.61538448	4195.12820499	4189.2307691	4188.84615371	4185.12820499	4182.56410243	4076.02564068	4197.56410243	
4182.30769217	4185.25641012	4178.46153833	4171.5384614	4196.79487166	4183.20512807	4187.94871781	4189.48717935	4184.48717935	4182.56410243	4174.10256397	4174.99999986	4078.71794837	4191.41025628	
4185.25641012	4185.76923063	4181.79487166	4172.4358973	4198.07692294	4184.48717935	4195.25641012	4196.28205115	4190.12820499	4187.69230756	4172.05128192	4179.87179474	4079.87179453	4193.58974345	
4188.07692294	4187.82051269	4186.66666653	4175.12820499	4198.84615371	4186.41025628	4199.99999986	4199.61538448	4198.97435884	4199.2307691	4184.99999986	4187.82051269	4081.02564068	4199.48717935	
4186.15384602	4187.82051269	4185.64102551	4174.48717935	4198.71794858	4187.17948704	4198.58974345	4193.46153833	4197.30769217	4201.15384609	4187.4358973	4185.25641012	4083.97435863	4200.64102551	
4185.64102551	4186.66666653	4185.25641012	4169.99999986	4197.30769217	4188.71794858	4198.20512807	4194.2307691	4195.64102551	4196.92307679	4181.92307679	4182.56410243	4086.53846119	4198.07692294	
4187.30769217	4189.74358961	4187.4358973	4167.94871774	4198.97435884	4193.58974345	4201.28205122	4199.2307691	4199.87179474	4198.71794858	4183.84615371	4185.12820499	4085.89743555	4200.12820499	
4188.97435884	4194.48717935	4186.28205115	4177.05128192	4203.58974352	4198.84615371	4202.05128199	4199.48717935	4200.51282038	4204.10256404	4186.41025628	4185.51282038	4090.12820478	4205.25641019	
4188.71794858	4191.41025628	4184.48717935	4182.69230756	4203.20512814	4196.02564089	4194.87179474	4199.35897422	4197.56410243	4202.69230763	4183.58974345	4184.74358961	4093.46153812	4203.71794865	
4187.69230756	4187.69230756	4189.87179474	4178.07692294	4199.48717935	4190.25641012	4192.05128192	4200.25641012	4198.46153833	4202.82051275	4183.46153833	4187.94871781	4092.43589709	4204.10256404	
4193.3333332	4196.5384614	4201.02564096	4184.99999986	4201.79487173	4193.58974345	4196.41025628	4201.79487173	4200.64102551	4209.61538455	4191.28205115	4192.17948704	4098.33333299	4212.5641025	
4201.92307686	4203.84615378	4205.38461532	4201.92307686	4209.48717942	4199.10256397	4201.53846147	4204.35897429	4200.25641012	4210.25641019	4196.79487166	4194.2307691	4106.53846126	4214.61538455	
4203.71794865	4200.64102551	4203.84615378	4204.74358968	4213.84615378	4199.35897422	4203.97435891	4206.41025634	4200.12820499	4211.41025634	4196.5384614	4196.41025628	4106.28205101	4211.92307686	
4199.35897422	4198.20512807	4203.58974352	4197.05128192	4211.02564096	4199.35897422	4204.10256404	4206.15384609	4199.87179474	4213.71794865	4197.30769217	4197.82051269	4104.10256383	4214.99999993	
4197.94871781	4199.61538448	4201.41025634	4196.41025628	4203.58974352	4199.74358961	4208.71794865	4204.61538455	4199.2307691	4208.33333327	4200.64102551	4197.94871781	4111.41025614	4216.15384609	
4201.41025634	4200.89743576	4197.94871781	4194.61538448	4201.79487173	4199.74358961	4213.07692301	4207.05128199	4201.02564096	4208.20512814	4201.02564096	4196.15384602	4117.69230742	4212.69230763	
4201.28205122	4200.25641012	4199.2307691	4186.92307679	4207.82051275	4200.51282038	4210.38461532	4208.33333327	4201.79487173	4214.61538455	4195.25641012	4192.82051269	4114.61538434	4212.69230763	
4196.41025628	4196.15384602	4199.2307691	4187.56410243	4213.20512814	4199.87179474	4202.94871788	4203.07692301	4199.61538448	4212.30769224	4191.66666653	4193.3333332	4113.71794844	4213.84615378	
4200.51282038	4196.79487166	4200.38461525	4198.58974345	4214.74358968	4201.28205122	4204.35897429	4207.69230763	4208.20512814	4217.5641025	4200.12820499	4201.53846147	4121.41025614	4218.4615384	
4209.74358968	4204.61538455	4210.25641019	4201.02564096	4214.48717942	4204.61538455	4209.35897429	4217.17948711	4219.48717942	4231.6666666	4204.99999993	4206.79487173	4126.02564075	4227.05128199	
4207.43589737	4206.02564096	4210.89743583	4198.20512807	4215.38461532	4201.28205122	4202.82051275	4209.10256404	4209.87179481	4225.12820506	4192.05128192	4200.25641012	4120.25640998	4225.64102558	
4200.38461525	4203.33333327	4202.43589737	4207.69230763	4214.99999993	4197.69230756	4194.48717935	4193.07692294	4194.35897422	4207.05128199	4186.92307679	4199.35897422	4117.05128178	4218.71794865	
4204.23076917	4207.82051275	4210.51282045	4221.53846147	4214.48717942	4199.35897422	4194.61538448	4188.3333332	4196.15384602	4208.58974352	4198.46153833	4209.99999993	4123.46153819	4222.17948711	
4209.99999993	4210.64102558	4218.4615384	4217.82051275	4215.7692307	4199.87179474	4197.4358973	4189.35897422	4201.79487173	4214.61538455	4204.99999993	4213.07692301	4128.58974332	4224.48717942	
4204.61538455	4207.05128199	4206.53846147	4203.4615384	4211.79487173	4200.12820499	4196.5384614	4189.35897422	4194.61538448	4208.07692301	4197.17948704	4201.79487173	4126.41025614	4214.74358968	
4196.41025628	4201.53846147	4195.64102551	4198.3333332	4202.17948711	4200.51282038	4194.35897422	4193.84615371	4189.35897422	4201.02564096	4186.02564089	4191.5384614	4120.7692305	4203.58974352	
4193.97435884	4197.17948704	4196.02564089	4202.94871788	4198.97435884	4194.10256397	4195.51282038	4200.38461525	4194.99999986	4201.02564096	4183.07692294	4189.87179474	4118.46153819	4201.28205122	
4195.64102551	4195.12820499	4194.10256397	4199.61538448	4202.05128199	4189.99999986	4198.20512807	4202.5641025	4200.64102551	4204.61538455	4185.12820499	4187.17948704	4118.9743587	4202.94871788	
4197.82051269	4194.35897422	4190.89743576	4188.58974345	4201.53846147	4194.87179474	4201.15384609	4204.74358968	4201.02564096	4211.53846147	4185.89743576	4182.94871781	4121.15384588	4204.35897429	
4198.58974345	4194.35897422	4193.97435884	4185.76923063	4200.51282038	4197.69230756	4205.12820506	4211.15384609	4201.6666666	4217.43589737	4187.05128192	4188.58974345	4127.30769203	4206.92307686	
4200.25641012	4196.79487166	4199.2307691	4197.30769217	4203.84615378	4196.66666653	4207.5641025	4213.33333327	4204.99999993	4214.87179481	4189.2307691	4196.5384614	4133.84615357	4212.30769224	
4201.28205122	4198.20512807	4201.6666666	4199.99999986	4204.99999993	4198.20512807	4203.33333327	4204.99999993	4201.6666666	4207.94871788	4186.92307679	4194.35897422	4131.41025614	4214.48717942	
4201.28205122	4197.17948704	4200.38461525	4188.71794858	4203.84615378	4201.28205122	4201.15384609	4200.38461525	4193.97435884	4203.07692301	4183.84615371	4190.89743576	4127.05128178	4210.64102558	
4203.58974352	4198.3333332	4200.76923063	4191.41025628	4207.94871788	4202.5641025	4208.97435891	4202.69230763	4192.4358973	4202.43589737	4185.76923063	4199.48717935	4131.79487152	4213.07692301	
4209.87179481	4202.5641025	4209.23076917	4206.28205122	4214.87179481	4203.58974352	4214.99999993	4205.51282045	4199.10256397	4210.64102558	4193.3333332	4206.41025634	4142.43589723	4221.6666666	
4213.58974352	4203.97435891	4215.7692307	4205.12820506	4215.12820506	4204.23076917	4209.74358968	4206.6666666	4204.61538455	4215.89743583	4198.71794858	4203.07692301	4144.87179467	4222.94871788	
4209.87179481	4201.92307686	4210.89743583	4198.46153833	4212.94871788	4202.69230763	4203.58974352	4206.15384609	4202.94871788	4213.20512814	4196.66666653	4201.6666666	4139.74358954	4219.87179481	
4208.07692301	4202.82051275	4208.33333327	4204.10256404	4215.12820506	4202.82051275	4203.58974352	4209.35897429	4202.05128199	4214.61538455	4197.05128192	4204.87179481	4141.92307672	4222.94871788	
4212.5641025	4204.74358968	4211.53846147	4204.74358968	4209.48717942	4203.58974352	4201.92307686	4212.82051275	4203.84615378	4218.20512814	4196.92307679	4204.10256404	4148.33333313	4227.30769224	
4212.5641025	4204.61538455	4209.74358968	4199.48717935	4201.15384609	4200.64102551	4196.02564089	4207.5641025	4203.4615384	4214.23076917	4193.3333332	4201.79487173	4146.79487159	4223.84615378	
4211.28205122	4206.6666666	4209.99999993	4205.25641019	4208.20512814	4198.84615371	4195.76923063	4201.28205122	4201.6666666	4213.33333327	4197.17948704	4208.97435891	4147.05128185	4223.71794865	
4215.38461532	4206.92307686	4218.71794865	4213.97435891	4215.38461532	4197.82051269	4199.99999986	4201.92307686	4203.33333327	4218.33333327	4203.58974352	4215.38461532	4154.74358954	4228.58974352	
4215.51282045	4202.30769224	4219.23076917	4212.69230763	4207.82051275	4192.17948704	4196.92307679	4199.48717935	4199.2307691	4214.10256404	4200.25641012	4209.87179481	4154.35897415	4227.30769224	
4210.38461532	4202.94871788	4213.20512814	4203.33333327	4200.76923063	4191.41025628	4195.38461525	4196.02564089	4192.05128192	4209.10256404	4197.94871781	4205.51282045	4151.28205108	4220.7692307	
4209.99999993	4204.23076917	4215.25641019	4199.10256397	4203.33333327	4198.3333332	4201.02564096	4200.76923063	4195.51282038	4212.82051275	4199.10256397	4208.20512814	4155.25641005	4220.51282045	
4210.64102558	4198.71794858	4212.82051275	4202.5641025	4204.74358968	4200.12820499	4202.69230763	4201.92307686	4197.94871781	4210.51282045	4192.30769217	4207.05128199	4155.76923056	4223.97435891	
4204.10256404	4197.05128192	4201.15384609	4200.12820499	4202.43589737	4196.41025628	4199.35897422	4198.46153833	4187.30769217	4198.46153833	4183.3333332	4197.30769217	4148.84615364	4216.41025634	
4198.97435884	4198.3333332	4196.5384614	4189.87179474	4201.15384609	4197.82051269	4198.20512807	4201.6666666	4184.61538448	4195.25641012	4182.17948704	4192.05128192	4144.48717928	4207.17948711	
4203.07692301	4197.82051269	4201.92307686	4188.84615371	4201.79487173	4201.6666666	4199.87179474	4204.35897429	4195.25641012	4201.92307686	4184.99999986	4196.41025628	4148.205128	4212.69230763	
4207.94871788	4201.28205122	4204.10256404	4197.05128192	4203.71794865	4200.89743576	4202.05128199	4205.51282045	4199.48717935	4202.69230763	4184.99999986	4200.89743576	4154.23076903	4221.15384609	
4207.05128199	4205.12820506	4202.5641025	4198.58974345	4201.41025634	4198.3333332	4201.02564096	4206.92307686	4197.56410243	4197.17948704	4182.30769217	4198.97435884	4152.43589723	4220.12820506	
4208.84615378	4205.7692307	4208.20512814	4197.69230756	4202.5641025	4198.46153833	4200.25641012	4208.71794865	4198.84615371	4203.33333327	4190.25641012	4199.61538448	4151.92307672	4222.69230763	
4211.53846147	4206.02564096	4214.99999993	4200.76923063	4208.97435891	4201.79487173	4209.35897429	4211.53846147	4200.89743576	4216.28205122	4204.99999993	4205.51282045	4164.35897415	4231.6666666	
4207.43589737	4204.48717942	4211.28205122	4200.51282038	4207.43589737	4202.43589737	4215.25641019	4208.84615378	4200.64102551	4212.30769224	4198.58974345	4201.92307686	4166.92307672	4228.20512814	
4202.43589737	4200.89743576	4202.82051275	4197.4358973	4201.79487173	4200.38461525	4207.17948711	4201.15384609	4197.30769217	4199.74358961	4182.82051269	4193.58974345	4156.15384595	4218.20512814	
4204.10256404	4202.17948711	4201.92307686	4200.51282038	4205.38461532	4200.64102551	4201.79487173	4200.12820499	4198.84615371	4202.82051275	4191.79487166	4197.94871781	4160.25641005	4220.25641019	
4205.25641019	4204.99999993	4204.87179481	4204.99999993	4207.69230763	4201.6666666	4201.15384609	4204.74358968	4203.07692301	4208.58974352	4203.58974352	4201.53846147	4166.92307672	4224.87179481	
4199.61538448	4202.17948711	4200.89743576	4196.92307679	4199.99999986	4199.99999986	4197.05128192	4202.05128199	4198.20512807	4202.05128199	4191.28205115	4191.02564089	4160.51282031	4216.15384609	
4195.89743576	4199.87179474	4196.92307679	4185.51282038	4197.56410243	4200.51282038	4198.20512807	4198.46153833	4193.20512807	4198.84615371	4182.05128192	4188.20512807	4159.23076903	4208.97435891	
4198.58974345	4197.82051269	4197.05128192	4187.69230756	4201.79487173	4203.07692301	4202.05128199	4203.4615384	4201.02564096	4203.84615378	4186.5384614	4196.15384602	4163.58974339	4215.12820506	
4200.38461525	4192.82051269	4196.15384602	4188.46153833	4199.48717935	4196.15384602	4197.4358973	4203.97435891	4201.79487173	4201.6666666	4184.35897422	4196.02564089	4157.82051262	4217.05128199	
4199.74358961	4193.84615371	4197.69230756	4185.51282038	4197.82051269	4190.25641012	4194.35897422	4201.79487173	4195.64102551	4201.79487173	4187.05128192	4196.28205115	4160.89743569	4215.38461532	
4201.92307686	4200.89743576	4203.97435891	4189.35897422	4202.30769224	4198.46153833	4201.41025634	4209.10256404	4206.41025634	4212.82051275	4201.28205122	4203.4615384	4171.92307679	4221.53846147	
4206.28205122	4202.69230763	4206.6666666	4192.82051269	4204.74358968	4206.02564096	4208.58974352	4217.5641025	4217.30769224	4220.51282045	4206.15384609	4204.48717942	4170.51282038	4227.94871788	
4204.23076917	4197.05128192	4204.87179481	4190.64102551	4202.69230763	4202.82051275	4207.94871788	4210.89743583	4208.4615384	4214.74358968	4203.58974352	4200.76923063	4168.58974345	4226.41025634	
4197.30769217	4193.3333332	4203.84615378	4188.71794858	4201.53846147	4201.28205122	4201.6666666	4202.17948711	4200.12820499	4206.53846147	4201.02564096	4197.05128192	4170.64102551	4218.97435891	
4192.56410243	4190.12820499	4196.02564089	4185.51282038	4199.48717935	4199.99999986	4198.58974345	4203.71794865	4202.5641025	4202.05128199	4191.66666653	4190.25641012	4167.82051262	4211.53846147	
4192.56410243	4185.12820499	4187.56410243	4180.64102551	4201.02564096	4193.46153833	4200.89743576	4203.97435891	4201.6666666	4200.89743576	4184.74358961	4188.20512807	4165.76923056	4208.4615384	
4194.2307691	4185.76923063	4194.35897422	4178.07692294	4199.2307691	4193.97435884	4202.05128199	4201.92307686	4199.99999986	4200.76923063	4187.82051269	4188.71794858	4169.87179474	4209.87179481	
4192.30769217	4189.10256397	4199.2307691	4176.41025628	4189.10256397	4196.41025628	4198.07692294	4203.33333327	4201.92307686	4199.2307691	4189.10256397	4186.28205115	4169.10256397	4209.48717942	
4188.46153833	4187.69230756	4189.87179474	4182.17948704	4189.35897422	4189.35897422	4196.28205115	4203.20512814	4202.05128199	4200.38461525	4190.76923063	4184.2307691	4162.17948697	4208.71794865	
4187.05128192	4184.74358961	4184.48717935	4185.25641012	4198.97435884	4185.25641012	4195.51282038	4201.02564096	4200.12820499	4202.05128199	4195.76923063	4184.99999986	4164.23076903	4205.64102558	
4188.3333332	4188.84615371	4187.4358973	4174.99999986	4198.20512807	4190.76923063	4191.66666653	4199.35897422	4198.58974345	4199.87179474	4197.56410243	4185.12820499	4170.12820499	4202.05128199	
4190.64102551	4194.10256397	4188.3333332	4173.97435884	4193.97435884	4193.97435884	4191.5384614	4197.82051269	4198.46153833	4199.35897422	4196.02564089	4182.94871781	4169.48717935	4203.58974352	
4191.92307679	4191.79487166	4189.99999986	4185.76923063	4198.07692294	4196.02564089	4195.89743576	4197.94871781	4199.61538448	4200.51282038	4197.17948704	4183.07692294	4168.46153833	4204.35897429	
4191.66666653	4191.41025628	4192.05128192	4191.15384602	4200.89743576	4203.71794865	4198.58974345	4202.30769224	4201.02564096	4202.82051275	4201.53846147	4185.64102551	4172.30769217	4202.5641025	
4188.84615371	4194.48717935	4188.3333332	4187.17948704	4198.20512807	4204.61538455	4199.35897422	4204.10256404	4202.05128199	4202.82051275	4198.84615371	4186.92307679	4173.97435884	4200.64102551	
4185.51282038	4191.79487166	4183.20512807	4182.94871781	4199.10256397	4199.35897422	4201.41025634	4201.02564096	4198.84615371	4198.20512807	4187.30769217	4183.84615371	4169.2307691	4197.30769217	
4188.20512807	4189.99999986	4186.79487166	4185.76923063	4201.79487173	4205.89743583	4208.33333327	4205.38461532	4197.69230756	4196.41025628	4184.61538448	4180.89743576	4171.41025628	4198.20512807	
4197.30769217	4198.46153833	4197.17948704	4195.76923063	4203.84615378	4216.53846147	4213.58974352	4216.28205122	4207.82051275	4204.48717942	4197.56410243	4189.48717935	4181.66666653	4209.48717942	
4204.99999993	4203.58974352	4204.23076917	4200.89743576	4206.41025634	4213.07692301	4209.48717942	4220.12820506	4219.35897429	4216.02564096	4210.64102558	4202.30769224	4189.99999986	4221.02564096	
4206.41025634	4201.41025634	4208.20512814	4204.10256404	4212.30769224	4203.97435891	4204.35897429	4219.35897429	4221.02564096	4221.53846147	4217.82051275	4204.48717942	4195.12820499	4223.58974352	
4204.87179481	4203.20512814	4210.12820506	4216.02564096	4216.15384609	4202.69230763	4205.51282045	4215.89743583	4214.87179481	4212.43589737	4213.84615378	4200.64102551	4196.02564089	4221.92307686	
4204.23076917	4207.69230763	4212.17948711	4216.6666666	4213.33333327	4203.71794865	4204.10256404	4207.94871788	4207.17948711	4200.38461525	4204.35897429	4201.92307686	4194.74358961	4221.79487173	
4206.28205122	4208.20512814	4212.43589737	4204.35897429	4205.7692307	4202.05128199	4200.38461525	4202.69230763	4202.30769224	4199.99999986	4207.30769224	4201.79487173	4195.64102551	4222.69230763	
4207.94871788	4205.25641019	4208.71794865	4205.38461532	4201.02564096	4200.25641012	4200.64102551	4201.15384609	4199.99999986	4202.30769224	4212.69230763	4200.76923063	4198.3333332	4219.35897429	
4209.74358968	4204.87179481	4209.10256404	4214.74358968	4207.17948711	4204.87179481	4205.12820506	4200.38461525	4199.87179474	4199.87179474	4211.92307686	4207.30769224	4198.46153833	4219.74358968	
4211.41025634	4208.71794865	4216.41025634	4211.92307686	4212.43589737	4211.02564096	4208.33333327	4203.07692301	4202.17948711	4201.6666666	4214.74358968	4210.51282045	4200.76923063	4226.92307686	
4209.61538455	4207.43589737	4217.94871788	4204.87179481	4207.17948711	4206.41025634	4203.84615378	4201.41025634	4201.6666666	4203.4615384	4215.51282045	4204.87179481	4204.61538455	4227.94871788	
4207.82051275	4201.02564096	4213.20512814	4203.20512814	4199.99999986	4199.87179474	4198.84615371	4194.61538448	4196.41025628	4198.20512807	4211.28205122	4201.6666666	4202.82051275	4221.79487173	
4205.7692307	4200.25641012	4212.17948711	4202.43589737	4202.82051275	4201.6666666	4201.41025634	4194.87179474	4196.92307679	4197.4358973	4209.35897429	4201.79487173	4202.05128199	4219.23076917	
4203.71794865	4203.58974352	4212.17948711	4200.25641012	4209.74358968	4203.20512814	4204.61538455	4201.79487173	4201.53846147	4202.94871788	4212.69230763	4200.89743576	4209.10256404	4223.20512814	
4203.20512814	4204.48717942	4213.33333327	4201.6666666	4208.33333327	4200.38461525	4198.46153833	4202.43589737	4203.07692301	4203.4615384	4214.48717942	4203.07692301	4212.05128199	4226.15384609	
4202.82051275	4201.41025634	4214.87179481	4202.69230763	4201.41025634	4198.58974345	4190.76923063	4195.76923063	4195.89743576	4199.2307691	4208.84615378	4205.64102558	4207.17948711	4221.53846147	
4201.41025634	4198.46153833	4212.17948711	4199.48717935	4198.3333332	4196.79487166	4192.4358973	4191.02564089	4188.71794858	4197.05128192	4201.92307686	4203.71794865	4204.61538455	4217.82051275	
4198.97435884	4199.87179474	4209.35897429	4198.20512807	4201.41025634	4198.71794858	4199.10256397	4194.2307691	4192.17948704	4199.48717935	4205.12820506	4202.30769224	4210.25641019	4220.7692307	
4198.20512807	4203.4615384	4206.6666666	4200.64102551	4203.20512814	4202.05128199	4199.48717935	4200.12820499	4194.2307691	4200.12820499	4209.74358968	4201.6666666	4214.10256404	4220.38461532	
4196.5384614	4201.02564096	4202.5641025	4199.2307691	4201.53846147	4198.3333332	4194.74358961	4197.56410243	4190.64102551	4196.5384614	4203.33333327	4200.64102551	4207.94871788	4213.07692301	
