4179.87179474	4179.48717935	4183.20512807	4185.25641012	4188.07692294	4186.41025628	4183.71794858	4182.94871781	4178.97435884	4180.51282038	4168.07692287	4181.15384602	4183.71794858	4186.28205115	
4186.28205115	4181.02564089	4187.05128192	4187.17948704	4189.74358961	4187.30769217	4190.76923063	4184.74358961	4183.97435884	4186.15384602	4172.69230756	4182.82051269	4186.5384614	4192.05128192	
4189.35897422	4179.35897422	4186.92307679	4188.84615371	4190.51282038	4190.64102551	4195.89743576	4184.99999986	4179.74358961	4187.05128192	4172.30769217	4186.41025628	4185.76923063	4191.92307679	
4186.15384602	4178.20512807	4185.51282038	4187.4358973	4187.82051269	4191.02564089	4193.20512807	4184.61538448	4174.74358961	4183.58974345	4168.84615371	4183.71794858	4184.87179474	4187.94871781	
4186.15384602	4181.66666653	4184.87179474	4184.61538448	4186.02564089	4188.97435884	4193.58974345	4191.28205115	4183.84615371	4189.74358961	4173.07692294	4178.84615371	4184.74358961	4189.87179474	
4190.76923063	4184.10256397	4185.76923063	4185.51282038	4189.2307691	4188.97435884	4201.02564096	4197.4358973	4190.64102551	4200.38461525	4182.30769217	4182.4358973	4186.66666653	4201.15384609	
4194.74358961	4184.87179474	4190.76923063	4188.20512807	4194.99999986	4194.48717935	4205.7692307	4198.84615371	4182.69230756	4203.97435891	4187.94871781	4190.12820499	4192.69230756	4207.43589737	
4194.87179474	4184.35897422	4194.48717935	4189.2307691	4196.02564089	4199.61538448	4203.33333327	4197.17948704	4172.4358973	4196.5384614	4183.3333332	4189.35897422	4192.94871781	4200.89743576	
4188.20512807	4177.30769217	4188.46153833	4186.66666653	4188.3333332	4194.99999986	4194.35897422	4189.74358961	4168.46153833	4185.76923063	4170.51282038	4178.84615371	4181.28205115	4189.74358961	
4184.74358961	4173.20512807	4183.58974345	4183.58974345	4183.84615371	4191.66666653	4191.02564089	4184.35897422	4168.20512807	4182.30769217	4166.28205108	4176.15384602	4175.38461525	4189.99999986	
4188.71794858	4178.58974345	4186.5384614	4186.15384602	4187.4358973	4199.61538448	4196.66666653	4192.94871781	4169.74358961	4189.10256397	4170.64102551	4179.2307691	4182.17948704	4196.02564089	
4187.17948704	4181.5384614	4188.20512807	4187.4358973	4186.15384602	4201.28205122	4198.58974345	4201.53846147	4171.66666653	4197.05128192	4171.79487166	4178.07692294	4184.2307691	4194.87179474	
4184.2307691	4178.07692294	4185.12820499	4185.38461525	4183.3333332	4190.25641012	4190.89743576	4199.2307691	4177.17948704	4199.99999986	4175.25641012	4177.82051269	4181.79487166	4191.92307679	
4188.3333332	4176.5384614	4185.38461525	4188.58974345	4184.87179474	4186.79487166	4187.94871781	4198.20512807	4184.35897422	4200.89743576	4184.48717935	4183.58974345	4185.25641012	4192.56410243	
4193.46153833	4180.12820499	4193.3333332	4193.3333332	4185.64102551	4191.41025628	4197.05128192	4201.41025634	4184.2307691	4202.05128199	4187.56410243	4186.66666653	4187.82051269	4198.3333332	
4192.82051269	4182.69230756	4198.20512807	4188.58974345	4184.2307691	4188.07692294	4199.10256397	4199.74358961	4175.89743576	4203.20512814	4184.99999986	4183.97435884	4186.5384614	4206.53846147	
4190.64102551	4180.64102551	4192.05128192	4181.92307679	4183.46153833	4182.82051269	4191.66666653	4191.92307679	4171.15384602	4199.48717935	4186.02564089	4184.2307691	4187.05128192	4206.28205122	
4190.12820499	4180.89743576	4183.84615371	4184.87179474	4184.74358961	4185.89743576	4190.51282038	4186.02564089	4169.87179474	4193.20512807	4186.41025628	4184.48717935	4188.46153833	4198.97435884	
4187.17948704	4182.94871781	4182.82051269	4182.94871781	4183.3333332	4187.82051269	4193.46153833	4183.84615371	4168.71794858	4188.97435884	4180.64102551	4179.35897422	4186.02564089	4195.51282038	
4185.51282038	4180.38461525	4184.61538448	4173.07692294	4181.28205115	4186.79487166	4192.17948704	4180.38461525	4167.3076921	4185.64102551	4175.64102551	4175.76923063	4182.82051269	4195.12820499	
4190.51282038	4181.15384602	4186.02564089	4173.84615371	4183.84615371	4192.17948704	4191.92307679	4180.89743576	4161.79487159	4188.58974345	4177.82051269	4181.41025628	4182.69230756	4197.05128192	
4194.99999986	4185.25641012	4186.92307679	4181.66666653	4187.17948704	4198.46153833	4194.61538448	4191.92307679	4157.3076921	4197.94871781	4183.3333332	4185.25641012	4186.92307679	4199.35897422	
4198.58974345	4185.38461525	4191.28205115	4183.84615371	4185.38461525	4200.25641012	4198.84615371	4202.69230763	4158.33333313	4203.58974352	4185.64102551	4183.84615371	4191.66666653	4200.12820499	
4200.76923063	4183.20512807	4195.51282038	4182.4358973	4183.07692294	4196.02564089	4198.71794858	4202.17948711	4157.43589723	4203.20512814	4185.25641012	4184.99999986	4190.25641012	4202.69230763	
4199.48717935	4181.5384614	4192.30769217	4182.17948704	4184.35897422	4189.35897422	4193.97435884	4197.05128192	4153.84615364	4202.05128199	4182.69230756	4185.51282038	4186.92307679	4203.20512814	
4200.12820499	4181.92307679	4190.25641012	4185.12820499	4186.15384602	4189.61538448	4195.89743576	4200.12820499	4156.15384595	4204.23076917	4184.10256397	4186.92307679	4190.89743576	4203.33333327	
4200.89743576	4182.94871781	4190.51282038	4188.71794858	4184.61538448	4192.4358973	4198.58974345	4202.30769224	4159.48717928	4204.48717942	4188.46153833	4186.66666653	4193.58974345	4202.94871788	
4195.89743576	4181.28205115	4183.97435884	4183.3333332	4181.66666653	4186.79487166	4189.87179474	4192.17948704	4155.12820492	4197.17948704	4182.30769217	4176.66666653	4185.64102551	4193.3333332	
4190.12820499	4176.15384602	4178.07692294	4176.41025628	4180.89743576	4180.38461525	4182.30769217	4181.5384614	4148.58974339	4187.82051269	4174.87179474	4167.94871774	4179.87179474	4182.94871781	
4190.89743576	4176.41025628	4185.12820499	4181.66666653	4182.94871781	4184.48717935	4187.82051269	4180.64102551	4149.23076903	4186.15384602	4179.48717935	4174.2307691	4184.74358961	4186.92307679	
4193.84615371	4182.4358973	4191.92307679	4186.02564089	4185.76923063	4188.97435884	4192.17948704	4183.84615371	4153.46153826	4191.28205115	4183.46153833	4182.94871781	4187.82051269	4197.56410243	
4193.84615371	4182.4358973	4190.76923063	4184.35897422	4186.5384614	4188.07692294	4189.10256397	4185.38461525	4154.35897415	4197.17948704	4182.69230756	4185.25641012	4187.05128192	4201.79487173	
4193.97435884	4179.48717935	4194.61538448	4187.05128192	4186.02564089	4187.17948704	4192.30769217	4188.84615371	4158.84615364	4200.76923063	4185.12820499	4186.5384614	4190.25641012	4201.79487173	
4194.99999986	4183.07692294	4197.17948704	4188.46153833	4185.89743576	4188.84615371	4196.41025628	4192.30769217	4166.66666646	4199.99999986	4186.92307679	4186.66666653	4190.76923063	4202.30769224	
4195.38461525	4186.15384602	4191.41025628	4186.5384614	4187.94871781	4188.84615371	4192.05128192	4196.15384602	4169.87179474	4199.2307691	4186.28205115	4187.94871781	4187.56410243	4204.61538455	
4193.20512807	4183.46153833	4186.15384602	4187.17948704	4188.07692294	4186.5384614	4187.56410243	4198.3333332	4171.5384614	4200.38461525	4185.89743576	4187.30769217	4186.92307679	4201.92307686	
4186.92307679	4180.64102551	4183.07692294	4184.87179474	4184.48717935	4182.05128192	4188.97435884	4194.10256397	4171.41025628	4197.4358973	4183.58974345	4178.07692294	4183.71794858	4192.56410243	
4182.82051269	4178.84615371	4179.2307691	4180.64102551	4184.74358961	4176.15384602	4186.28205115	4191.5384614	4171.66666653	4195.64102551	4182.30769217	4175.64102551	4179.2307691	4190.76923063	
4184.10256397	4178.07692294	4182.30769217	4183.3333332	4186.41025628	4178.97435884	4182.82051269	4191.92307679	4180.51282038	4199.99999986	4183.3333332	4182.30769217	4181.28205115	4195.89743576	
4183.3333332	4176.28205115	4187.17948704	4185.12820499	4186.66666653	4182.05128192	4182.56410243	4188.46153833	4181.66666653	4197.82051269	4182.94871781	4179.61538448	4184.35897422	4193.97435884	
4184.48717935	4176.28205115	4183.84615371	4180.89743576	4190.76923063	4176.5384614	4182.05128192	4184.74358961	4174.99999986	4192.69230756	4182.56410243	4176.15384602	4182.56410243	4192.30769217	
4188.97435884	4179.2307691	4183.46153833	4184.48717935	4193.46153833	4176.5384614	4186.02564089	4186.15384602	4182.30769217	4197.69230756	4183.71794858	4184.10256397	4182.94871781	4197.94871781	
4188.58974345	4182.56410243	4187.17948704	4188.46153833	4189.35897422	4185.25641012	4186.28205115	4187.30769217	4185.89743576	4200.64102551	4184.99999986	4187.69230756	4185.12820499	4200.64102551	
4191.41025628	4183.84615371	4186.92307679	4186.02564089	4184.87179474	4187.56410243	4182.69230756	4185.38461525	4172.4358973	4194.48717935	4186.02564089	4183.20512807	4185.38461525	4196.92307679	
4192.56410243	4180.64102551	4181.92307679	4183.58974345	4184.10256397	4180.25641012	4184.2307691	4181.5384614	4167.69230749	4191.02564089	4186.79487166	4180.12820499	4185.38461525	4191.41025628	
4183.84615371	4177.30769217	4178.97435884	4178.46153833	4184.10256397	4174.87179474	4186.15384602	4178.71794858	4172.05128192	4189.99999986	4186.15384602	4175.51282038	4185.25641012	4188.46153833	
4179.74358961	4177.30769217	4177.82051269	4175.12820499	4184.74358961	4174.48717935	4181.02564089	4181.66666653	4170.64102551	4185.89743576	4185.12820499	4172.30769217	4185.12820499	4187.4358973	
4182.94871781	4180.51282038	4175.89743576	4177.17948704	4183.46153833	4175.89743576	4176.28205115	4182.94871781	4170.76923063	4184.87179474	4183.46153833	4176.41025628	4184.10256397	4187.56410243	
