4203.33333327	4209.61538455	4211.6666666	4068.33333292	4192.94871781	4184.99999986	4191.28205115	4194.99999986	4188.58974345	4202.69230763	4200.64102551	4209.35897429	4199.10256397	4223.97435891	
4195.89743576	4203.97435891	4202.05128199	4062.05128164	4192.4358973	4184.99999986	4188.20512807	4187.82051269	4185.89743576	4204.35897429	4195.76923063	4201.92307686	4192.30769217	4218.4615384	
4193.71794858	4203.20512814	4201.02564096	4062.94871754	4199.48717935	4186.28205115	4193.20512807	4185.38461525	4185.64102551	4202.82051275	4185.76923063	4201.15384609	4187.56410243	4213.58974352	
4192.69230756	4204.35897429	4202.17948711	4064.35897395	4201.41025634	4191.41025628	4195.25641012	4185.25641012	4184.87179474	4192.30769217	4185.25641012	4200.89743576	4185.89743576	4210.7692307	
4193.07692294	4203.84615378	4199.61538448	4065.64102523	4198.58974345	4199.2307691	4195.76923063	4190.89743576	4184.74358961	4188.71794858	4188.3333332	4196.79487166	4185.25641012	4207.94871788	
4192.69230756	4202.94871788	4196.28205115	4066.28205087	4199.61538448	4201.41025634	4196.92307679	4199.48717935	4190.51282038	4193.07692294	4186.92307679	4194.74358961	4183.71794858	4202.17948711	
4186.41025628	4201.02564096	4187.05128192	4061.28205087	4197.82051269	4199.99999986	4195.64102551	4202.94871788	4194.10256397	4190.89743576	4183.20512807	4188.58974345	4180.76923063	4195.38461525	
4187.30769217	4198.71794858	4187.17948704	4059.87179446	4196.02564089	4201.02564096	4194.35897422	4202.5641025	4190.25641012	4189.74358961	4180.76923063	4181.79487166	4180.38461525	4195.89743576	
4194.10256397	4200.51282038	4199.10256397	4066.28205087	4198.97435884	4198.71794858	4192.56410243	4203.84615378	4192.69230756	4197.56410243	4183.3333332	4189.35897422	4183.3333332	4202.82051275	
4195.89743576	4206.02564096	4202.43589737	4070.6410253	4199.2307691	4190.51282038	4187.82051269	4205.51282045	4200.25641012	4202.82051275	4186.79487166	4199.87179474	4186.66666653	4208.84615378	
4197.05128192	4206.79487173	4200.25641012	4068.46153805	4198.20512807	4185.38461525	4187.05128192	4204.99999993	4197.69230756	4202.05128199	4189.2307691	4198.58974345	4190.38461525	4210.38461532	
4196.41025628	4201.15384609	4199.99999986	4069.35897395	4197.05128192	4186.79487166	4190.25641012	4200.89743576	4186.41025628	4197.69230756	4187.94871781	4191.5384614	4189.10256397	4206.79487173	
4192.94871781	4201.02564096	4199.2307691	4072.43589709	4196.92307679	4190.51282038	4192.82051269	4197.30769217	4182.56410243	4192.4358973	4184.61538448	4191.28205115	4185.38461525	4203.4615384	
4195.25641012	4208.33333327	4201.92307686	4076.66666632	4199.74358961	4196.79487166	4198.46153833	4201.15384609	4192.94871781	4196.02564089	4189.74358961	4199.87179474	4190.38461525	4209.23076917	
4199.2307691	4210.89743583	4205.25641019	4078.97435863	4201.02564096	4202.69230763	4201.79487173	4203.20512814	4201.6666666	4202.82051275	4196.5384614	4201.92307686	4195.64102551	4213.58974352	
4194.87179474	4203.4615384	4198.97435884	4073.8461535	4197.94871781	4197.30769217	4198.84615371	4196.41025628	4196.15384602	4201.41025634	4193.3333332	4190.64102551	4188.20512807	4205.89743583	
4192.30769217	4199.87179474	4195.64102551	4071.66666632	4198.71794858	4189.61538448	4197.82051269	4191.66666653	4188.97435884	4198.3333332	4188.46153833	4185.51282038	4183.46153833	4197.94871781	
4192.30769217	4198.58974345	4194.2307691	4069.48717907	4197.82051269	4189.74358961	4195.51282038	4190.25641012	4187.69230756	4193.71794858	4188.20512807	4186.66666653	4184.2307691	4195.89743576	
4184.35897422	4192.4358973	4184.99999986	4059.6153842	4190.76923063	4190.12820499	4190.64102551	4186.28205115	4185.38461525	4186.02564089	4180.51282038	4179.2307691	4177.05128192	4190.64102551	
4180.76923063	4191.02564089	4181.92307679	4059.87179446	4188.71794858	4186.66666653	4189.35897422	4185.12820499	4182.05128192	4183.07692294	4175.38461525	4174.48717935	4172.17948704	4187.17948704	
4182.94871781	4194.74358961	4187.05128192	4071.66666632	4189.74358961	4183.84615371	4189.2307691	4187.82051269	4183.20512807	4184.2307691	4181.02564089	4177.30769217	4174.99999986	4189.48717935	
4181.5384614	4195.89743576	4186.41025628	4073.8461535	4187.94871781	4186.15384602	4183.58974345	4187.17948704	4182.56410243	4183.46153833	4180.51282038	4178.97435884	4173.71794858	4189.87179474	
4182.17948704	4194.87179474	4183.58974345	4069.99999966	4189.48717935	4184.35897422	4178.71794858	4187.05128192	4181.5384614	4184.87179474	4178.84615371	4179.74358961	4171.41025628	4189.74358961	
4186.28205115	4193.20512807	4187.05128192	4071.28205094	4190.64102551	4174.48717935	4174.2307691	4183.20512807	4179.99999986	4181.41025628	4179.10256397	4182.82051269	4171.92307679	4191.15384602	
4187.4358973	4191.15384602	4188.58974345	4070.6410253	4185.76923063	4167.94871774	4166.92307672	4173.58974345	4173.71794858	4172.4358973	4177.17948704	4184.35897422	4173.20512807	4191.28205115	
4186.28205115	4191.79487166	4186.92307679	4069.10256369	4184.35897422	4171.02564089	4170.12820499	4168.58974345	4168.71794858	4173.97435884	4175.89743576	4183.84615371	4175.38461525	4191.5384614	
4186.41025628	4193.20512807	4184.74358961	4072.94871761	4186.92307679	4174.2307691	4181.02564089	4169.99999986	4169.35897422	4180.12820499	4174.87179474	4180.64102551	4177.94871781	4191.28205115	
4184.35897422	4191.41025628	4183.3333332	4074.23076889	4186.02564089	4175.89743576	4184.10256397	4174.2307691	4169.74358961	4178.97435884	4173.97435884	4177.05128192	4176.15384602	4188.46153833	
4183.20512807	4190.38461525	4182.4358973	4074.48717914	4189.35897422	4182.69230756	4184.48717935	4180.38461525	4172.17948704	4179.10256397	4179.61538448	4181.66666653	4174.48717935	4186.41025628	
4187.30769217	4193.84615371	4184.74358961	4077.56410222	4195.76923063	4187.05128192	4191.28205115	4186.41025628	4181.15384602	4184.10256397	4186.66666653	4184.10256397	4178.58974345	4189.35897422	
4190.89743576	4201.41025634	4190.51282038	4078.07692273	4195.51282038	4187.05128192	4196.02564089	4193.20512807	4189.48717935	4189.74358961	4184.61538448	4183.46153833	4184.2307691	4194.2307691	
