4190.38461525	4180.12820499	4179.74358961	4170.89743576	4177.94871781	4186.15384602	4193.97435884	4193.71794858	4199.61538448	4204.48717942	4185.64102551	4184.74358961	4205.64102558	4203.07692301	
4194.2307691	4182.94871781	4182.17948704	4170.89743576	4183.46153833	4187.05128192	4194.99999986	4197.30769217	4201.28205122	4205.89743583	4187.05128192	4186.66666653	4202.69230763	4203.97435891	
4194.74358961	4180.89743576	4178.71794858	4168.97435884	4185.76923063	4185.12820499	4190.25641012	4195.12820499	4195.89743576	4202.17948711	4182.4358973	4185.51282038	4199.48717935	4199.61538448	
4193.07692294	4179.35897422	4178.3333332	4168.20512807	4183.3333332	4183.97435884	4193.07692294	4197.56410243	4197.69230756	4200.25641012	4176.41025628	4184.35897422	4200.76923063	4196.41025628	
4192.05128192	4178.58974345	4179.10256397	4166.28205108	4181.66666653	4185.38461525	4196.15384602	4198.58974345	4198.84615371	4202.17948711	4171.41025628	4180.38461525	4196.15384602	4194.10256397	
4189.48717935	4180.12820499	4174.2307691	4167.17948697	4184.99999986	4187.05128192	4194.10256397	4192.4358973	4193.20512807	4199.61538448	4170.12820499	4173.20512807	4189.35897422	4189.74358961	
4188.84615371	4182.56410243	4169.48717935	4169.48717935	4183.07692294	4185.64102551	4195.89743576	4187.4358973	4186.79487166	4189.87179474	4170.25641012	4170.51282038	4186.02564089	4187.82051269	
4188.20512807	4179.74358961	4172.17948704	4165.89743569	4175.25641012	4185.76923063	4195.76923063	4186.41025628	4182.82051269	4184.35897422	4169.99999986	4171.66666653	4183.20512807	4186.28205115	
4185.76923063	4176.5384614	4174.2307691	4162.05128185	4172.82051269	4188.97435884	4189.99999986	4180.89743576	4184.2307691	4185.12820499	4169.2307691	4171.5384614	4184.61538448	4184.99999986	
4184.48717935	4175.89743576	4170.76923063	4159.35897415	4171.5384614	4184.10256397	4182.82051269	4171.92307679	4180.89743576	4182.30769217	4165.76923056	4167.3076921	4185.76923063	4179.74358961	
4181.41025628	4172.82051269	4169.61538448	4156.02564082	4170.25641012	4174.2307691	4176.79487166	4168.58974345	4172.69230756	4180.38461525	4166.28205108	4166.28205108	4183.07692294	4178.3333332	
4181.15384602	4172.05128192	4172.17948704	4158.84615364	4172.30769217	4173.46153833	4177.56410243	4173.58974345	4175.64102551	4184.48717935	4169.2307691	4169.74358961	4183.97435884	4184.61538448	
4184.87179474	4172.30769217	4172.69230756	4166.53846133	4173.07692294	4174.48717935	4181.15384602	4178.84615371	4183.97435884	4187.05128192	4170.38461525	4171.79487166	4186.92307679	4188.71794858	
4188.58974345	4171.02564089	4174.74358961	4171.15384602	4177.17948704	4173.84615371	4180.89743576	4182.17948704	4185.64102551	4189.2307691	4176.15384602	4176.79487166	4192.56410243	4191.28205115	
4193.46153833	4174.74358961	4181.92307679	4171.02564089	4179.87179474	4178.84615371	4184.87179474	4187.30769217	4188.84615371	4197.05128192	4184.99999986	4183.71794858	4197.69230756	4195.76923063	
4194.48717935	4178.71794858	4187.17948704	4171.92307679	4177.05128192	4184.87179474	4191.41025628	4190.38461525	4193.3333332	4200.89743576	4184.35897422	4185.12820499	4194.74358961	4199.35897422	
4193.97435884	4178.84615371	4185.76923063	4172.4358973	4178.71794858	4184.2307691	4193.07692294	4188.58974345	4190.76923063	4193.71794858	4177.17948704	4184.48717935	4189.99999986	4199.74358961	
4191.79487166	4178.97435884	4179.2307691	4170.12820499	4184.99999986	4182.94871781	4192.4358973	4185.25641012	4186.5384614	4185.76923063	4173.07692294	4180.89743576	4191.28205115	4193.46153833	
4189.35897422	4180.25641012	4171.92307679	4168.3333332	4184.10256397	4183.46153833	4187.69230756	4183.84615371	4183.97435884	4183.46153833	4169.48717935	4176.15384602	4188.84615371	4183.46153833	
4189.10256397	4181.28205115	4168.71794858	4168.20512807	4181.79487166	4183.3333332	4184.61538448	4178.58974345	4182.30769217	4183.58974345	4167.56410236	4176.5384614	4181.28205115	4179.35897422	
4186.92307679	4179.2307691	4171.28205115	4168.20512807	4184.87179474	4183.20512807	4186.02564089	4172.94871781	4182.17948704	4183.84615371	4167.56410236	4177.69230756	4181.92307679	4180.89743576	
4188.58974345	4181.41025628	4175.51282038	4169.87179474	4185.51282038	4184.74358961	4184.35897422	4174.99999986	4177.82051269	4181.92307679	4168.20512807	4176.28205115	4186.79487166	4181.15384602	
4192.94871781	4184.74358961	4174.35897422	4171.79487166	4184.2307691	4186.92307679	4185.51282038	4175.25641012	4170.89743576	4179.74358961	4169.2307691	4176.79487166	4181.5384614	4181.41025628	
4190.12820499	4182.30769217	4173.3333332	4169.99999986	4184.35897422	4184.61538448	4186.5384614	4173.84615371	4173.97435884	4177.82051269	4167.43589723	4178.58974345	4176.92307679	4184.10256397	
4189.74358961	4185.51282038	4181.15384602	4173.20512807	4186.15384602	4182.4358973	4184.35897422	4180.89743576	4183.46153833	4184.48717935	4171.15384602	4182.69230756	4183.84615371	4191.02564089	
4195.89743576	4189.35897422	4186.02564089	4184.48717935	4185.51282038	4184.99999986	4186.92307679	4189.99999986	4187.05128192	4196.66666653	4182.94871781	4189.35897422	4192.56410243	4197.17948704	
4195.25641012	4184.35897422	4179.99999986	4183.46153833	4181.92307679	4182.17948704	4187.4358973	4186.66666653	4184.10256397	4194.61538448	4186.79487166	4189.74358961	4194.35897422	4196.66666653	
4191.5384614	4183.84615371	4178.46153833	4174.35897422	4182.05128192	4177.94871781	4181.5384614	4180.89743576	4182.69230756	4184.61538448	4179.99999986	4185.25641012	4194.35897422	4193.84615371	
4193.97435884	4190.12820499	4184.99999986	4179.74358961	4185.51282038	4182.94871781	4185.64102551	4184.74358961	4184.74358961	4186.92307679	4181.02564089	4187.94871781	4197.56410243	4195.64102551	
4196.41025628	4189.61538448	4185.64102551	4188.84615371	4186.66666653	4189.48717935	4195.25641012	4187.82051269	4187.05128192	4191.28205115	4186.5384614	4194.2307691	4198.58974345	4197.56410243	
4195.25641012	4183.46153833	4179.61538448	4180.76923063	4185.38461525	4190.64102551	4191.66666653	4186.92307679	4186.41025628	4185.89743576	4181.5384614	4192.69230756	4193.58974345	4192.82051269	
4194.87179474	4182.56410243	4175.51282038	4173.20512807	4185.51282038	4193.84615371	4191.66666653	4191.28205115	4184.61538448	4184.2307691	4171.79487166	4184.2307691	4186.28205115	4191.15384602	
4198.97435884	4188.84615371	4178.84615371	4182.17948704	4189.61538448	4200.25641012	4199.10256397	4199.99999986	4191.28205115	4192.56410243	4173.20512807	4184.61538448	4186.02564089	4195.76923063	
4199.74358961	4192.82051269	4185.89743576	4190.64102551	4191.28205115	4202.43589737	4195.12820499	4202.30769224	4199.61538448	4200.25641012	4178.71794858	4190.38461525	4191.02564089	4195.51282038	
4195.64102551	4189.2307691	4182.94871781	4182.17948704	4186.92307679	4197.05128192	4187.30769217	4200.12820499	4194.87179474	4199.61538448	4175.12820499	4188.07692294	4189.87179474	4189.87179474	
