4190.25641012	4189.10256397	4167.17948697	4192.30769217	4160.89743569	4167.69230749	4136.15384595	4205.89743583	4167.17948697	4198.71794858	4176.5384614	4206.79487173	4183.20512807	4198.20512807	
4187.94871781	4186.92307679	4165.64102544	4187.30769217	4154.9999998	4165.12820492	4135.25640998	4202.43589737	4167.94871774	4198.46153833	4172.30769217	4202.82051275	4181.5384614	4199.61538448	
4198.3333332	4187.69230756	4168.3333332	4193.84615371	4159.23076903	4167.43589723	4138.97435877	4209.23076917	4172.17948704	4204.10256404	4182.94871781	4207.82051275	4189.61538448	4208.84615378	
4206.53846147	4190.51282038	4171.41025628	4198.58974345	4166.15384595	4172.30769217	4142.82051262	4214.87179481	4176.5384614	4207.82051275	4187.69230756	4213.33333327	4186.92307679	4213.84615378	
4205.12820506	4192.69230756	4173.3333332	4200.38461525	4171.02564089	4173.46153833	4142.56410236	4213.4615384	4180.89743576	4212.5641025	4184.61538448	4214.23076917	4185.25641012	4212.94871788	
4198.46153833	4193.58974345	4169.87179474	4198.3333332	4168.71794858	4168.97435884	4138.33333313	4210.64102558	4175.89743576	4208.97435891	4183.3333332	4210.64102558	4188.07692294	4206.92307686	
4197.30769217	4189.35897422	4166.66666646	4188.97435884	4156.79487159	4166.92307672	4138.205128	4209.74358968	4170.51282038	4203.4615384	4187.05128192	4209.61538455	4188.71794858	4204.35897429	
4202.94871788	4178.58974345	4166.92307672	4181.41025628	4148.205128	4168.07692287	4138.46153826	4210.7692307	4172.4358973	4204.10256404	4188.97435884	4211.41025634	4187.4358973	4203.71794865	
4200.64102551	4183.46153833	4170.12820499	4190.51282038	4159.74358954	4169.99999986	4139.87179467	4215.51282045	4171.92307679	4203.07692301	4188.20512807	4214.99999993	4185.25641012	4201.92307686	
4197.94871781	4195.64102551	4173.97435884	4200.12820499	4172.05128192	4172.69230756	4147.82051262	4218.07692301	4171.79487166	4203.07692301	4184.10256397	4217.94871788	4184.87179474	4204.10256404	
4203.71794865	4193.46153833	4174.48717935	4198.58974345	4168.71794858	4174.2307691	4151.02564082	4215.25641019	4176.5384614	4206.6666666	4183.07692294	4216.02564096	4186.66666653	4206.6666666	
4196.28205115	4189.2307691	4170.12820499	4201.15384609	4169.87179474	4171.92307679	4142.82051262	4211.79487173	4170.12820499	4200.51282038	4187.82051269	4210.7692307	4185.12820499	4200.64102551	
4188.20512807	4191.5384614	4168.58974345	4200.89743576	4170.25641012	4169.87179474	4137.69230749	4210.89743583	4158.84615364	4190.25641012	4185.51282038	4209.35897429	4181.41025628	4194.2307691	
4196.41025628	4190.51282038	4171.02564089	4193.58974345	4160.12820492	4169.61538448	4138.84615364	4210.12820506	4160.25641005	4194.10256397	4181.5384614	4210.64102558	4183.07692294	4197.4358973	
4189.48717935	4185.89743576	4165.51282031	4198.3333332	4163.71794851	4167.17948697	4135.76923056	4208.71794865	4163.46153826	4197.05128192	4184.35897422	4207.30769224	4183.46153833	4196.41025628	
4178.84615371	4185.38461525	4162.17948697	4199.2307691	4167.82051262	4166.66666646	4136.02564082	4207.69230763	4155.76923056	4188.3333332	4185.12820499	4204.23076917	4175.64102551	4187.05128192	
4191.66666653	4182.4358973	4163.71794851	4180.12820499	4150.12820492	4163.33333313	4136.28205108	4205.51282045	4151.28205108	4184.48717935	4178.71794858	4204.99999993	4166.66666646	4184.87179474	
4192.94871781	4187.05128192	4161.15384595	4182.05128192	4150.12820492	4158.84615364	4129.23076896	4206.92307686	4161.53846133	4195.25641012	4178.58974345	4208.33333327	4171.41025628	4196.5384614	
4185.76923063	4195.64102551	4160.64102544	4196.02564089	4162.94871774	4162.69230749	4132.94871767	4212.69230763	4168.3333332	4200.89743576	4183.97435884	4213.07692301	4181.28205115	4200.89743576	
4207.82051275	4190.38461525	4173.20512807	4186.5384614	4153.97435877	4174.99999986	4149.9999998	4219.74358968	4169.99999986	4201.92307686	4188.07692294	4220.25641019	4185.76923063	4200.38461525	
4223.4615384	4188.97435884	4184.48717935	4190.12820499	4158.07692287	4182.30769217	4158.205128	4227.43589737	4180.64102551	4214.10256404	4190.89743576	4228.4615384	4189.61538448	4211.6666666	
4195.51282038	4191.02564089	4174.10256397	4197.82051269	4166.15384595	4172.17948704	4142.82051262	4218.97435891	4178.46153833	4209.48717942	4175.76923063	4221.15384609	4176.02564089	4209.99999993	
4168.20512807	4179.10256397	4152.3076921	4169.87179474	4136.66666646	4150.51282031	4118.0769228	4198.84615371	4153.58974339	4183.46153833	4152.56410236	4201.6666666	4151.92307672	4186.28205115	
4177.17948704	4175.38461525	4145.76923056	4152.56410236	4119.8717946	4144.1025639	4112.94871767	4199.87179474	4143.84615364	4179.35897422	4154.1025639	4201.6666666	4155.25641005	4179.10256397	
4196.79487166	4186.5384614	4162.82051262	4167.3076921	4136.41025621	4163.58974339	4133.9743587	4218.20512814	4162.94871774	4199.35897422	4172.56410243	4219.87179481	4174.48717935	4196.92307679	
4192.56410243	4186.41025628	4168.3333332	4172.69230756	4141.28205108	4171.28205115	4141.15384595	4223.84615378	4171.5384614	4203.20512814	4181.41025628	4224.87179481	4176.79487166	4201.53846147	
4177.82051269	4181.41025628	4152.05128185	4168.84615371	4137.05128185	4153.33333313	4123.0769228	4219.10256404	4159.35897415	4190.76923063	4176.66666653	4218.84615378	4171.41025628	4190.89743576	
4182.05128192	4186.15384602	4148.71794851	4174.99999986	4144.1025639	4147.17948697	4118.71794844	4222.82051275	4154.48717928	4188.07692294	4171.79487166	4222.30769224	4173.07692294	4187.05128192	
4180.76923063	4186.66666653	4156.41025621	4175.25641012	4142.82051262	4155.76923056	4124.99999973	4227.05128199	4153.71794851	4186.66666653	4178.3333332	4228.07692301	4172.94871781	4183.20512807	
4167.17948697	4183.71794858	4154.23076903	4171.15384602	4136.79487159	4154.1025639	4122.17948691	4225.64102558	4145.89743569	4178.07692294	4183.20512807	4227.5641025	4169.99999986	4177.82051269	
4169.2307691	4186.5384614	4153.71794851	4178.20512807	4147.05128185	4153.205128	4125.64102537	4230.12820506	4143.46153826	4175.12820499	4174.10256397	4230.51282045	4168.07692287	4179.10256397	
4188.20512807	4189.99999986	4168.97435884	4182.30769217	4154.35897415	4169.61538448	4140.89743569	4242.6923077	4155.38461518	4185.25641012	4177.05128192	4242.56410257	4172.94871781	4187.56410243	
4195.38461525	4188.46153833	4173.20512807	4173.46153833	4142.94871774	4174.74358961	4142.05128185	4249.74358975	4161.41025621	4192.94871781	4186.92307679	4250.8974359	4179.48717935	4191.92307679	
4182.30769217	4184.61538448	4158.33333313	4165.12820492	4130.38461511	4159.87179467	4129.23076896	4241.92307693	4149.1025639	4183.07692294	4168.84615371	4244.61538462	4170.64102551	4183.97435884	
4168.3333332	4181.41025628	4149.61538441	4164.87179467	4129.99999973	4149.35897415	4121.02564075	4235.12820513	4136.79487159	4168.07692287	4147.82051262	4236.28205129	4153.07692287	4169.99999986	
4167.56410236	4181.02564089	4151.66666646	4159.9999998	4128.71794844	4150.12820492	4119.23076896	4240.12820513	4133.20512793	4163.46153826	4150.89743569	4240.38461539	4147.94871774	4162.69230749	
4171.92307679	4180.89743576	4149.61538441	4157.3076921	4123.58974332	4152.43589723	4120.12820485	4248.07692308	4136.41025621	4172.82051269	4163.33333313	4248.33333334	4160.76923056	4172.05128192	
4171.41025628	4181.66666653	4145.76923056	4163.46153826	4128.46153819	4149.9999998	4118.71794844	4253.20512821	4144.74358954	4183.71794858	4168.58974345	4251.15384616	4169.74358961	4182.4358973	
4174.35897422	4181.92307679	4148.84615364	4167.43589723	4136.02564082	4149.1025639	4118.46153819	4260.51282052	4151.66666646	4183.46153833	4169.48717935	4260.76923077	4167.43589723	4183.3333332	
4182.17948704	4186.02564089	4157.17948697	4176.79487166	4145.25641005	4158.33333313	4126.92307665	4271.53846161	4157.3076921	4185.76923063	4177.69230756	4274.35897443	4173.46153833	4188.46153833	
4190.51282038	4193.58974345	4167.05128185	4186.28205115	4153.205128	4168.46153833	4137.82051262	4281.41025648	4165.89743569	4197.17948704	4187.4358973	4281.0256411	4184.99999986	4199.74358961	
4200.51282038	4197.30769217	4177.4358973	4186.66666653	4155.64102544	4174.10256397	4147.17948697	4287.94871802	4175.25641012	4207.30769224	4188.97435884	4286.41025648	4187.69230756	4206.15384609	
4205.12820506	4202.82051275	4183.58974345	4190.38461525	4158.97435877	4181.28205115	4153.33333313	4288.58974366	4175.64102551	4209.35897429	4185.76923063	4291.41025648	4184.87179474	4206.28205122	
4207.94871788	4206.41025634	4184.87179474	4193.71794858	4160.38461518	4185.64102551	4153.84615364	4288.33333341	4174.87179474	4213.07692301	4188.71794858	4290.89743597	4185.38461525	4211.79487173	
4209.35897429	4202.43589737	4184.2307691	4188.07692294	4157.56410236	4184.74358961	4154.35897415	4290.51282059	4177.30769217	4214.61538455	4185.51282038	4289.35897443	4186.02564089	4215.51282045	
4202.5641025	4198.46153833	4183.97435884	4184.2307691	4152.94871774	4184.61538448	4156.79487159	4288.71794879	4172.82051269	4205.25641019	4172.17948704	4289.2307693	4179.87179474	4206.28205122	
4200.76923063	4198.46153833	4183.3333332	4186.79487166	4153.205128	4183.84615371	4154.35897415	4286.15384623	4170.89743576	4202.05128199	4173.84615371	4287.56410264	4176.15384602	4199.74358961	
4214.61538455	4201.79487173	4187.4358973	4189.74358961	4161.28205108	4188.97435884	4157.69230749	4292.05128212	4182.30769217	4213.97435891	4186.02564089	4291.15384623	4181.5384614	4211.15384609	
4217.5641025	4207.43589737	4194.10256397	4191.79487166	4165.51282031	4199.10256397	4169.48717935	4295.89743597	4187.05128192	4218.07692301	4181.5384614	4293.97435905	4181.66666653	4219.10256404	
4201.53846147	4206.79487173	4190.76923063	4189.99999986	4159.87179467	4193.84615371	4168.07692287	4287.43589751	4173.58974345	4204.35897429	4164.23076903	4288.07692315	4169.10256397	4205.7692307	
4196.5384614	4203.71794865	4188.97435884	4191.79487166	4160.25641005	4187.56410243	4162.17948697	4285.38461546	4166.79487159	4197.82051269	4166.15384595	4286.923077	4165.25641005	4197.56410243	
4207.17948711	4206.02564096	4200.25641012	4199.10256397	4169.61538448	4198.71794858	4171.02564089	4294.2307693	4173.07692294	4204.61538455	4179.99999986	4296.41025648	4172.94871781	4203.58974352	
4210.12820506	4205.64102558	4206.15384609	4200.89743576	4169.99999986	4205.64102558	4178.07692294	4296.28205136	4173.07692294	4205.25641019	4181.41025628	4300.51282066	4172.4358973	4204.23076917	
4202.05128199	4203.20512814	4199.99999986	4199.2307691	4167.69230749	4201.02564096	4173.20512807	4292.17948725	4168.97435884	4201.53846147	4180.51282038	4294.10256418	4167.17948697	4200.12820499	
4199.2307691	4205.12820506	4197.30769217	4200.89743576	4170.51282038	4200.89743576	4170.76923063	4294.2307693	4169.99999986	4200.51282038	4180.51282038	4292.69230777	4167.69230749	4201.79487173	
4203.07692301	4204.74358968	4199.35897422	4201.41025634	4169.2307691	4201.41025634	4172.56410243	4296.0256411	4169.48717935	4200.76923063	4176.66666653	4296.28205136	4170.38461525	4203.07692301	
4203.58974352	4201.02564096	4198.84615371	4200.76923063	4168.84615371	4198.07692294	4169.99999986	4291.0256411	4167.17948697	4199.61538448	4171.41025628	4294.2307693	4168.58974345	4200.38461525	
4201.02564096	4200.89743576	4197.69230756	4199.74358961	4169.87179474	4198.3333332	4166.41025621	4288.07692315	4167.3076921	4198.07692294	4172.4358973	4289.2307693	4165.76923056	4198.3333332	
4207.69230763	4208.20512814	4198.71794858	4202.43589737	4171.66666653	4202.05128199	4170.89743576	4293.84615392	4169.10256397	4199.87179474	4181.28205115	4292.56410264	4168.20512807	4199.61538448	
4214.35897429	4213.58974352	4203.4615384	4212.05128199	4180.76923063	4204.99999993	4177.05128192	4297.69230777	4173.07692294	4204.23076917	4184.35897422	4298.58974366	4171.79487166	4204.61538455	
4207.69230763	4209.61538455	4204.10256404	4213.20512814	4183.46153833	4203.20512814	4175.38461525	4290.51282059	4172.69230756	4203.58974352	4177.30769217	4292.82051289	4171.15384602	4203.07692301	
4202.82051275	4205.89743583	4199.74358961	4202.94871788	4173.20512807	4199.87179474	4170.89743576	4288.07692315	4168.71794858	4200.64102551	4174.35897422	4287.30769238	4169.2307691	4199.99999986	
4204.61538455	4206.92307686	4197.69230756	4200.64102551	4169.61538448	4199.10256397	4169.61538448	4296.15384623	4170.51282038	4202.43589737	4183.71794858	4294.48717956	4169.2307691	4203.20512814	
4204.74358968	4202.5641025	4198.71794858	4200.25641012	4169.10256397	4199.48717935	4170.12820499	4297.17948725	4172.56410243	4203.07692301	4184.2307691	4298.58974366	4170.89743576	4203.4615384	
4205.89743583	4197.4358973	4199.10256397	4190.89743576	4158.205128	4198.46153833	4170.25641012	4292.56410264	4171.79487166	4202.69230763	4172.56410243	4292.05128212	4168.07692287	4201.79487173	
4204.99999993	4198.97435884	4194.2307691	4187.30769217	4154.1025639	4194.2307691	4166.53846133	4290.1282052	4169.48717935	4203.4615384	4170.64102551	4287.56410264	4160.38461518	4202.82051275	
4199.74358961	4199.74358961	4184.87179474	4189.74358961	4159.23076903	4185.51282038	4156.02564082	4286.66666674	4161.53846133	4197.30769217	4172.56410243	4287.05128212	4156.15384595	4196.66666653	
4196.41025628	4198.84615371	4180.51282038	4185.51282038	4154.74358954	4180.51282038	4150.25641005	4282.43589751	4159.35897415	4193.20512807	4170.12820499	4283.84615392	4154.74358954	4191.5384614	
4201.41025634	4200.25641012	4182.82051269	4179.48717935	4148.46153826	4183.3333332	4153.46153826	4281.0256411	4168.07692287	4198.46153833	4167.82051262	4281.15384623	4153.205128	4199.35897422	
4209.99999993	4198.46153833	4183.07692294	4173.97435884	4144.23076903	4183.84615371	4154.48717928	4281.0256411	4173.07692294	4202.05128199	4166.15384595	4281.28205136	4156.66666646	4205.25641019	
4214.23076917	4195.51282038	4181.41025628	4169.2307691	4136.79487159	4181.02564089	4152.43589723	4284.2307693	4177.4358973	4207.5641025	4169.99999986	4284.48717956	4166.92307672	4208.07692301	
4209.48717942	4197.94871781	4181.15384602	4169.48717935	4135.25640998	4182.05128192	4151.79487159	4289.10256418	4186.92307679	4218.84615378	4175.64102551	4290.00000007	4172.56410243	4215.89743583	
4207.43589737	4199.74358961	4181.28205115	4171.41025628	4139.1025639	4182.94871781	4151.79487159	4288.58974366	4189.87179474	4219.48717942	4173.20512807	4289.48717956	4169.2307691	4220.51282045	
4215.25641019	4202.43589737	4185.51282038	4174.61538448	4142.05128185	4184.61538448	4154.48717928	4289.10256418	4189.87179474	4218.97435891	4174.48717935	4289.2307693	4169.61538448	4222.30769224	
4218.20512814	4208.4615384	4187.94871781	4180.76923063	4147.17948697	4187.17948704	4157.69230749	4295.89743597	4192.56410243	4227.5641025	4184.61538448	4296.15384623	4174.2307691	4224.35897429	
4214.48717942	4207.05128199	4186.41025628	4185.12820499	4153.58974339	4187.82051269	4158.07692287	4299.35897443	4188.84615371	4223.4615384	4185.51282038	4299.35897443	4171.92307679	4218.84615378	
4217.17948711	4202.69230763	4193.07692294	4184.10256397	4153.33333313	4194.2307691	4164.74358954	4298.33333341	4186.28205115	4214.35897429	4182.56410243	4298.07692315	4170.76923063	4217.05128199	
4217.69230763	4201.41025634	4198.07692294	4176.66666653	4144.61538441	4198.07692294	4171.28205115	4296.41025648	4184.35897422	4215.38461532	4181.02564089	4295.89743597	4167.56410236	4218.71794865	
4205.89743583	4198.07692294	4189.87179474	4171.79487166	4138.46153826	4190.12820499	4164.1025639	4292.30769238	4174.10256397	4209.74358968	4172.4358973	4292.43589751	4156.02564082	4206.41025634	
4199.2307691	4194.74358961	4187.05128192	4178.97435884	4143.46153826	4188.84615371	4160.12820492	4293.71794879	4170.64102551	4202.43589737	4176.28205115	4293.46153853	4157.82051262	4200.64102551	
4199.2307691	4194.87179474	4187.17948704	4181.66666653	4146.53846133	4188.46153833	4157.43589723	4296.923077	4173.84615371	4202.94871788	4185.89743576	4295.51282059	4168.71794858	4204.87179481	
4188.71794858	4194.87179474	4174.48717935	4170.38461525	4137.69230749	4173.07692294	4143.205128	4284.48717956	4162.3076921	4193.3333332	4169.10256397	4283.33333341	4156.79487159	4193.97435884	
4183.84615371	4193.20512807	4168.20512807	4165.38461518	4133.71794844	4166.92307672	4139.74358954	4273.58974366	4148.71794851	4182.17948704	4156.15384595	4274.48717956	4142.69230749	4180.64102551	
4192.94871781	4194.10256397	4174.99999986	4171.79487166	4138.97435877	4176.41025628	4148.97435877	4279.74358982	4153.07692287	4185.51282038	4165.38461518	4280.00000007	4147.3076921	4185.38461525	
4191.5384614	4192.30769217	4172.05128192	4166.02564082	4131.28205101	4171.41025628	4142.43589723	4277.69230777	4156.41025621	4186.5384614	4160.64102544	4278.20512828	4147.56410236	4188.46153833	
4179.74358961	4188.07692294	4161.02564082	4152.69230749	4119.35897408	4161.15384595	4130.12820485	4268.58974366	4153.46153826	4188.58974345	4148.84615364	4272.17948725	4144.9999998	4186.41025628	
4182.17948704	4188.97435884	4164.74358954	4157.17948697	4125.64102537	4167.43589723	4138.205128	4277.82051289	4159.9999998	4197.56410243	4161.53846133	4279.87179495	4152.43589723	4192.82051269	
4193.97435884	4195.76923063	4180.51282038	4173.07692294	4140.25641005	4179.10256397	4151.79487159	4295.76923084	4172.4358973	4202.5641025	4180.76923063	4293.58974366	4158.33333313	4203.07692301	
4203.07692301	4203.33333327	4189.35897422	4181.15384602	4148.33333313	4186.66666653	4158.84615364	4301.79487194	4178.97435884	4209.74358968	4182.17948704	4298.84615392	4158.46153826	4211.02564096	
4207.5641025	4207.17948711	4193.46153833	4183.07692294	4152.69230749	4194.99999986	4166.28205108	4297.82051289	4177.56410243	4213.4615384	4178.07692294	4297.17948725	4158.205128	4210.51282045	
4207.17948711	4206.92307686	4201.41025634	4186.66666653	4155.25641005	4202.17948711	4170.64102551	4298.33333341	4173.07692294	4204.74358968	4182.94871781	4297.69230777	4159.35897415	4203.84615378	
4206.92307686	4203.33333327	4201.79487173	4184.10256397	4151.53846133	4201.53846147	4172.30769217	4298.97435905	4174.10256397	4203.4615384	4184.74358961	4298.07692315	4161.66666646	4205.51282045	
4201.15384609	4203.07692301	4189.87179474	4175.12820499	4143.97435877	4191.15384602	4165.76923056	4292.43589751	4171.5384614	4204.87179481	4173.97435884	4293.07692315	4157.56410236	4204.23076917	
4188.97435884	4204.35897429	4178.97435884	4171.5384614	4140.25641005	4178.20512807	4149.48717928	4282.94871802	4158.205128	4190.89743576	4165.64102544	4283.71794879	4146.53846133	4190.25641012	
4181.92307679	4199.48717935	4172.69230756	4170.64102551	4140.25641005	4169.74358961	4139.35897415	4278.20512828	4149.61538441	4180.51282038	4168.20512807	4279.74358982	4143.97435877	4181.66666653	
4181.92307679	4196.28205115	4169.35897422	4166.66666646	4133.9743587	4168.20512807	4140.51282031	4280.1282052	4151.92307672	4183.84615371	4172.05128192	4281.923077	4150.25641005	4183.97435884	
4181.66666653	4195.38461525	4171.66666653	4164.23076903	4126.66666639	4171.79487166	4141.92307672	4281.0256411	4154.23076903	4187.56410243	4173.20512807	4281.41025648	4152.05128185	4184.99999986	
4182.69230756	4196.92307679	4173.58974345	4166.02564082	4131.53846126	4173.46153833	4144.74358954	4279.48717956	4158.07692287	4192.56410243	4172.4358973	4278.46153853	4149.48717928	4189.61538448	
4186.15384602	4200.89743576	4177.17948704	4165.12820492	4132.17948691	4177.69230756	4152.17948697	4281.0256411	4165.51282031	4198.84615371	4172.30769217	4281.15384623	4153.46153826	4199.35897422	
4186.02564089	4201.28205122	4183.20512807	4161.41025621	4123.9743587	4183.71794858	4153.07692287	4283.58974366	4168.20512807	4200.12820499	4173.97435884	4284.2307693	4158.71794851	4201.28205122	
4190.64102551	4199.87179474	4186.92307679	4163.33333313	4128.58974332	4186.92307679	4156.66666646	4282.43589751	4168.84615371	4203.4615384	4176.79487166	4282.56410264	4155.76923056	4201.15384609	
4198.20512807	4201.92307686	4191.28205115	4170.12820499	4139.48717928	4191.28205115	4167.94871774	4286.66666674	4177.56410243	4209.48717942	4186.02564089	4287.43589751	4158.71794851	4209.87179481	
4200.64102551	4208.4615384	4198.46153833	4172.94871781	4141.02564082	4197.4358973	4170.76923063	4296.53846161	4186.41025628	4214.48717942	4194.74358961	4297.30769238	4171.41025628	4217.82051275	
4203.58974352	4212.43589737	4202.94871788	4171.02564089	4139.74358954	4201.6666666	4169.61538448	4296.28205136	4183.3333332	4215.38461532	4190.12820499	4295.89743597	4170.89743576	4214.87179481	
4205.12820506	4206.02564096	4199.2307691	4168.07692287	4135.64102544	4197.94871781	4170.64102551	4290.00000007	4173.97435884	4208.58974352	4183.71794858	4290.00000007	4157.56410236	4206.92307686	
4198.20512807	4196.41025628	4188.46153833	4162.69230749	4127.05128178	4188.46153833	4163.07692287	4281.923077	4167.3076921	4198.84615371	4184.2307691	4282.43589751	4151.53846133	4199.74358961	
4192.05128192	4197.05128192	4181.92307679	4154.9999998	4122.30769203	4182.30769217	4152.56410236	4276.79487187	4165.12820492	4197.05128192	4183.58974345	4275.51282059	4154.35897415	4197.30769217	
4196.92307679	4199.87179474	4183.46153833	4155.64102544	4122.30769203	4182.4358973	4151.15384595	4280.25641033	4171.79487166	4205.38461532	4184.35897422	4279.74358982	4159.1025639	4205.89743583	
4202.94871788	4198.84615371	4186.02564089	4164.48717928	4128.46153819	4184.87179474	4156.53846133	4285.64102571	4183.58974345	4214.23076917	4192.69230756	4285.64102571	4167.17948697	4216.15384609	
4203.4615384	4206.6666666	4189.74358961	4169.99999986	4138.07692287	4189.35897422	4163.84615364	4285.38461546	4188.07692294	4217.5641025	4203.58974352	4285.1282052	4176.02564089	4217.30769224	
4207.30769224	4211.79487173	4197.30769217	4170.12820499	4140.25641005	4196.66666653	4169.35897422	4286.0256411	4186.66666653	4218.58974352	4204.74358968	4286.79487187	4176.28205115	4215.89743583	
4215.38461532	4209.23076917	4200.51282038	4172.17948704	4138.71794851	4201.79487173	4170.25641012	4286.15384623	4184.74358961	4216.6666666	4199.87179474	4286.28205136	4172.56410243	4217.30769224	
4213.97435891	4209.87179481	4194.2307691	4174.61538448	4141.53846133	4197.17948704	4167.3076921	4275.89743597	4178.84615371	4210.64102558	4196.92307679	4276.0256411	4170.64102551	4212.17948711	
4205.51282045	4209.61538455	4187.4358973	4170.38461525	4140.38461518	4189.35897422	4163.97435877	4267.30769238	4172.30769217	4203.84615378	4192.69230756	4268.58974366	4167.56410236	4202.69230763	
4206.28205122	4206.53846147	4190.89743576	4167.56410236	4136.15384595	4192.4358973	4163.07692287	4269.2307693	4174.35897422	4205.38461532	4191.66666653	4269.87179495	4164.87179467	4204.87179481	
