4197.69230756	4181.02564089	4191.41025628	4199.10256397	4166.28205108	4194.35897422	4167.56410236	4195.12820499	4171.66666653	4203.07692301	4199.35897422	4196.28205115	4199.61538448	4203.58974352	
4191.66666653	4180.64102551	4199.35897422	4196.66666653	4165.89743569	4199.87179474	4169.10256397	4189.2307691	4169.61538448	4199.87179474	4190.51282038	4193.3333332	4195.38461525	4201.53846147	
4194.10256397	4187.17948704	4199.35897422	4201.6666666	4168.71794858	4198.58974345	4168.46153833	4192.17948704	4169.99999986	4201.15384609	4186.92307679	4193.71794858	4196.92307679	4201.02564096	
4202.43589737	4190.38461525	4198.58974345	4207.43589737	4173.58974345	4199.35897422	4169.87179474	4199.10256397	4173.20512807	4205.12820506	4195.89743576	4197.69230756	4199.48717935	4203.97435891	
4198.07692294	4186.66666653	4198.20512807	4205.64102558	4173.46153833	4200.51282038	4170.38461525	4197.17948704	4170.25641012	4201.41025634	4199.10256397	4197.69230756	4197.94871781	4201.15384609	
4193.58974345	4183.3333332	4196.02564089	4201.15384609	4169.48717935	4197.94871781	4166.92307672	4198.3333332	4169.10256397	4198.3333332	4196.66666653	4199.74358961	4199.2307691	4200.76923063	
4199.10256397	4187.05128192	4201.53846147	4207.43589737	4174.61538448	4199.61538448	4169.35897422	4206.79487173	4175.89743576	4207.43589737	4201.41025634	4206.02564096	4207.17948711	4208.97435891	
4202.43589737	4191.66666653	4205.51282045	4216.6666666	4183.84615371	4202.69230763	4176.41025628	4208.4615384	4175.51282038	4210.38461532	4206.53846147	4208.71794865	4209.74358968	4209.35897429	
4201.02564096	4190.64102551	4201.53846147	4216.79487173	4185.64102551	4202.17948711	4176.92307679	4207.05128199	4171.5384614	4204.99999993	4206.02564096	4208.58974352	4204.61538455	4202.5641025	
4203.71794865	4193.71794858	4202.05128199	4215.7692307	4186.15384602	4201.53846147	4172.05128192	4210.51282045	4178.46153833	4208.71794865	4204.61538455	4209.87179481	4207.30769224	4207.5641025	
4210.89743583	4196.15384602	4205.25641019	4218.58974352	4188.07692294	4202.5641025	4172.30769217	4213.4615384	4186.79487166	4218.20512814	4206.28205122	4214.10256404	4214.74358968	4217.82051275	
4214.23076917	4194.10256397	4205.64102558	4216.28205122	4184.87179474	4207.69230763	4180.12820499	4211.15384609	4188.07692294	4221.79487173	4212.69230763	4214.87179481	4216.92307686	4218.71794865	
4216.28205122	4196.92307679	4205.7692307	4213.20512814	4183.3333332	4211.41025634	4182.94871781	4210.64102558	4190.89743576	4221.6666666	4214.23076917	4211.79487173	4216.02564096	4218.97435891	
4218.58974352	4199.2307691	4203.84615378	4215.51282045	4186.5384614	4206.41025634	4176.41025628	4212.69230763	4194.48717935	4222.30769224	4206.02564096	4210.12820506	4217.43589737	4222.69230763	
4215.7692307	4197.17948704	4200.76923063	4212.82051275	4182.69230756	4201.53846147	4171.79487166	4208.97435891	4189.61538448	4220.89743583	4200.76923063	4209.10256404	4213.97435891	4221.28205122	
4207.82051275	4192.05128192	4196.92307679	4202.69230763	4171.66666653	4197.17948704	4169.48717935	4201.28205122	4183.97435884	4216.15384609	4198.46153833	4204.87179481	4200.76923063	4216.28205122	
4204.74358968	4186.28205115	4188.71794858	4192.82051269	4162.17948697	4187.4358973	4163.07692287	4201.41025634	4187.69230756	4214.74358968	4192.30769217	4203.33333327	4198.97435884	4216.15384609	
4213.97435891	4186.92307679	4191.79487166	4196.15384602	4166.28205108	4192.82051269	4167.05128185	4207.43589737	4197.30769217	4224.10256404	4194.48717935	4208.20512814	4213.71794865	4224.74358968	
4227.94871788	4198.97435884	4211.15384609	4212.69230763	4182.30769217	4213.84615378	4183.84615371	4215.25641019	4202.43589737	4234.48717949	4210.12820506	4214.23076917	4222.5641025	4235.38461539	
4227.69230763	4204.35897429	4215.89743583	4221.41025634	4190.38461525	4216.41025634	4188.84615371	4218.71794865	4198.84615371	4231.28205122	4213.71794865	4214.99999993	4219.35897429	4230.89743583	
4221.53846147	4199.48717935	4210.7692307	4218.4615384	4187.4358973	4209.48717942	4183.46153833	4215.64102558	4193.20512807	4225.64102558	4204.99999993	4213.20512814	4217.30769224	4221.92307686	
4225.38461532	4199.48717935	4211.92307686	4217.43589737	4185.25641012	4209.87179481	4182.69230756	4213.97435891	4190.76923063	4224.35897429	4204.23076917	4214.48717942	4217.30769224	4223.97435891	
4224.10256404	4201.02564096	4209.35897429	4219.23076917	4186.79487166	4208.4615384	4183.84615371	4213.4615384	4187.56410243	4220.7692307	4205.38461532	4214.23076917	4213.97435891	4223.20512814	
4217.30769224	4201.15384609	4209.61538455	4222.05128199	4190.51282038	4210.89743583	4185.89743576	4214.23076917	4188.46153833	4221.53846147	4207.69230763	4213.97435891	4215.51282045	4220.38461532	
4223.71794865	4203.84615378	4217.43589737	4228.4615384	4198.20512807	4218.20512814	4188.84615371	4218.84615378	4193.97435884	4225.64102558	4214.61538455	4219.61538455	4218.97435891	4228.07692301	
4229.35897429	4206.53846147	4218.33333327	4231.53846147	4201.53846147	4217.30769224	4186.92307679	4222.30769224	4195.64102551	4223.97435891	4219.23076917	4221.6666666	4219.35897429	4228.84615378	
4218.71794865	4204.35897429	4212.69230763	4229.99999993	4198.84615371	4211.53846147	4185.12820499	4217.5641025	4188.97435884	4218.58974352	4215.12820506	4216.53846147	4216.79487173	4216.79487173	
4213.07692301	4203.07692301	4210.38461532	4229.87179481	4199.87179474	4209.61538455	4184.10256397	4209.74358968	4179.87179474	4211.6666666	4207.5641025	4212.5641025	4211.92307686	4210.64102558	
4214.23076917	4204.61538455	4205.38461532	4228.97435891	4199.74358961	4203.58974352	4174.2307691	4204.61538455	4170.76923063	4202.43589737	4202.82051275	4208.84615378	4207.69230763	4206.92307686	
4209.35897429	4203.97435891	4199.10256397	4229.87179481	4197.82051269	4198.58974345	4167.05128185	4202.05128199	4168.46153833	4199.35897422	4204.74358968	4202.82051275	4206.79487173	4199.99999986	
4209.87179481	4207.05128199	4200.51282038	4232.5641025	4202.05128199	4201.6666666	4174.48717935	4204.74358968	4177.17948704	4208.71794865	4215.25641019	4203.71794865	4214.35897429	4206.28205122	
4212.69230763	4210.89743583	4204.23076917	4234.23076923	4207.43589737	4204.99999993	4179.99999986	4209.87179481	4182.94871781	4214.10256404	4222.05128199	4210.38461532	4224.48717942	4214.10256404	
4213.33333327	4210.89743583	4209.48717942	4239.35897436	4208.4615384	4209.10256404	4178.71794858	4219.10256404	4187.30769217	4218.20512814	4225.38461532	4220.25641019	4229.35897429	4217.05128199	
4220.7692307	4213.71794865	4220.51282045	4244.61538462	4213.20512814	4220.89743583	4190.89743576	4233.20512814	4197.69230756	4227.43589737	4235.25641026	4233.71794865	4231.02564096	4225.25641019	
4231.79487173	4219.10256404	4239.10256411	4251.02564103	4224.87179481	4240.51282052	4216.79487173	4248.84615385	4205.25641019	4233.71794865	4250.64102564	4248.33333334	4235.76923077	4234.61538462	
4239.74358975	4221.02564096	4262.30769231	4260.25641026	4232.05128199	4262.94871795	4239.48717949	4272.17948725	4213.58974352	4241.7948718	4265.76923077	4270.89743597	4246.41025641	4243.71794872	
4252.56410257	4227.5641025	4286.79487187	4269.48717956	4238.20512821	4287.43589751	4259.74358975	4299.10256418	4229.61538455	4257.6923077	4285.38461546	4299.2307693	4259.74358975	4257.82051282	
4267.30769238	4235.64102564	4307.94871809	4277.82051289	4250.0	4308.71794886	4285.25641033	4317.43589758	4246.02564103	4274.74358982	4304.23076937	4317.94871809	4270.25641033	4273.84615392	
4269.87179495	4233.97435898	4317.30769245	4284.10256418	4255.8974359	4317.43589758	4298.46153853	4321.92307707	4252.56410257	4282.05128212	4305.89743604	4322.05128219	4269.35897443	4280.1282052	
4267.43589751	4231.92307686	4311.1538463	4282.43589751	4252.56410257	4312.43589758	4291.79487187	4314.87179501	4248.20512821	4278.33333341	4295.64102571	4316.1538463	4266.02564103	4277.43589751	
4263.58974359	4234.61538462	4302.05128219	4272.94871802	4245.38461539	4304.10256425	4281.0256411	4303.20512835	4240.25641026	4269.10256418	4288.46153853	4304.87179501	4264.74358975	4269.48717956	
4252.6923077	4228.84615378	4293.58974366	4265.0	4236.66666667	4294.87179495	4271.66666674	4288.97435905	4229.48717942	4257.94871795	4277.30769238	4291.0256411	4257.56410257	4257.05128206	
4246.28205129	4221.53846147	4285.25641033	4257.6923077	4227.17948711	4286.66666674	4263.71794872	4272.17948725	4216.79487173	4248.71794872	4259.10256411	4275.51282059	4246.41025641	4247.43589744	
4248.71794872	4225.64102558	4280.64102571	4249.48717949	4220.89743583	4281.28205136	4261.53846154	4260.12820513	4212.05128199	4244.87179488	4247.56410257	4261.92307693	4236.92307693	4245.12820513	
4247.17948718	4226.15384609	4279.2307693	4247.43589744	4217.05128199	4278.46153853	4258.33333334	4255.64102564	4215.7692307	4246.53846154	4241.53846154	4255.8974359	4232.94871788	4247.17948718	
4243.97435898	4222.43589737	4277.82051289	4246.7948718	4212.43589737	4278.71794879	4248.33333334	4251.02564103	4215.89743583	4247.05128206	4230.12820506	4250.25641026	4233.97435898	4246.53846154	
4246.53846154	4223.20512814	4275.25641033	4238.97435898	4206.79487173	4276.0256411	4245.51282052	4247.6923077	4212.94871788	4245.38461539	4223.84615378	4246.66666667	4232.69230763	4244.35897436	
4242.30769231	4222.05128199	4270.00000007	4230.89743583	4200.89743576	4268.58974366	4248.07692308	4247.30769231	4213.20512814	4244.48717949	4223.97435891	4249.48717949	4229.35897429	4242.6923077	
4235.12820513	4221.79487173	4265.64102564	4233.20512814	4201.79487173	4264.87179488	4245.51282052	4245.12820513	4212.69230763	4243.58974359	4222.5641025	4248.20512821	4231.02564096	4243.33333334	
4239.87179488	4225.12820506	4266.79487187	4236.02564103	4207.5641025	4267.30769238	4245.25641026	4241.7948718	4213.84615378	4245.0	4223.33333327	4241.02564103	4234.35897436	4245.25641026	
4243.71794872	4226.92307686	4266.66666674	4233.71794865	4207.30769224	4265.38461539	4247.6923077	4238.07692308	4216.53846147	4246.92307693	4226.53846147	4239.35897436	4233.07692301	4243.58974359	
4242.17948718	4223.71794865	4264.23076923	4232.30769224	4203.07692301	4263.71794872	4242.43589744	4238.20512821	4216.79487173	4247.05128206	4227.82051275	4242.82051282	4234.23076923	4244.10256411	
4244.23076923	4224.48717942	4262.56410257	4234.10256411	4202.43589737	4265.25641026	4235.8974359	4241.66666667	4212.94871788	4244.48717949	4227.17948711	4239.61538462	4237.30769231	4245.25641026	
4240.0	4223.4615384	4253.20512821	4232.5641025	4202.30769224	4254.87179488	4231.6666666	4232.17948711	4203.07692301	4235.76923077	4217.94871788	4227.5641025	4227.69230763	4236.02564103	
4228.71794865	4219.74358968	4243.71794872	4228.84615378	4199.87179474	4243.58974359	4222.5641025	4219.87179481	4196.66666653	4229.10256404	4207.94871788	4221.41025634	4218.07692301	4227.69230763	
4227.82051275	4217.69230763	4246.66666667	4229.74358968	4200.64102551	4247.43589744	4215.7692307	4224.99999993	4198.84615371	4229.87179481	4214.48717942	4227.17948711	4224.99999993	4230.51282045	
4231.15384609	4216.6666666	4247.56410257	4230.89743583	4199.87179474	4248.58974359	4217.94871788	4228.97435891	4200.89743576	4231.92307686	4223.07692301	4229.35897429	4234.48717949	4232.05128199	
4224.99999993	4215.89743583	4237.05128206	4228.33333327	4197.56410243	4236.92307693	4215.64102558	4221.53846147	4196.92307679	4227.94871788	4219.61538455	4222.43589737	4231.53846147	4227.30769224	
4217.69230763	4213.4615384	4230.89743583	4227.30769224	4198.84615371	4230.25641019	4204.87179481	4216.28205122	4190.64102551	4220.38461532	4214.35897429	4216.79487173	4225.7692307	4220.89743583	
4215.51282045	4210.7692307	4228.84615378	4229.48717942	4198.07692294	4229.10256404	4198.71794858	4212.05128199	4187.17948704	4216.79487173	4212.5641025	4212.30769224	4225.38461532	4216.53846147	
4216.79487173	4207.43589737	4221.92307686	4225.38461532	4192.56410243	4223.4615384	4199.2307691	4208.4615384	4186.92307679	4218.07692301	4213.58974352	4208.33333327	4222.69230763	4218.07692301	
4216.15384609	4207.82051275	4219.99999993	4218.58974352	4188.84615371	4221.6666666	4198.07692294	4209.10256404	4186.5384614	4217.17948711	4213.4615384	4209.61538455	4217.05128199	4216.92307686	
4217.69230763	4215.51282045	4226.79487173	4222.94871788	4193.97435884	4227.82051275	4198.46153833	4208.97435891	4189.10256397	4216.15384609	4213.4615384	4211.15384609	4215.12820506	4215.64102558	
4226.92307686	4218.97435891	4229.48717942	4233.07692301	4202.5641025	4230.89743583	4200.38461525	4211.15384609	4197.05128192	4225.51282045	4217.69230763	4213.97435891	4224.35897429	4225.38461532	
4232.5641025	4216.92307686	4226.41025634	4233.4615384	4203.33333327	4227.17948711	4199.61538448	4216.79487173	4200.51282038	4233.58974352	4220.89743583	4218.58974352	4233.84615385	4233.33333327	
4228.58974352	4216.53846147	4228.33333327	4228.58974352	4199.2307691	4227.5641025	4198.20512807	4213.20512814	4199.48717935	4230.12820506	4219.10256404	4214.87179481	4231.6666666	4229.99999993	
4228.07692301	4218.84615378	4229.23076917	4231.02564096	4201.15384609	4229.23076917	4200.64102551	4210.38461532	4199.61538448	4229.74358968	4217.30769224	4210.51282045	4231.79487173	4230.25641019	
4229.74358968	4213.58974352	4222.30769224	4229.48717942	4200.25641012	4223.4615384	4198.58974345	4212.69230763	4196.15384602	4230.12820506	4215.51282045	4212.30769224	4231.02564096	4230.64102558	
4221.41025634	4206.79487173	4216.79487173	4220.12820506	4191.02564089	4216.79487173	4189.35897422	4210.12820506	4190.51282038	4222.17948711	4213.07692301	4212.17948711	4222.43589737	4222.05128199	
4213.4615384	4205.89743583	4214.61538455	4215.51282045	4185.25641012	4213.84615378	4184.35897422	4204.61538455	4187.17948704	4214.99999993	4213.4615384	4206.92307686	4215.25641019	4216.02564096	
4212.82051275	4205.64102558	4208.07692301	4214.99999993	4183.97435884	4206.92307686	4179.99999986	4202.5641025	4182.94871781	4214.74358968	4209.74358968	4202.94871788	4214.35897429	4215.7692307	
4209.10256404	4204.61538455	4199.48717935	4213.4615384	4182.94871781	4199.61538448	4174.2307691	4203.4615384	4181.15384602	4213.84615378	4204.99999993	4203.58974352	4214.23076917	4213.84615378	
4208.4615384	4207.69230763	4202.82051275	4214.99999993	4184.2307691	4204.87179481	4175.64102551	4208.33333327	4183.97435884	4213.33333327	4209.87179481	4206.79487173	4213.97435891	4213.84615378	
4215.51282045	4211.92307686	4214.48717942	4222.82051275	4189.61538448	4214.99999993	4184.2307691	4213.71794865	4187.69230756	4218.84615378	4217.69230763	4211.28205122	4218.07692301	4218.4615384	
4218.4615384	4214.23076917	4221.02564096	4227.5641025	4195.51282038	4218.84615378	4193.20512807	4213.71794865	4190.64102551	4223.20512814	4217.82051275	4212.82051275	4226.15384609	4221.53846147	
4217.43589737	4216.92307686	4219.87179481	4230.12820506	4199.48717935	4219.74358968	4196.02564089	4212.05128199	4190.89743576	4222.43589737	4217.82051275	4211.79487173	4231.92307686	4220.7692307	
4220.38461532	4217.69230763	4217.43589737	4229.10256404	4198.3333332	4219.87179481	4191.92307679	4211.6666666	4188.97435884	4219.87179481	4217.82051275	4211.02564096	4231.41025634	4219.61538455	
4221.53846147	4213.97435891	4216.79487173	4220.7692307	4192.94871781	4217.30769224	4186.15384602	4212.69230763	4188.97435884	4219.74358968	4215.38461532	4212.69230763	4229.87179481	4219.35897429	
4217.5641025	4212.17948711	4212.5641025	4216.41025634	4189.2307691	4212.69230763	4184.35897422	4215.7692307	4191.02564089	4221.6666666	4220.38461532	4217.05128199	4232.17948711	4220.89743583	
4214.35897429	4211.28205122	4210.7692307	4218.84615378	4186.5384614	4207.82051275	4182.69230756	4214.87179481	4189.35897422	4220.12820506	4225.12820506	4215.12820506	4230.38461532	4220.51282045	
4214.87179481	4208.84615378	4211.41025634	4218.07692301	4184.61538448	4204.10256404	4179.35897422	4207.30769224	4184.99999986	4217.17948711	4219.48717942	4206.28205122	4222.94871788	4217.17948711	
4215.12820506	4209.23076917	4207.94871788	4217.43589737	4188.20512807	4205.51282045	4177.30769217	4205.89743583	4187.05128192	4218.58974352	4219.10256404	4206.53846147	4223.71794865	4218.58974352	
4208.20512814	4209.23076917	4202.94871788	4220.38461532	4190.38461525	4206.79487173	4173.07692294	4210.7692307	4189.74358961	4220.89743583	4221.02564096	4212.43589737	4226.02564096	4222.05128199	
4199.87179474	4205.51282045	4201.28205122	4217.30769224	4184.35897422	4201.02564096	4170.25641012	4207.69230763	4184.35897422	4215.7692307	4213.84615378	4206.53846147	4219.99999993	4216.28205122	
4203.84615378	4205.25641019	4205.25641019	4215.64102558	4185.38461525	4203.4615384	4177.30769217	4206.6666666	4185.25641012	4214.87179481	4221.02564096	4205.51282045	4223.33333327	4214.99999993	
4214.35897429	4208.20512814	4209.23076917	4221.02564096	4193.58974345	4213.07692301	4185.25641012	4212.30769224	4193.46153833	4224.99999993	4233.33333327	4214.99999993	4234.10256411	4224.23076917	
4217.94871788	4209.61538455	4208.58974352	4219.74358968	4191.28205115	4210.25641019	4180.25641012	4206.92307686	4191.15384602	4226.6666666	4218.71794865	4206.92307686	4227.05128199	4223.97435891	
4212.30769224	4207.69230763	4203.33333327	4214.99999993	4183.46153833	4202.43589737	4170.25641012	4197.69230756	4185.89743576	4217.69230763	4204.48717942	4197.94871781	4213.97435891	4217.5641025	
4203.84615378	4204.48717942	4196.41025628	4217.17948711	4183.58974345	4198.71794858	4168.46153833	4198.07692294	4187.4358973	4213.58974352	4209.61538455	4204.23076917	4214.99999993	4215.38461532	
4200.51282038	4200.89743576	4189.87179474	4215.12820506	4183.20512807	4190.76923063	4165.51282031	4197.4358973	4182.05128192	4214.99999993	4208.33333327	4202.17948711	4216.28205122	4211.41025634	
4198.46153833	4199.48717935	4185.76923063	4205.51282045	4177.17948704	4183.58974345	4157.56410236	4192.17948704	4172.82051269	4210.89743583	4197.56410243	4192.17948704	4208.84615378	4206.92307686	
4191.41025628	4198.71794858	4185.38461525	4201.15384609	4171.92307679	4185.64102551	4154.1025639	4188.97435884	4171.66666653	4204.10256404	4195.51282038	4190.64102551	4203.4615384	4205.89743583	
4183.20512807	4193.3333332	4178.46153833	4199.87179474	4167.17948697	4180.64102551	4149.74358954	4182.82051269	4165.89743569	4198.97435884	4190.64102551	4186.5384614	4198.20512807	4198.3333332	
4185.64102551	4188.3333332	4173.20512807	4195.25641012	4163.71794851	4172.30769217	4145.25641005	4176.28205115	4157.3076921	4195.51282038	4180.12820499	4178.07692294	4195.38461525	4192.05128192	
4197.17948704	4192.05128192	4180.12820499	4196.5384614	4166.15384595	4178.71794858	4150.25641005	4182.69230756	4165.64102544	4202.69230763	4186.79487166	4182.82051269	4204.61538455	4204.35897429	
4207.05128199	4203.07692301	4188.20512807	4209.10256404	4174.99999986	4187.30769217	4157.3076921	4199.48717935	4183.46153833	4215.38461532	4206.92307686	4198.46153833	4218.4615384	4217.94871788	
4207.94871788	4206.79487173	4191.41025628	4216.41025634	4181.41025628	4189.2307691	4161.79487159	4207.30769224	4188.20512807	4220.51282045	4215.7692307	4207.5641025	4221.53846147	4217.5641025	
4203.4615384	4198.97435884	4190.38461525	4206.92307686	4175.89743576	4190.38461525	4163.205128	4201.15384609	4180.12820499	4214.61538455	4208.71794865	4202.43589737	4218.07692301	4211.6666666	
4202.30769224	4192.69230756	4187.82051269	4198.97435884	4168.20512807	4189.48717935	4160.25641005	4194.35897422	4174.87179474	4207.94871788	4201.02564096	4193.20512807	4214.48717942	4207.94871788	
4202.5641025	4195.89743576	4185.64102551	4207.43589737	4173.3333332	4185.64102551	4156.41025621	4194.99999986	4172.94871781	4204.74358968	4197.17948704	4192.30769217	4205.38461532	4204.23076917	
4200.76923063	4197.56410243	4186.15384602	4212.94871788	4181.5384614	4185.64102551	4157.94871774	4195.89743576	4171.41025628	4202.30769224	4196.28205115	4193.84615371	4199.99999986	4201.53846147	
4198.84615371	4191.15384602	4184.61538448	4205.38461532	4177.05128192	4187.4358973	4157.05128185	4190.76923063	4169.74358961	4202.30769224	4195.12820499	4191.66666653	4202.94871788	4201.6666666	
4196.79487166	4191.41025628	4183.71794858	4202.69230763	4172.56410243	4184.35897422	4152.94871774	4186.02564089	4167.43589723	4200.89743576	4187.4358973	4188.3333332	4199.87179474	4199.10256397	
4197.56410243	4196.15384602	4183.3333332	4207.05128199	4176.66666653	4181.41025628	4153.46153826	4188.20512807	4169.48717935	4201.41025634	4185.89743576	4189.35897422	4198.58974345	4200.38461525	
4197.69230756	4189.10256397	4175.38461525	4204.10256404	4172.4358973	4175.89743576	4151.15384595	4187.94871781	4168.58974345	4203.07692301	4186.5384614	4187.94871781	4199.10256397	4203.07692301	
4189.10256397	4181.79487166	4166.41025621	4195.64102551	4161.92307672	4167.3076921	4138.46153826	4177.94871781	4159.48717928	4195.51282038	4176.79487166	4179.10256397	4188.46153833	4195.51282038	
4184.48717935	4186.79487166	4166.15384595	4195.25641012	4163.71794851	4165.89743569	4132.17948691	4171.5384614	4156.15384595	4189.61538448	4173.97435884	4173.46153833	4184.10256397	4189.99999986	
4196.28205115	4193.97435884	4171.79487166	4201.02564096	4171.5384614	4172.05128192	4144.74358954	4180.38461525	4169.48717935	4199.87179474	4186.92307679	4181.41025628	4199.99999986	4201.15384609	
4204.48717942	4192.56410243	4174.99999986	4203.4615384	4171.92307679	4174.87179474	4151.41025621	4192.56410243	4177.05128192	4207.94871788	4191.5384614	4193.71794858	4209.87179481	4208.33333327	
4197.69230756	4190.25641012	4171.79487166	4200.64102551	4168.07692287	4171.92307679	4141.28205108	4189.61538448	4163.33333313	4197.4358973	4180.12820499	4189.74358961	4196.79487166	4195.64102551	
4196.28205115	4191.79487166	4170.25641012	4201.6666666	4168.97435884	4170.12820499	4141.15384595	4181.41025628	4157.3076921	4192.82051269	4177.69230756	4181.41025628	4188.46153833	4189.87179474	
4202.30769224	4192.17948704	4177.82051269	4206.28205122	4173.71794858	4174.99999986	4152.94871774	4184.74358961	4169.10256397	4201.79487173	4185.12820499	4186.02564089	4197.69230756	4201.02564096	
4203.71794865	4191.15384602	4184.10256397	4206.28205122	4173.97435884	4181.66666653	4153.84615364	4193.71794858	4174.99999986	4203.71794865	4185.51282038	4194.2307691	4204.87179481	4206.28205122	
4202.5641025	4191.5384614	4181.79487166	4203.33333327	4169.99999986	4183.07692294	4149.74358954	4194.74358961	4170.12820499	4200.51282038	4185.38461525	4193.97435884	4201.15384609	4200.51282038	
4204.23076917	4195.38461525	4186.79487166	4203.97435891	4171.66666653	4186.41025628	4160.25641005	4193.71794858	4172.30769217	4203.07692301	4189.48717935	4193.97435884	4199.99999986	4200.51282038	
4204.99999993	4196.15384602	4196.5384614	4204.35897429	4174.2307691	4195.12820499	4170.12820499	4194.99999986	4172.05128192	4204.23076917	4188.3333332	4195.64102551	4200.25641012	4203.71794865	
