4217.17948711	4275.00000007	4205.12820506	4199.87179474	4219.99999993	4137.05128185	4214.48717942	4205.7692307	4179.74358961	4188.58974345	4178.46153833	4201.41025634	4199.35897422	4208.97435891	
4223.71794865	4263.97435898	4205.51282045	4189.2307691	4201.6666666	4130.38461511	4220.51282045	4206.41025634	4188.20512807	4197.17948704	4187.30769217	4199.74358961	4201.53846147	4215.64102558	
4172.4358973	4221.02564096	4159.1025639	4150.89743569	4261.66666667	4188.3333332	4161.79487159	4175.76923063	4169.35897422	4173.3333332	4168.58974345	4164.87179467	4178.46153833	4172.69230756	
4161.92307672	4217.82051275	4143.58974339	4149.9999998	4306.02564117	4197.05128192	4150.76923056	4171.5384614	4160.38461518	4163.58974339	4152.17948697	4154.1025639	4166.28205108	4154.87179467	
4194.48717935	4244.61538462	4169.74358961	4164.48717928	4282.30769238	4150.51282031	4189.61538448	4194.35897422	4176.28205115	4178.07692294	4161.02564082	4173.58974345	4175.89743576	4180.25641012	
4209.99999993	4250.51282052	4189.87179474	4163.58974339	4271.923077	4154.1025639	4206.41025634	4202.05128199	4185.64102551	4192.4358973	4177.05128192	4187.82051269	4187.94871781	4196.66666653	
4206.02564096	4232.17948711	4187.56410243	4160.25641005	4288.20512828	4177.82051269	4191.5384614	4189.48717935	4176.5384614	4189.99999986	4174.35897422	4184.61538448	4184.87179474	4186.5384614	
4179.99999986	4211.15384609	4161.02564082	4146.92307672	4321.41025655	4182.69230756	4162.05128185	4172.56410243	4161.41025621	4173.20512807	4155.76923056	4164.87179467	4171.92307679	4165.38461518	
4160.25641005	4210.25641019	4144.87179467	4127.69230742	4364.23076944	4197.4358973	4149.1025639	4164.74358954	4154.1025639	4165.89743569	4147.56410236	4153.46153826	4165.89743569	4158.07692287	
4173.20512807	4220.12820506	4160.12820492	4122.05128178	4368.07692336	4195.51282038	4170.51282038	4172.17948704	4164.23076903	4174.99999986	4157.05128185	4164.9999998	4170.51282038	4169.61538448	
4179.35897422	4218.71794865	4162.3076921	4122.56410229	4351.28205149	4184.87179474	4170.76923063	4173.58974345	4167.56410236	4173.58974345	4154.48717928	4165.51282031	4168.97435884	4169.2307691	
4164.9999998	4220.89743583	4146.28205108	4128.33333306	4363.07692329	4204.10256404	4143.97435877	4156.28205108	4149.61538441	4158.46153826	4139.9999998	4147.82051262	4156.92307672	4156.66666646	
4167.05128185	4228.07692301	4153.07692287	4134.23076896	4380.64102592	4215.89743583	4148.97435877	4153.205128	4142.82051262	4158.84615364	4143.07692287	4149.23076903	4156.66666646	4161.15384595	
4189.87179474	4232.17948711	4177.17948704	4139.35897415	4376.53846182	4207.5641025	4170.76923063	4172.30769217	4158.71794851	4175.38461525	4156.66666646	4169.74358961	4171.92307679	4178.58974345	
4192.69230756	4224.48717942	4173.20512807	4137.94871774	4373.07692336	4212.82051275	4169.35897422	4175.25641012	4161.92307672	4176.02564089	4156.66666646	4172.30769217	4173.07692294	4181.41025628	
4176.92307679	4216.15384609	4156.28205108	4129.61538434	4391.28205156	4219.35897429	4161.02564082	4166.15384595	4153.84615364	4165.76923056	4152.3076921	4162.05128185	4166.15384595	4172.69230756	
4164.1025639	4218.20512814	4151.53846133	4121.66666639	4415.64102599	4223.97435891	4158.71794851	4166.53846133	4154.1025639	4165.38461518	4146.92307672	4157.69230749	4168.3333332	4164.74358954	
4169.74358961	4227.17948711	4154.9999998	4126.28205101	4408.07692343	4222.43589737	4162.3076921	4169.2307691	4155.38461518	4167.56410236	4141.53846133	4158.33333313	4170.12820499	4166.41025621	
4185.64102551	4236.66666667	4167.82051262	4136.92307672	4386.41025669	4212.82051275	4174.87179474	4171.92307679	4160.12820492	4171.92307679	4149.9999998	4167.43589723	4170.12820499	4179.74358961	
4181.02564089	4247.43589744	4172.17948704	4144.23076903	4395.25641054	4223.33333327	4172.94871781	4173.3333332	4165.89743569	4178.58974345	4158.205128	4172.82051269	4170.64102551	4178.71794858	
4172.69230756	4244.74358975	4164.74358954	4145.76923056	4412.43589779	4234.23076923	4158.33333313	4169.35897422	4167.05128185	4179.35897422	4152.82051262	4166.41025621	4170.12820499	4170.38461525	
4174.2307691	4220.7692307	4161.53846133	4139.61538441	4418.8461542	4225.51282045	4161.92307672	4171.28205115	4169.61538448	4180.12820499	4153.58974339	4162.82051262	4171.5384614	4172.56410243	
4177.94871781	4218.84615378	4168.07692287	4139.74358954	4413.97435933	4223.97435891	4171.02564089	4174.48717935	4169.35897422	4178.3333332	4158.07692287	4166.66666646	4170.76923063	4171.02564089	
4173.71794858	4241.7948718	4169.74358961	4146.28205108	4401.66666702	4230.51282045	4168.97435884	4164.23076903	4160.51282031	4169.10256397	4152.56410236	4165.76923056	4165.76923056	4165.38461518	
4161.53846133	4241.28205129	4158.07692287	4135.25640998	4413.46153881	4232.69230763	4158.205128	4156.15384595	4153.97435877	4164.23076903	4144.48717928	4156.41025621	4162.05128185	4161.66666646	
4170.38461525	4229.87179481	4162.3076921	4133.84615357	4419.10256445	4233.33333327	4156.41025621	4165.38461518	4161.15384595	4174.99999986	4149.23076903	4159.9999998	4165.12820492	4167.94871774	
4194.10256397	4243.58974359	4186.15384602	4161.15384595	4400.25641061	4231.15384609	4179.74358961	4176.15384602	4174.10256397	4187.4358973	4166.02564082	4180.51282038	4178.07692294	4184.99999986	
4190.89743576	4257.82051282	4191.92307679	4168.71794858	4408.46153881	4236.53846154	4188.46153833	4173.84615371	4174.99999986	4186.28205115	4167.82051262	4183.97435884	4183.46153833	4188.07692294	
4171.92307679	4259.23076923	4176.66666653	4162.69230749	4428.20512856	4249.61538462	4170.12820499	4169.48717935	4167.3076921	4181.28205115	4155.12820492	4171.15384602	4172.94871781	4175.51282038	
4172.17948704	4252.17948718	4169.61538448	4155.38461518	4419.74359009	4247.56410257	4167.43589723	4171.5384614	4168.97435884	4180.25641012	4152.82051262	4165.89743569	4167.17948697	4171.41025628	
4182.82051269	4240.0	4173.84615371	4142.56410236	4405.64102599	4239.74358975	4186.02564089	4177.56410243	4173.07692294	4183.46153833	4158.07692287	4167.94871774	4172.56410243	4180.51282038	
4176.79487166	4240.8974359	4169.61538448	4141.66666646	4410.38461574	4245.8974359	4187.4358973	4178.46153833	4168.20512807	4179.61538448	4158.205128	4164.74358954	4172.56410243	4178.3333332	
4178.3333332	4251.02564103	4172.69230756	4152.17948697	4406.02564138	4246.7948718	4182.30769217	4180.89743576	4172.94871781	4182.30769217	4164.23076903	4170.25641012	4177.4358973	4180.12820499	
4197.56410243	4258.84615385	4192.69230756	4164.74358954	4393.20512849	4240.51282052	4196.41025628	4193.58974345	4189.35897422	4199.61538448	4177.82051269	4186.41025628	4193.20512807	4198.07692294	
4196.41025628	4255.64102564	4194.10256397	4171.5384614	4395.64102592	4242.05128206	4195.12820499	4196.15384602	4192.56410243	4206.02564096	4173.84615371	4185.89743576	4193.84615371	4198.58974345	
4187.94871781	4249.48717949	4181.5384614	4171.5384614	4395.51282079	4245.76923077	4179.35897422	4186.02564089	4183.71794858	4199.2307691	4168.46153833	4179.61538448	4184.87179474	4190.76923063	
4193.46153833	4255.38461539	4184.87179474	4168.46153833	4388.97435926	4242.56410257	4185.64102551	4186.92307679	4182.56410243	4199.87179474	4175.76923063	4179.35897422	4184.87179474	4194.99999986	
4190.89743576	4260.64102564	4187.17948704	4163.58974339	4383.07692336	4234.48717949	4194.48717935	4193.58974345	4186.92307679	4203.97435891	4179.87179474	4176.92307679	4186.02564089	4195.64102551	
4183.58974345	4254.35897436	4179.87179474	4166.53846133	4377.94871823	4232.05128199	4186.41025628	4189.10256397	4188.46153833	4201.92307686	4180.64102551	4177.69230756	4183.71794858	4189.35897422	
4190.89743576	4242.6923077	4183.46153833	4183.84615371	4372.05128233	4235.12820513	4182.17948704	4186.15384602	4189.99999986	4205.12820506	4182.94871781	4186.66666653	4184.74358961	4193.07692294	
4194.74358961	4239.35897436	4187.17948704	4180.51282038	4372.56410285	4228.4615384	4185.89743576	4185.12820499	4182.94871781	4202.94871788	4177.69230756	4184.74358961	4184.61538448	4193.58974345	
4189.87179474	4246.66666667	4183.07692294	4155.64102544	4369.48717977	4219.23076917	4184.99999986	4177.82051269	4176.15384602	4193.58974345	4169.10256397	4173.07692294	4183.58974345	4184.74358961	
4188.20512807	4251.66666667	4184.35897422	4159.35897415	4359.61538483	4227.5641025	4180.64102551	4175.76923063	4181.66666653	4193.3333332	4170.89743576	4175.51282038	4187.05128192	4185.51282038	
4187.4358973	4251.28205129	4190.12820499	4179.48717935	4359.74358996	4235.64102564	4180.76923063	4178.58974345	4184.87179474	4195.25641012	4174.99999986	4183.58974345	4188.58974345	4191.66666653	
4187.56410243	4250.76923077	4188.46153833	4172.4358973	4356.15384637	4229.23076917	4184.35897422	4175.51282038	4175.76923063	4189.99999986	4172.05128192	4179.87179474	4182.05128192	4190.25641012	
4185.76923063	4248.20512821	4182.30769217	4161.79487159	4345.3846156	4229.48717942	4183.20512807	4168.46153833	4167.43589723	4183.20512807	4165.89743569	4171.66666653	4177.30769217	4181.28205115	
4190.89743576	4245.76923077	4188.58974345	4176.5384614	4336.41025662	4230.12820506	4184.87179474	4171.28205115	4169.87179474	4184.35897422	4165.89743569	4176.5384614	4179.99999986	4182.17948704	
4195.25641012	4252.94871795	4194.61538448	4188.20512807	4341.41025662	4222.82051275	4189.2307691	4175.76923063	4170.51282038	4185.64102551	4166.66666646	4179.87179474	4182.4358973	4188.3333332	
4191.15384602	4258.58974359	4187.82051269	4182.69230756	4347.94871816	4220.89743583	4186.5384614	4171.79487166	4167.94871774	4184.10256397	4157.56410236	4172.94871781	4177.82051269	4185.25641012	
4185.89743576	4249.48717949	4178.46153833	4167.43589723	4341.92307714	4228.71794865	4179.10256397	4169.99999986	4165.76923056	4182.56410243	4151.66666646	4167.94871774	4172.94871781	4177.69230756	
4186.15384602	4242.43589744	4181.28205115	4163.84615364	4333.97435919	4233.07692301	4186.79487166	4178.58974345	4169.35897422	4182.17948704	4160.64102544	4168.71794858	4177.4358973	4179.35897422	
4200.51282038	4247.17948718	4197.30769217	4181.41025628	4325.64102578	4228.97435891	4206.92307686	4190.76923063	4183.3333332	4192.94871781	4173.58974345	4180.76923063	4182.30769217	4193.97435884	
4204.35897429	4253.97435898	4198.46153833	4187.56410243	4324.10256425	4230.51282045	4206.79487173	4187.17948704	4185.12820499	4198.20512807	4170.89743576	4187.05128192	4173.71794858	4198.58974345	
4196.02564089	4253.20512821	4187.56410243	4176.66666653	4329.23076937	4236.28205129	4195.64102551	4177.82051269	4172.69230756	4192.05128192	4161.66666646	4179.61538448	4165.51282031	4192.69230756	
4197.30769217	4246.66666667	4188.46153833	4178.20512807	4330.64102578	4234.74358975	4194.2307691	4178.58974345	4168.58974345	4188.20512807	4165.25641005	4178.58974345	4169.61538448	4192.4358973	
4205.51282045	4245.12820513	4197.94871781	4188.84615371	4326.41025655	4226.53846147	4198.3333332	4183.58974345	4173.3333332	4192.94871781	4174.61538448	4190.38461525	4172.94871781	4198.71794858	
4202.05128199	4240.64102564	4191.92307679	4176.92307679	4323.71794886	4221.41025634	4193.58974345	4180.89743576	4171.79487166	4191.15384602	4171.02564089	4185.64102551	4168.07692287	4196.92307679	
4193.97435884	4233.33333327	4183.07692294	4163.97435877	4319.48717963	4219.10256404	4190.25641012	4179.74358961	4165.89743569	4183.58974345	4164.9999998	4171.15384602	4166.53846133	4191.5384614	
4196.02564089	4238.97435898	4186.92307679	4173.07692294	4308.84615399	4216.02564096	4198.84615371	4186.28205115	4168.46153833	4190.76923063	4169.2307691	4176.92307679	4172.82051269	4194.10256397	
4195.76923063	4247.56410257	4187.17948704	4175.25641012	4306.92307707	4218.58974352	4198.84615371	4187.69230756	4178.3333332	4202.30769224	4172.17948704	4182.17948704	4176.02564089	4193.58974345	
4191.5384614	4244.35897436	4184.48717935	4167.17948697	4307.82051296	4220.38461532	4192.94871781	4184.10256397	4183.20512807	4200.25641012	4169.74358961	4172.30769217	4175.12820499	4187.69230756	
4187.69230756	4241.15384616	4181.5384614	4171.66666653	4302.82051296	4218.07692301	4195.89743576	4183.84615371	4179.61538448	4190.12820499	4167.82051262	4166.28205108	4174.2307691	4183.84615371	
4192.05128192	4244.74358975	4183.84615371	4182.17948704	4295.1282052	4217.05128199	4200.12820499	4186.79487166	4179.74358961	4189.35897422	4165.89743569	4171.15384602	4174.99999986	4187.69230756	
4203.4615384	4250.0	4196.79487166	4190.38461525	4282.43589751	4219.61538455	4201.02564096	4187.94871781	4186.79487166	4198.58974345	4167.82051262	4177.56410243	4180.25641012	4194.99999986	
4201.6666666	4251.66666667	4202.43589737	4196.28205115	4279.10256418	4224.48717942	4202.5641025	4187.17948704	4186.15384602	4200.25641012	4175.38461525	4179.2307691	4183.97435884	4195.38461525	
4198.20512807	4247.05128206	4201.79487173	4196.28205115	4286.923077	4229.48717942	4205.7692307	4193.97435884	4186.41025628	4201.15384609	4184.48717935	4185.38461525	4190.51282038	4199.61538448	
4203.33333327	4244.23076923	4205.25641019	4191.66666653	4287.05128212	4232.82051275	4205.51282045	4201.92307686	4193.46153833	4207.30769224	4187.17948704	4195.12820499	4198.3333332	4208.71794865	
4199.35897422	4240.76923077	4202.43589737	4184.99999986	4280.64102571	4234.87179488	4198.97435884	4196.79487166	4191.02564089	4205.64102558	4181.66666653	4191.28205115	4194.99999986	4203.58974352	
4192.56410243	4236.41025641	4199.35897422	4182.82051269	4278.07692315	4230.89743583	4198.07692294	4192.69230756	4189.35897422	4199.99999986	4181.5384614	4183.3333332	4191.28205115	4198.84615371	
4199.74358961	4247.30769231	4207.82051275	4198.58974345	4276.79487187	4226.41025634	4209.74358968	4203.58974352	4200.51282038	4210.89743583	4189.61538448	4192.69230756	4198.97435884	4210.7692307	
4197.69230756	4250.12820513	4201.92307686	4201.28205122	4277.05128212	4226.79487173	4205.89743583	4202.17948711	4201.02564096	4213.07692301	4184.61538448	4192.82051269	4196.28205115	4205.51282045	
4185.25641012	4231.28205122	4181.92307679	4176.41025628	4275.76923084	4223.71794865	4189.99999986	4184.87179474	4185.25641012	4189.74358961	4168.3333332	4174.48717935	4181.28205115	4183.46153833	
