4202.5641025	4198.46153833	4189.10256397	4221.28205122	4207.05128199	4196.41025628	4191.5384614	4188.84615371	4182.4358973	4185.25641012	4199.10256397	4187.82051269	4228.07692301	4199.99999986	
4200.38461525	4202.30769224	4184.48717935	4215.38461532	4206.41025634	4199.48717935	4192.05128192	4183.46153833	4173.3333332	4175.64102551	4189.48717935	4185.38461525	4218.71794865	4195.38461525	
4196.5384614	4199.61538448	4181.41025628	4207.82051275	4201.28205122	4199.35897422	4192.56410243	4180.51282038	4166.92307672	4158.33333313	4182.05128192	4183.71794858	4213.4615384	4186.5384614	
4196.28205115	4197.69230756	4182.69230756	4213.33333327	4205.7692307	4201.15384609	4198.58974345	4182.56410243	4166.02564082	4155.12820492	4181.66666653	4181.79487166	4213.84615378	4188.3333332	
4200.64102551	4201.15384609	4188.84615371	4218.07692301	4210.51282045	4203.97435891	4205.89743583	4185.76923063	4175.38461525	4167.94871774	4188.71794858	4188.20512807	4219.87179481	4198.84615371	
4203.20512814	4203.33333327	4194.99999986	4218.84615378	4203.4615384	4204.48717942	4206.53846147	4194.74358961	4188.97435884	4182.4358973	4198.3333332	4198.46153833	4230.64102558	4202.43589737	
4203.71794865	4205.12820506	4196.41025628	4221.02564096	4199.87179474	4199.35897422	4201.92307686	4200.25641012	4191.02564089	4188.20512807	4203.97435891	4202.82051275	4234.23076923	4200.76923063	
4204.87179481	4204.23076917	4195.12820499	4218.84615378	4198.97435884	4186.66666653	4194.48717935	4193.3333332	4186.28205115	4185.89743576	4200.38461525	4196.02564089	4229.87179481	4202.69230763	
4205.25641019	4198.84615371	4198.71794858	4216.53846147	4192.17948704	4183.3333332	4190.12820499	4192.17948704	4187.30769217	4183.97435884	4198.58974345	4190.89743576	4229.48717942	4206.79487173	
4203.4615384	4197.82051269	4201.15384609	4214.74358968	4191.79487166	4193.97435884	4194.48717935	4199.74358961	4188.46153833	4186.15384602	4203.07692301	4194.61538448	4235.0	4208.07692301	
4198.3333332	4198.3333332	4190.12820499	4202.43589737	4197.82051269	4193.58974345	4198.71794858	4199.99999986	4185.12820499	4186.66666653	4197.56410243	4192.05128192	4230.25641019	4204.23076917	
4194.2307691	4193.97435884	4183.07692294	4195.51282038	4197.17948704	4183.84615371	4192.56410243	4198.71794858	4183.71794858	4180.25641012	4187.56410243	4186.66666653	4220.38461532	4193.58974345	
4198.58974345	4193.07692294	4192.17948704	4211.41025634	4197.69230756	4190.64102551	4192.30769217	4199.35897422	4184.74358961	4177.56410243	4190.25641012	4190.12820499	4222.69230763	4194.48717935	
4203.33333327	4197.4358973	4192.82051269	4218.71794865	4204.74358968	4203.71794865	4201.15384609	4191.92307679	4184.48717935	4179.99999986	4195.25641012	4193.58974345	4230.64102558	4204.99999993	
4204.23076917	4199.2307691	4184.61538448	4207.69230763	4206.15384609	4201.41025634	4201.02564096	4185.89743576	4182.69230756	4179.10256397	4190.51282038	4191.02564089	4231.53846147	4202.82051275	
4204.23076917	4198.71794858	4188.07692294	4205.38461532	4203.97435891	4195.64102551	4195.25641012	4187.56410243	4182.4358973	4174.35897422	4186.79487166	4190.25641012	4226.02564096	4195.76923063	
4201.92307686	4198.46153833	4192.17948704	4207.94871788	4204.23076917	4199.35897422	4197.82051269	4187.82051269	4181.41025628	4171.66666653	4185.76923063	4189.99999986	4221.15384609	4197.05128192	
4198.20512807	4196.28205115	4186.5384614	4204.35897429	4199.99999986	4199.87179474	4199.48717935	4187.82051269	4180.76923063	4171.5384614	4184.74358961	4186.28205115	4220.64102558	4197.4358973	
4194.48717935	4192.56410243	4180.12820499	4200.76923063	4198.07692294	4191.79487166	4193.3333332	4189.2307691	4180.25641012	4169.99999986	4181.92307679	4183.3333332	4220.51282045	4193.46153833	
4192.30769217	4191.02564089	4177.17948704	4199.87179474	4198.84615371	4185.12820499	4192.82051269	4188.58974345	4179.87179474	4168.84615371	4175.64102551	4178.97435884	4216.6666666	4192.4358973	
4195.89743576	4194.35897422	4182.30769217	4201.02564096	4193.97435884	4187.05128192	4197.94871781	4188.58974345	4182.4358973	4170.51282038	4176.66666653	4181.66666653	4216.79487173	4195.12820499	
4200.64102551	4195.76923063	4190.64102551	4204.35897429	4192.05128192	4191.02564089	4193.97435884	4189.87179474	4183.46153833	4173.71794858	4185.51282038	4189.10256397	4221.15384609	4198.20512807	
4197.4358973	4192.4358973	4187.30769217	4201.53846147	4197.05128192	4188.3333332	4183.3333332	4186.92307679	4176.02564089	4170.51282038	4186.5384614	4186.79487166	4218.07692301	4197.30769217	
4192.82051269	4193.07692294	4182.94871781	4196.41025628	4198.84615371	4185.76923063	4184.87179474	4184.61538448	4169.99999986	4167.05128185	4183.71794858	4183.97435884	4216.6666666	4192.82051269	
4195.12820499	4197.30769217	4187.30769217	4200.76923063	4196.79487166	4188.97435884	4192.17948704	4185.12820499	4177.94871781	4176.15384602	4186.66666653	4187.05128192	4219.35897429	4194.61538448	
4197.17948704	4195.38461525	4187.30769217	4203.58974352	4194.61538448	4188.71794858	4188.58974345	4187.05128192	4184.87179474	4185.12820499	4186.02564089	4188.97435884	4218.07692301	4196.92307679	
4193.84615371	4191.66666653	4184.48717935	4200.89743576	4191.02564089	4184.61538448	4185.76923063	4191.79487166	4184.2307691	4185.64102551	4185.38461525	4188.71794858	4218.71794865	4195.51282038	
4191.41025628	4191.5384614	4185.38461525	4200.12820499	4186.15384602	4186.02564089	4188.84615371	4192.69230756	4184.74358961	4182.56410243	4188.46153833	4186.92307679	4217.82051275	4195.25641012	
4190.12820499	4189.74358961	4180.25641012	4196.5384614	4183.84615371	4188.46153833	4188.58974345	4187.05128192	4185.64102551	4176.92307679	4182.17948704	4180.25641012	4208.20512814	4191.92307679	
4184.10256397	4185.12820499	4169.99999986	4186.5384614	4184.35897422	4185.76923063	4183.20512807	4182.94871781	4180.89743576	4171.5384614	4170.76923063	4170.51282038	4200.12820499	4181.5384614	
4179.48717935	4182.82051269	4166.15384595	4181.02564089	4186.15384602	4183.84615371	4182.30769217	4182.17948704	4177.30769217	4169.74358961	4166.41025621	4166.53846133	4199.61538448	4173.46153833	
4180.25641012	4181.28205115	4164.48717928	4184.10256397	4183.71794858	4186.02564089	4184.99999986	4181.5384614	4180.38461525	4169.87179474	4165.51282031	4165.89743569	4198.97435884	4171.79487166	
4183.20512807	4182.17948704	4162.82051262	4186.02564089	4182.05128192	4191.66666653	4188.20512807	4182.17948704	4183.46153833	4173.97435884	4164.61538441	4164.9999998	4201.92307686	4172.17948704	
