4211.79487173	4210.7692307	4205.89743583	4211.53846147	4178.58974345	4205.89743583	4180.12820499	4221.28205122	4176.66666653	4206.6666666	4205.12820506	4219.99999993	4201.02564096	4204.87179481	
4204.35897429	4203.33333327	4206.92307686	4202.94871788	4178.07692294	4209.10256404	4181.66666653	4219.61538455	4172.05128192	4201.79487173	4196.5384614	4219.99999993	4195.51282038	4200.89743576	
4202.05128199	4206.92307686	4213.07692301	4198.84615371	4167.56410236	4212.69230763	4182.05128192	4208.07692301	4167.82051262	4198.71794858	4192.56410243	4212.69230763	4181.28205115	4199.10256397	
4202.05128199	4201.79487173	4207.82051275	4198.07692294	4164.87179467	4210.51282045	4184.87179474	4209.48717942	4171.41025628	4201.6666666	4188.71794858	4211.92307686	4185.12820499	4201.79487173	
4201.92307686	4201.79487173	4207.30769224	4192.94871781	4162.56410236	4208.20512814	4184.48717935	4211.6666666	4171.41025628	4202.17948711	4188.58974345	4211.15384609	4185.25641012	4202.17948711	
4202.43589737	4205.25641019	4212.30769224	4191.79487166	4164.74358954	4211.6666666	4183.46153833	4210.7692307	4171.15384602	4200.51282038	4187.94871781	4208.58974352	4184.2307691	4201.41025634	
4202.43589737	4206.92307686	4214.61538455	4196.28205115	4166.92307672	4215.12820506	4186.15384602	4208.07692301	4170.12820499	4199.74358961	4183.46153833	4207.43589737	4182.56410243	4200.25641012	
4203.58974352	4208.71794865	4214.10256404	4200.76923063	4169.2307691	4215.7692307	4188.84615371	4210.7692307	4170.25641012	4200.89743576	4191.66666653	4211.92307686	4182.69230756	4200.89743576	
4200.89743576	4204.99999993	4212.69230763	4197.56410243	4166.02564082	4215.25641019	4186.15384602	4217.05128199	4174.87179474	4205.25641019	4200.64102551	4216.02564096	4187.94871781	4206.6666666	
4190.89743576	4195.76923063	4197.94871781	4186.28205115	4155.12820492	4202.17948711	4171.92307679	4207.30769224	4167.17948697	4199.61538448	4186.92307679	4206.53846147	4182.56410243	4200.89743576	
4182.82051269	4192.30769217	4182.56410243	4180.12820499	4149.74358954	4185.38461525	4158.58974339	4193.71794858	4151.41025621	4185.38461525	4174.10256397	4197.30769217	4169.35897422	4183.97435884	
4185.89743576	4197.94871781	4188.58974345	4184.87179474	4153.84615364	4190.12820499	4162.3076921	4199.10256397	4152.3076921	4185.76923063	4182.56410243	4201.79487173	4171.15384602	4184.61538448	
4192.05128192	4198.20512807	4198.46153833	4190.76923063	4159.74358954	4200.89743576	4169.10256397	4206.92307686	4158.84615364	4194.74358961	4189.10256397	4206.02564096	4181.41025628	4197.82051269	
4193.97435884	4196.5384614	4197.30769217	4193.84615371	4163.58974339	4198.58974345	4170.51282038	4204.99999993	4155.38461518	4193.84615371	4186.02564089	4205.51282045	4181.02564089	4196.28205115	
4199.10256397	4203.20512814	4206.28205122	4198.71794858	4167.43589723	4206.02564096	4181.41025628	4211.41025634	4159.9999998	4195.89743576	4195.12820499	4214.74358968	4180.76923063	4194.74358961	
4208.97435891	4211.41025634	4234.48717949	4206.92307686	4174.99999986	4234.23076923	4208.33333327	4236.7948718	4178.71794858	4210.51282045	4218.58974352	4237.05128206	4195.51282038	4211.92307686	
4218.58974352	4217.30769224	4262.56410257	4216.79487173	4186.02564089	4261.66666667	4238.46153847	4268.58974366	4198.97435884	4229.87179481	4247.05128206	4266.41025641	4216.41025634	4232.43589737	
4226.92307686	4219.87179481	4277.05128212	4223.4615384	4195.12820499	4275.51282059	4254.48717949	4287.43589751	4212.82051275	4243.71794872	4265.64102564	4288.20512828	4226.41025634	4242.17948718	
4233.33333327	4219.61538455	4281.28205136	4227.69230763	4199.87179474	4283.20512828	4259.23076923	4293.58974366	4216.15384609	4247.43589744	4269.10256418	4295.38461546	4226.15384609	4244.87179488	
4235.76923077	4220.38461532	4285.00000007	4228.20512814	4198.3333332	4288.07692315	4266.15384616	4298.20512828	4219.35897429	4249.87179488	4273.20512828	4299.48717963	4231.53846147	4249.61538462	
4233.33333327	4221.53846147	4284.35897443	4226.79487173	4195.76923063	4284.2307693	4265.8974359	4296.15384623	4221.53846147	4250.8974359	4274.74358982	4298.71794879	4233.84615385	4250.51282052	
4231.02564096	4221.92307686	4272.56410264	4226.92307686	4197.17948704	4272.56410264	4247.17948718	4281.28205136	4211.02564096	4242.05128206	4262.56410257	4282.30769238	4224.35897429	4240.64102564	
4230.51282045	4222.94871788	4258.58974359	4223.07692301	4194.10256397	4259.61538462	4231.28205122	4265.25641026	4199.99999986	4229.35897429	4243.97435898	4264.87179488	4216.15384609	4230.51282045	
4225.12820506	4218.58974352	4250.12820513	4216.92307686	4184.87179474	4249.48717949	4226.53846147	4253.20512821	4196.41025628	4221.92307686	4233.84615385	4254.10256411	4210.12820506	4224.99999993	
4221.79487173	4216.02564096	4248.46153847	4217.69230763	4185.51282038	4247.30769231	4222.43589737	4247.30769231	4191.28205115	4217.69230763	4226.02564096	4245.8974359	4201.28205122	4219.87179481	
4224.87179481	4221.28205122	4245.64102564	4217.05128199	4187.82051269	4246.92307693	4217.5641025	4244.61538462	4187.82051269	4217.69230763	4217.82051275	4241.7948718	4199.74358961	4218.07692301	
4221.92307686	4220.25641019	4234.10256411	4206.6666666	4177.4358973	4235.25641026	4208.07692301	4236.28205129	4187.69230756	4218.71794865	4216.15384609	4237.6923077	4203.20512814	4219.23076917	
4211.6666666	4212.69230763	4223.33333327	4198.58974345	4167.3076921	4220.64102558	4197.17948704	4225.64102558	4181.5384614	4214.23076917	4212.17948711	4227.82051275	4196.5384614	4213.84615378	
4211.92307686	4212.43589737	4225.38461532	4199.99999986	4167.82051262	4223.84615378	4198.20512807	4223.07692301	4179.48717935	4212.5641025	4204.61538455	4221.79487173	4188.3333332	4211.28205122	
4214.23076917	4215.7692307	4225.7692307	4200.64102551	4169.61538448	4229.23076917	4200.64102551	4225.64102558	4184.99999986	4216.28205122	4201.28205122	4225.12820506	4190.51282038	4215.38461532	
4204.61538455	4212.17948711	4217.43589737	4197.30769217	4167.43589723	4219.23076917	4190.76923063	4225.12820506	4184.61538448	4217.30769224	4204.48717942	4227.43589737	4197.05128192	4215.38461532	
4199.74358961	4209.23076917	4214.10256404	4192.94871781	4161.92307672	4211.15384609	4184.10256397	4221.28205122	4184.48717935	4216.6666666	4205.51282045	4222.43589737	4201.41025634	4214.99999993	
4202.94871788	4209.23076917	4214.35897429	4193.07692294	4158.33333313	4211.28205122	4185.12820499	4217.69230763	4186.02564089	4215.7692307	4201.79487173	4217.05128199	4198.97435884	4215.51282045	
