4183.46153833	4172.56410243	4179.2307691	4170.38461525	4136.79487159	4176.92307679	4151.15384595	4204.87179481	4162.3076921	4199.10256397	4194.10256397	4204.61538455	4187.69230756	4196.79487166	
4195.76923063	4182.94871781	4191.02564089	4176.79487166	4142.17948697	4189.61538448	4161.15384595	4214.35897429	4176.66666653	4205.64102558	4200.38461525	4214.87179481	4192.56410243	4207.17948711	
4191.02564089	4180.38461525	4184.87179474	4183.84615371	4153.97435877	4186.28205115	4155.51282031	4205.64102558	4172.94871781	4204.23076917	4208.07692301	4206.41025634	4203.84615378	4204.23076917	
4188.58974345	4180.76923063	4181.02564089	4183.46153833	4151.28205108	4183.20512807	4154.1025639	4201.28205122	4170.89743576	4199.35897422	4203.20512814	4203.4615384	4199.10256397	4199.99999986	
4188.07692294	4186.02564089	4175.51282038	4177.69230756	4140.89743569	4174.10256397	4149.35897415	4194.61538448	4164.87179467	4193.84615371	4198.58974345	4198.84615371	4191.92307679	4197.17948704	
4181.5384614	4181.15384602	4168.71794858	4173.58974345	4137.56410236	4167.43589723	4137.69230749	4188.3333332	4154.48717928	4186.5384614	4192.30769217	4191.41025628	4185.64102551	4189.61538448	
4173.20512807	4171.41025628	4160.64102544	4171.15384602	4137.69230749	4165.89743569	4131.53846126	4182.4358973	4149.48717928	4182.17948704	4182.82051269	4183.84615371	4180.38461525	4181.66666653	
4177.4358973	4173.07692294	4159.23076903	4170.38461525	4136.66666646	4166.02564082	4134.61538434	4185.89743576	4156.02564082	4188.84615371	4188.07692294	4186.15384602	4183.71794858	4186.5384614	
4183.71794858	4179.10256397	4164.74358954	4170.76923063	4137.3076921	4165.89743569	4135.12820485	4190.76923063	4162.17948697	4196.15384602	4195.38461525	4192.4358973	4190.89743576	4195.38461525	
4186.41025628	4180.64102551	4175.64102551	4171.79487166	4139.23076903	4173.84615371	4142.69230749	4191.41025628	4166.41025621	4199.35897422	4194.74358961	4194.99999986	4197.17948704	4199.87179474	
4192.4358973	4180.64102551	4184.74358961	4176.66666653	4140.64102544	4185.25641012	4155.89743569	4196.41025628	4170.89743576	4201.28205122	4201.02564096	4198.84615371	4202.17948711	4201.15384609	
4194.87179474	4181.02564089	4181.79487166	4182.94871781	4147.05128185	4183.46153833	4153.71794851	4202.05128199	4171.92307679	4203.07692301	4209.23076917	4201.79487173	4200.12820499	4201.6666666	
4194.99999986	4187.94871781	4186.02564089	4188.71794858	4159.74358954	4185.38461525	4156.66666646	4207.17948711	4175.64102551	4207.69230763	4211.53846147	4207.82051275	4201.79487173	4206.28205122	
4208.4615384	4200.64102551	4206.15384609	4200.38461525	4170.76923063	4204.99999993	4177.56410243	4214.74358968	4185.51282038	4216.92307686	4216.53846147	4217.5641025	4212.17948711	4217.82051275	
4220.12820506	4205.64102558	4215.7692307	4212.30769224	4178.97435884	4215.38461532	4186.66666653	4217.5641025	4191.28205115	4225.25641019	4225.51282045	4219.74358968	4219.61538455	4224.35897429	
4223.20512814	4210.89743583	4213.4615384	4215.51282045	4184.35897422	4213.4615384	4184.87179474	4220.25641019	4194.99999986	4229.87179481	4231.28205122	4219.99999993	4225.38461532	4227.05128199	
