4182.82051269	4207.17948711	4187.69230756	4205.12820506	4173.71794858	4188.3333332	4157.69230749	4357.56410278	4167.56410236	4200.25641012	4195.12820499	4359.87179508	4199.99999986	4199.2307691	
4183.46153833	4198.07692294	4186.5384614	4197.69230756	4169.61538448	4188.58974345	4156.79487159	4362.94871816	4174.74358961	4209.10256404	4203.71794865	4366.15384644	4209.23076917	4207.30769224	
4177.17948704	4196.79487166	4188.46153833	4198.84615371	4165.76923056	4187.05128192	4158.71794851	4361.79487201	4175.76923063	4208.97435891	4198.07692294	4363.5897438	4206.02564096	4209.10256404	
4172.30769217	4195.76923063	4179.48717935	4199.2307691	4162.82051262	4180.64102551	4151.79487159	4355.51282073	4168.71794858	4199.10256397	4199.61538448	4354.61538483	4199.87179474	4198.07692294	
4169.35897422	4191.02564089	4170.76923063	4189.10256397	4154.74358954	4172.69230756	4147.43589723	4351.53846175	4160.25641005	4192.30769217	4196.79487166	4350.89743611	4198.97435884	4190.12820499	
4170.51282038	4191.28205115	4171.28205115	4184.87179474	4152.82051262	4176.28205115	4148.07692287	4349.23076944	4153.97435877	4187.4358973	4188.07692294	4350.76923098	4193.07692294	4186.02564089	
4170.51282038	4191.28205115	4171.28205115	4184.87179474	4152.82051262	4176.28205115	4148.07692287	4349.23076944	4153.97435877	4187.4358973	4188.07692294	4350.76923098	4193.07692294	4186.02564089	
4174.61538448	4193.58974345	4176.02564089	4193.58974345	4160.64102544	4182.05128192	4151.92307672	4348.71794893	4154.9999998	4190.25641012	4183.97435884	4349.10256431	4188.20512807	4187.94871781	
4174.61538448	4195.64102551	4175.64102551	4196.28205115	4162.94871774	4177.05128192	4153.07692287	4350.00000021	4158.71794851	4192.82051269	4187.4358973	4347.94871816	4189.87179474	4189.74358961	
4169.10256397	4192.82051269	4171.41025628	4189.35897422	4158.33333313	4170.64102551	4148.46153826	4347.43589765	4155.64102544	4186.15384602	4188.20512807	4348.84615406	4189.61538448	4185.12820499	
4166.28205108	4190.89743576	4169.99999986	4186.02564089	4156.66666646	4170.64102551	4142.05128185	4342.05128226	4150.89743569	4181.92307679	4180.51282038	4345.64102585	4185.25641012	4182.4358973	
4168.58974345	4193.97435884	4171.02564089	4189.61538448	4157.94871774	4171.28205115	4136.79487159	4344.23076944	4151.41025621	4183.97435884	4178.46153833	4343.33333355	4185.76923063	4183.58974345	
4166.41025621	4191.15384602	4171.28205115	4189.2307691	4156.28205108	4170.38461525	4136.92307672	4348.71794893	4153.97435877	4185.38461525	4184.87179474	4347.43589765	4190.64102551	4185.64102551	
4158.71794851	4182.4358973	4167.43589723	4181.28205115	4150.12820492	4167.05128185	4138.33333313	4342.56410278	4154.74358954	4186.5384614	4187.4358973	4344.35897457	4190.76923063	4186.02564089	
4160.12820492	4186.28205115	4167.17948697	4182.05128192	4151.28205108	4166.02564082	4137.17948697	4337.94871816	4152.94871774	4185.38461525	4183.71794858	4339.10256431	4186.41025628	4184.99999986	
4169.87179474	4196.15384602	4171.92307679	4189.74358961	4159.23076903	4173.20512807	4139.1025639	4346.28205149	4154.1025639	4184.48717935	4185.12820499	4346.53846175	4186.5384614	4185.51282038	
4172.82051269	4197.4358973	4174.61538448	4192.56410243	4161.28205108	4179.2307691	4148.33333313	4351.53846175	4157.3076921	4189.35897422	4196.28205115	4353.33333355	4196.02564089	4189.61538448	
4172.56410243	4199.2307691	4175.89743576	4196.02564089	4162.56410236	4178.07692294	4155.38461518	4348.46153867	4159.9999998	4194.2307691	4201.92307686	4349.61538483	4200.12820499	4194.74358961	
