4186.15384602	4179.2307691	4172.4358973	4155.38461518	4183.97435884	4181.02564089	4191.5384614	4189.2307691	4198.3333332	4189.35897422	4173.97435884	4178.84615371	4194.99999986	4189.48717935	
4186.5384614	4183.71794858	4172.82051269	4165.38461518	4189.10256397	4184.10256397	4194.35897422	4187.05128192	4195.12820499	4187.17948704	4172.94871781	4183.07692294	4194.10256397	4196.41025628	
4186.79487166	4184.2307691	4171.02564089	4169.35897422	4190.12820499	4184.2307691	4194.99999986	4186.02564089	4190.76923063	4184.99999986	4172.4358973	4176.5384614	4187.4358973	4190.25641012	
4188.46153833	4182.94871781	4167.17948697	4159.87179467	4189.61538448	4186.02564089	4192.56410243	4190.76923063	4188.20512807	4188.58974345	4172.30769217	4170.76923063	4183.58974345	4181.92307679	
4182.4358973	4178.20512807	4159.35897415	4147.94871774	4187.4358973	4184.87179474	4189.48717935	4188.58974345	4187.30769217	4186.28205115	4168.20512807	4169.35897422	4184.35897422	4181.66666653	
4180.51282038	4176.28205115	4162.05128185	4153.205128	4186.02564089	4181.5384614	4188.71794858	4183.97435884	4192.05128192	4184.2307691	4173.07692294	4174.48717935	4189.10256397	4188.3333332	
4190.51282038	4180.38461525	4178.20512807	4166.15384595	4187.94871781	4186.66666653	4192.56410243	4192.4358973	4201.92307686	4195.25641012	4187.17948704	4186.15384602	4198.84615371	4198.07692294	
4196.02564089	4183.3333332	4187.05128192	4166.53846133	4187.94871781	4189.35897422	4196.92307679	4204.23076917	4206.79487173	4204.74358968	4191.5384614	4192.17948704	4204.99999993	4200.89743576	
4192.05128192	4181.02564089	4181.66666653	4159.35897415	4186.5384614	4185.12820499	4192.82051269	4199.10256397	4203.4615384	4199.61538448	4185.25641012	4187.4358973	4200.64102551	4198.07692294	
4191.41025628	4180.51282038	4181.92307679	4158.84615364	4187.56410243	4188.97435884	4188.46153833	4192.69230756	4200.89743576	4197.30769217	4185.12820499	4186.28205115	4199.74358961	4202.82051275	
4195.51282038	4183.71794858	4188.07692294	4161.28205108	4186.28205115	4193.71794858	4191.15384602	4197.4358973	4203.33333327	4202.05128199	4188.58974345	4190.38461525	4203.71794865	4204.48717942	
4190.76923063	4183.3333332	4181.15384602	4154.9999998	4184.2307691	4187.4358973	4192.05128192	4192.4358973	4200.76923063	4193.97435884	4181.02564089	4186.66666653	4196.28205115	4191.66666653	
4181.02564089	4177.69230756	4166.66666646	4149.23076903	4184.61538448	4182.69230756	4185.89743576	4179.99999986	4191.41025628	4178.20512807	4168.20512807	4180.51282038	4186.28205115	4181.79487166	
