4184.48717935	4186.28205115	4186.02564089	4180.64102551	4179.99999986	4184.74358961	4182.69230756	4184.2307691	4186.66666653	4183.46153833	4191.5384614	4199.10256397	4194.48717935	4195.64102551	
4190.12820499	4191.79487166	4195.38461525	4192.82051269	4181.92307679	4183.20512807	4187.30769217	4187.82051269	4185.51282038	4191.02564089	4201.15384609	4208.84615378	4200.12820499	4207.82051275	
4192.94871781	4193.97435884	4202.82051275	4198.58974345	4181.79487166	4180.76923063	4183.97435884	4186.92307679	4183.71794858	4193.97435884	4201.6666666	4218.4615384	4201.79487173	4209.99999993	
4192.05128192	4191.02564089	4198.71794858	4191.79487166	4182.05128192	4182.17948704	4180.12820499	4183.97435884	4186.41025628	4189.99999986	4199.2307691	4211.41025634	4199.74358961	4207.69230763	
4188.58974345	4188.20512807	4191.66666653	4186.66666653	4182.94871781	4183.20512807	4181.41025628	4183.58974345	4183.58974345	4185.76923063	4193.97435884	4201.28205122	4194.74358961	4204.99999993	
4186.79487166	4186.28205115	4188.58974345	4187.69230756	4181.02564089	4183.58974345	4184.10256397	4181.15384602	4175.64102551	4180.38461525	4186.41025628	4203.20512814	4184.99999986	4197.30769217	
4183.58974345	4182.56410243	4184.35897422	4182.30769217	4174.2307691	4183.71794858	4185.76923063	4179.74358961	4171.28205115	4173.07692294	4184.2307691	4201.92307686	4175.25641012	4189.48717935	
4177.05128192	4179.74358961	4178.97435884	4171.79487166	4168.07692287	4184.10256397	4185.76923063	4183.58974345	4173.84615371	4169.2307691	4180.76923063	4190.51282038	4167.94871774	4186.15384602	
4174.61538448	4176.92307679	4172.69230756	4169.87179474	4169.61538448	4184.61538448	4183.3333332	4186.41025628	4180.12820499	4173.58974345	4170.89743576	4183.84615371	4161.28205108	4182.17948704	
4176.66666653	4173.20512807	4170.76923063	4174.48717935	4172.17948704	4186.15384602	4185.25641012	4190.25641012	4186.02564089	4181.41025628	4168.84615371	4187.17948704	4159.48717928	4180.12820499	
4177.17948704	4174.2307691	4173.07692294	4173.46153833	4169.87179474	4189.2307691	4190.76923063	4192.56410243	4187.69230756	4183.84615371	4175.89743576	4188.46153833	4160.64102544	4184.48717935	
4176.92307679	4179.2307691	4175.12820499	4168.58974345	4172.05128192	4190.64102551	4189.87179474	4191.92307679	4187.94871781	4184.10256397	4181.15384602	4188.20512807	4162.82051262	4187.56410243	
4180.12820499	4184.61538448	4180.25641012	4175.51282038	4178.46153833	4187.56410243	4186.79487166	4195.51282038	4191.92307679	4193.46153833	4184.48717935	4196.66666653	4166.28205108	4190.51282038	
4185.38461525	4185.25641012	4184.74358961	4186.66666653	4176.92307679	4185.51282038	4187.94871781	4196.28205115	4193.71794858	4201.92307686	4186.79487166	4202.17948711	4169.10256397	4197.17948704	
4190.64102551	4185.12820499	4188.97435884	4190.64102551	4177.30769217	4188.71794858	4187.82051269	4195.38461525	4190.12820499	4200.25641012	4187.05128192	4202.05128199	4168.71794858	4203.97435891	
4194.74358961	4189.61538448	4197.17948704	4191.02564089	4184.61538448	4190.38461525	4186.02564089	4197.56410243	4189.61538448	4200.89743576	4189.2307691	4206.6666666	4169.10256397	4207.43589737	
4193.58974345	4189.99999986	4198.71794858	4188.46153833	4180.12820499	4185.76923063	4184.61538448	4193.84615371	4188.3333332	4204.10256404	4190.76923063	4209.23076917	4171.28205115	4208.07692301	
4191.41025628	4186.28205115	4194.48717935	4184.74358961	4169.10256397	4180.89743576	4183.71794858	4184.10256397	4184.10256397	4197.30769217	4188.20512807	4204.10256404	4169.99999986	4207.82051275	
4192.4358973	4184.61538448	4197.30769217	4185.64102551	4170.51282038	4182.30769217	4184.74358961	4184.2307691	4183.71794858	4189.10256397	4185.12820499	4203.33333327	4170.12820499	4207.69230763	
4192.69230756	4183.3333332	4198.84615371	4187.4358973	4174.2307691	4185.25641012	4188.58974345	4188.97435884	4184.99999986	4189.74358961	4184.61538448	4206.41025634	4170.12820499	4206.41025634	
4192.69230756	4183.07692294	4194.87179474	4185.38461525	4171.92307679	4185.76923063	4190.38461525	4187.30769217	4183.71794858	4195.12820499	4183.71794858	4205.12820506	4169.2307691	4203.84615378	
4191.28205115	4183.84615371	4191.28205115	4184.48717935	4172.82051269	4184.99999986	4188.07692294	4186.28205115	4183.20512807	4193.3333332	4183.07692294	4203.97435891	4169.87179474	4202.43589737	
4186.92307679	4181.02564089	4189.48717935	4185.51282038	4176.79487166	4186.41025628	4186.28205115	4185.64102551	4183.71794858	4186.02564089	4184.35897422	4202.17948711	4169.2307691	4197.94871781	
4187.82051269	4180.89743576	4192.4358973	4187.82051269	4183.58974345	4188.20512807	4188.07692294	4186.15384602	4183.84615371	4192.05128192	4185.76923063	4201.41025634	4168.3333332	4197.94871781	
4192.56410243	4186.66666653	4193.97435884	4186.92307679	4184.10256397	4183.71794858	4184.48717935	4185.89743576	4183.84615371	4199.35897422	4186.28205115	4203.07692301	4168.71794858	4203.20512814	
4190.64102551	4186.02564089	4186.79487166	4185.51282038	4174.48717935	4180.12820499	4177.94871781	4183.97435884	4183.58974345	4192.30769217	4185.89743576	4202.05128199	4169.99999986	4200.76923063	
4182.82051269	4179.10256397	4183.46153833	4186.66666653	4170.76923063	4178.84615371	4174.61538448	4184.74358961	4183.71794858	4187.56410243	4183.3333332	4199.87179474	4170.64102551	4193.20512807	
4180.89743576	4175.25641012	4186.5384614	4179.87179474	4172.4358973	4175.89743576	4177.17948704	4183.97435884	4185.51282038	4192.82051269	4182.82051269	4199.99999986	4170.25641012	4194.61538448	
4185.51282038	4175.38461525	4184.74358961	4174.2307691	4171.66666653	4172.05128192	4178.20512807	4182.30769217	4186.41025628	4192.05128192	4185.89743576	4201.28205122	4170.25641012	4199.2307691	
4184.74358961	4173.3333332	4181.02564089	4180.89743576	4168.71794858	4167.94871774	4174.2307691	4181.41025628	4181.02564089	4182.4358973	4182.17948704	4197.4358973	4168.46153833	4193.20512807	
4184.2307691	4172.94871781	4182.05128192	4187.05128192	4171.92307679	4173.97435884	4177.05128192	4183.84615371	4178.58974345	4186.92307679	4176.41025628	4196.28205115	4167.56410236	4192.05128192	
4192.56410243	4178.20512807	4187.69230756	4185.76923063	4181.28205115	4186.66666653	4184.74358961	4189.48717935	4186.5384614	4199.99999986	4182.17948704	4202.17948711	4171.5384614	4201.6666666	
4193.97435884	4178.84615371	4188.58974345	4183.46153833	4181.66666653	4184.2307691	4182.56410243	4188.97435884	4183.97435884	4195.25641012	4183.97435884	4201.79487173	4173.58974345	4199.87179474	
4186.02564089	4174.10256397	4183.46153833	4182.17948704	4177.4358973	4173.84615371	4173.97435884	4182.82051269	4173.07692294	4180.38461525	4172.94871781	4196.15384602	4168.84615371	4191.5384614	
4189.2307691	4175.64102551	4189.61538448	4189.35897422	4181.15384602	4180.76923063	4177.56410243	4182.82051269	4177.69230756	4185.51282038	4173.58974345	4198.97435884	4169.35897422	4199.35897422	
4197.82051269	4182.4358973	4202.69230763	4198.3333332	4185.64102551	4190.25641012	4185.38461525	4187.94871781	4187.30769217	4199.35897422	4186.66666653	4204.61538455	4178.58974345	4209.35897429	
4194.35897422	4186.92307679	4201.6666666	4193.71794858	4183.97435884	4184.2307691	4187.56410243	4189.48717935	4184.74358961	4197.30769217	4186.66666653	4202.43589737	4180.76923063	4201.6666666	
4188.46153833	4185.51282038	4192.82051269	4188.07692294	4183.07692294	4181.28205115	4187.05128192	4190.38461525	4182.94871781	4194.35897422	4179.74358961	4201.53846147	4173.58974345	4199.10256397	
4190.51282038	4182.05128192	4191.15384602	4189.87179474	4183.20512807	4185.38461525	4184.61538448	4190.76923063	4186.5384614	4199.61538448	4179.48717935	4202.5641025	4170.25641012	4204.99999993	
4190.12820499	4183.07692294	4192.30769217	4187.69230756	4183.46153833	4186.5384614	4184.2307691	4189.10256397	4185.12820499	4199.2307691	4177.30769217	4198.84615371	4172.30769217	4198.84615371	
4186.15384602	4187.17948704	4188.58974345	4183.58974345	4183.84615371	4185.76923063	4186.28205115	4189.10256397	4181.92307679	4191.02564089	4172.30769217	4196.15384602	4171.15384602	4189.87179474	
4185.25641012	4186.5384614	4183.84615371	4182.82051269	4181.79487166	4185.38461525	4185.64102551	4187.05128192	4181.02564089	4183.58974345	4169.87179474	4192.4358973	4166.28205108	4188.84615371	
4187.56410243	4182.82051269	4184.61538448	4183.58974345	4182.30769217	4187.30769217	4187.17948704	4186.02564089	4183.97435884	4188.20512807	4169.48717935	4192.69230756	4166.79487159	4191.5384614	
4189.48717935	4180.89743576	4186.79487166	4184.61538448	4183.58974345	4187.82051269	4194.87179474	4193.71794858	4188.58974345	4199.61538448	4171.15384602	4198.58974345	4171.66666653	4194.2307691	
4189.2307691	4177.94871781	4185.51282038	4183.84615371	4182.56410243	4184.2307691	4197.69230756	4200.89743576	4188.84615371	4199.74358961	4172.17948704	4197.56410243	4171.02564089	4194.61538448	
4188.97435884	4178.71794858	4184.87179474	4183.71794858	4183.97435884	4182.82051269	4196.02564089	4200.89743576	4189.87179474	4196.5384614	4171.28205115	4193.46153833	4170.64102551	4194.87179474	
4189.48717935	4182.94871781	4186.79487166	4186.79487166	4186.5384614	4189.48717935	4200.76923063	4200.76923063	4191.5384614	4200.64102551	4169.74358961	4197.56410243	4176.02564089	4198.07692294	
4188.58974345	4182.30769217	4188.3333332	4186.79487166	4187.94871781	4194.61538448	4203.84615378	4200.51282038	4188.71794858	4198.46153833	4170.12820499	4201.53846147	4177.05128192	4197.56410243	
4188.58974345	4179.48717935	4187.82051269	4184.35897422	4189.87179474	4192.17948704	4202.82051275	4194.74358961	4184.48717935	4189.48717935	4170.25641012	4197.56410243	4171.41025628	4193.46153833	
4191.41025628	4178.20512807	4186.41025628	4184.10256397	4187.30769217	4190.89743576	4199.48717935	4188.20512807	4182.69230756	4185.89743576	4168.58974345	4194.74358961	4169.74358961	4194.2307691	
4189.87179474	4180.76923063	4185.12820499	4185.25641012	4184.2307691	4191.02564089	4189.61538448	4185.38461525	4182.30769217	4182.30769217	4164.9999998	4194.2307691	4171.28205115	4196.79487166	
4187.56410243	4184.48717935	4188.58974345	4187.17948704	4186.66666653	4186.92307679	4182.69230756	4186.02564089	4184.74358961	4183.84615371	4165.64102544	4196.92307679	4171.28205115	4197.17948704	
4188.97435884	4182.94871781	4188.58974345	4187.82051269	4189.2307691	4184.74358961	4185.25641012	4187.69230756	4188.46153833	4193.46153833	4170.12820499	4201.02564096	4171.41025628	4195.25641012	
4190.25641012	4181.5384614	4186.79487166	4184.35897422	4189.35897422	4186.79487166	4184.2307691	4186.5384614	4187.94871781	4192.94871781	4170.89743576	4198.58974345	4170.89743576	4193.71794858	
4192.30769217	4187.30769217	4189.87179474	4185.12820499	4188.58974345	4186.66666653	4182.17948704	4187.05128192	4187.69230756	4190.38461525	4170.89743576	4198.46153833	4169.48717935	4196.79487166	
4192.56410243	4188.3333332	4193.3333332	4188.97435884	4188.07692294	4184.87179474	4184.61538448	4190.12820499	4188.46153833	4193.84615371	4172.30769217	4201.92307686	4173.20512807	4199.87179474	
4192.30769217	4183.46153833	4194.35897422	4184.87179474	4185.64102551	4185.64102551	4183.46153833	4189.35897422	4186.02564089	4190.89743576	4170.89743576	4201.6666666	4174.61538448	4198.3333332	
4192.82051269	4184.61538448	4193.20512807	4179.74358961	4183.46153833	4186.66666653	4179.99999986	4188.84615371	4184.74358961	4190.12820499	4169.48717935	4199.61538448	4172.30769217	4200.12820499	
4192.17948704	4188.3333332	4194.87179474	4183.71794858	4190.51282038	4186.79487166	4183.07692294	4193.07692294	4188.84615371	4199.2307691	4172.82051269	4201.41025634	4177.82051269	4207.17948711	
4192.17948704	4188.20512807	4197.30769217	4188.58974345	4198.46153833	4186.92307679	4185.38461525	4192.94871781	4192.30769217	4202.5641025	4174.48717935	4204.48717942	4180.12820499	4208.97435891	
4195.25641012	4189.2307691	4195.51282038	4187.94871781	4193.58974345	4187.56410243	4185.51282038	4190.12820499	4190.12820499	4194.10256397	4170.76923063	4203.97435891	4172.56410243	4205.7692307	
4197.17948704	4192.30769217	4193.3333332	4188.46153833	4186.66666653	4187.56410243	4190.76923063	4190.76923063	4187.05128192	4192.4358973	4168.84615371	4203.97435891	4176.28205115	4205.25641019	
4193.71794858	4188.97435884	4191.92307679	4188.71794858	4189.10256397	4185.76923063	4191.02564089	4191.28205115	4188.3333332	4194.61538448	4168.3333332	4204.35897429	4184.61538448	4204.23076917	
4191.02564089	4183.20512807	4189.61538448	4186.15384602	4188.20512807	4185.38461525	4189.61538448	4194.87179474	4191.28205115	4190.64102551	4166.66666646	4202.69230763	4181.5384614	4198.97435884	
4191.02564089	4181.28205115	4187.17948704	4183.71794858	4185.51282038	4187.56410243	4192.82051269	4198.97435884	4190.25641012	4186.79487166	4166.28205108	4201.79487173	4177.17948704	4199.87179474	
4190.76923063	4182.05128192	4188.46153833	4180.51282038	4191.41025628	4188.97435884	4193.20512807	4194.61538448	4187.82051269	4188.84615371	4167.43589723	4203.84615378	4182.05128192	4205.25641019	
4189.2307691	4182.56410243	4187.30769217	4179.61538448	4193.3333332	4188.07692294	4191.02564089	4186.5384614	4187.05128192	4189.2307691	4168.3333332	4203.07692301	4182.17948704	4202.43589737	
4185.51282038	4179.61538448	4181.5384614	4179.48717935	4188.20512807	4186.28205115	4190.12820499	4183.97435884	4184.99999986	4184.99999986	4166.15384595	4199.10256397	4174.10256397	4194.99999986	
4182.94871781	4176.66666653	4176.28205115	4175.51282038	4186.02564089	4184.35897422	4187.82051269	4184.48717935	4183.84615371	4183.3333332	4158.33333313	4198.97435884	4170.38461525	4193.07692294	
4182.05128192	4175.64102551	4171.92307679	4171.41025628	4185.38461525	4183.46153833	4180.89743576	4182.17948704	4183.07692294	4175.76923063	4150.38461518	4193.58974345	4166.92307672	4188.84615371	
4180.25641012	4173.20512807	4169.87179474	4166.92307672	4184.48717935	4181.92307679	4177.82051269	4179.61538448	4179.61538448	4163.71794851	4149.35897415	4182.17948704	4159.48717928	4182.17948704	
4182.82051269	4176.15384602	4174.2307691	4167.43589723	4184.48717935	4185.64102551	4181.79487166	4180.89743576	4178.97435884	4166.53846133	4151.92307672	4184.74358961	4160.25641005	4186.41025628	
4191.15384602	4184.35897422	4183.84615371	4179.48717935	4185.76923063	4192.69230756	4186.28205115	4185.89743576	4184.48717935	4179.2307691	4155.38461518	4198.20512807	4171.02564089	4195.64102551	
4194.35897422	4185.25641012	4189.48717935	4192.17948704	4192.82051269	4191.66666653	4189.87179474	4192.05128192	4188.71794858	4185.64102551	4160.76923056	4201.92307686	4177.17948704	4196.66666653	
4191.66666653	4183.84615371	4187.94871781	4187.17948704	4195.12820499	4193.46153833	4191.02564089	4194.48717935	4187.69230756	4183.97435884	4164.9999998	4199.35897422	4180.25641012	4196.28205115	
4194.2307691	4190.12820499	4187.69230756	4183.07692294	4189.2307691	4199.61538448	4191.41025628	4191.92307679	4186.02564089	4182.94871781	4167.56410236	4201.28205122	4186.92307679	4201.41025634	
4196.92307679	4195.12820499	4192.56410243	4192.94871781	4190.38461525	4193.46153833	4192.69230756	4191.28205115	4186.79487166	4184.74358961	4168.71794858	4204.87179481	4185.64102551	4207.05128199	
4197.94871781	4195.51282038	4199.87179474	4198.84615371	4195.89743576	4187.69230756	4192.56410243	4194.61538448	4189.61538448	4186.02564089	4169.10256397	4205.89743583	4185.25641012	4210.12820506	
4200.25641012	4197.69230756	4203.58974352	4198.46153833	4198.20512807	4196.66666653	4191.5384614	4196.5384614	4189.99999986	4186.41025628	4172.17948704	4207.5641025	4190.25641012	4211.6666666	
4198.84615371	4194.99999986	4198.3333332	4198.20512807	4196.15384602	4199.87179474	4189.2307691	4196.66666653	4187.17948704	4186.02564089	4173.97435884	4206.53846147	4188.46153833	4208.58974352	
4196.28205115	4189.10256397	4196.41025628	4193.3333332	4190.76923063	4194.10256397	4188.97435884	4198.58974345	4191.41025628	4183.3333332	4171.28205115	4204.23076917	4182.94871781	4205.7692307	
4197.4358973	4188.84615371	4202.17948711	4189.35897422	4190.64102551	4197.94871781	4193.20512807	4201.02564096	4200.64102551	4185.12820499	4171.66666653	4208.97435891	4186.66666653	4208.97435891	
4198.84615371	4192.56410243	4203.97435891	4195.12820499	4198.58974345	4201.15384609	4197.56410243	4204.48717942	4203.20512814	4194.35897422	4174.87179474	4218.07692301	4194.2307691	4213.4615384	
4194.99999986	4191.41025628	4200.64102551	4197.82051269	4201.92307686	4199.10256397	4199.74358961	4207.5641025	4201.92307686	4198.97435884	4173.46153833	4216.28205122	4193.97435884	4212.69230763	
4191.41025628	4186.41025628	4198.84615371	4187.94871781	4197.56410243	4201.41025634	4199.74358961	4206.79487173	4202.17948711	4193.84615371	4170.76923063	4206.53846147	4190.76923063	4209.87179481	
4190.76923063	4186.28205115	4195.25641012	4181.28205115	4194.10256397	4198.07692294	4196.02564089	4202.5641025	4201.15384609	4188.84615371	4169.2307691	4201.6666666	4186.41025628	4209.87179481	
4190.89743576	4186.02564089	4193.20512807	4183.97435884	4191.28205115	4189.87179474	4186.15384602	4198.97435884	4199.61538448	4187.4358973	4168.84615371	4202.43589737	4187.4358973	4209.99999993	
4195.76923063	4186.15384602	4199.35897422	4188.3333332	4192.05128192	4191.79487166	4182.94871781	4197.30769217	4200.89743576	4188.58974345	4171.28205115	4207.5641025	4193.07692294	4208.4615384	
4196.66666653	4188.07692294	4202.94871788	4188.07692294	4195.51282038	4196.66666653	4187.69230756	4189.99999986	4199.35897422	4190.89743576	4171.15384602	4210.25641019	4192.82051269	4207.69230763	
4192.94871781	4189.61538448	4198.3333332	4186.28205115	4197.05128192	4193.97435884	4186.66666653	4183.71794858	4195.51282038	4193.58974345	4171.41025628	4202.94871788	4192.82051269	4208.4615384	
4195.25641012	4189.48717935	4193.20512807	4186.79487166	4199.35897422	4197.56410243	4185.64102551	4190.38461525	4198.20512807	4197.94871781	4178.84615371	4199.74358961	4196.28205115	4210.12820506	
4196.5384614	4186.66666653	4190.51282038	4188.71794858	4201.28205122	4200.64102551	4189.10256397	4196.79487166	4204.87179481	4204.23076917	4182.17948704	4204.99999993	4198.97435884	4207.94871788	
4187.94871781	4183.58974345	4185.12820499	4187.69230756	4200.64102551	4189.99999986	4189.10256397	4189.2307691	4199.74358961	4197.94871781	4170.51282038	4198.84615371	4193.20512807	4197.56410243	
4180.76923063	4181.02564089	4179.87179474	4182.94871781	4198.58974345	4187.4358973	4184.10256397	4184.10256397	4189.99999986	4187.82051269	4163.07692287	4189.61538448	4187.4358973	4188.46153833	
4188.07692294	4182.82051269	4187.82051269	4185.76923063	4198.46153833	4197.56410243	4187.4358973	4193.46153833	4196.15384602	4194.87179474	4173.46153833	4198.20512807	4192.05128192	4197.56410243	
4194.10256397	4186.41025628	4198.46153833	4193.84615371	4201.79487173	4200.64102551	4192.4358973	4203.33333327	4211.41025634	4205.38461532	4184.87179474	4208.84615378	4201.53846147	4213.33333327	
4189.87179474	4184.74358961	4193.84615371	4190.25641012	4202.30769224	4200.64102551	4188.71794858	4204.61538455	4212.69230763	4206.53846147	4186.66666653	4206.53846147	4205.12820506	4210.64102558	
4189.10256397	4181.5384614	4183.3333332	4182.17948704	4201.28205122	4202.43589737	4189.48717935	4199.74358961	4202.05128199	4199.87179474	4181.41025628	4200.76923063	4198.46153833	4199.74358961	
4192.17948704	4183.84615371	4184.35897422	4183.84615371	4201.92307686	4203.58974352	4198.07692294	4196.02564089	4196.66666653	4188.71794858	4173.07692294	4197.4358973	4190.64102551	4200.76923063	
4195.64102551	4188.20512807	4193.07692294	4187.17948704	4202.69230763	4210.89743583	4203.4615384	4203.97435891	4200.38461525	4188.07692294	4173.46153833	4200.51282038	4189.99999986	4209.35897429	
4202.69230763	4187.30769217	4200.12820499	4190.64102551	4203.84615378	4216.02564096	4204.10256404	4213.84615378	4205.51282045	4200.12820499	4183.71794858	4207.30769224	4199.61538448	4216.02564096	
4203.97435891	4188.71794858	4201.79487173	4197.30769217	4203.71794865	4207.43589737	4203.58974352	4208.71794865	4204.99999993	4205.38461532	4186.5384614	4207.43589737	4204.87179481	4218.71794865	
4197.4358973	4191.28205115	4198.3333332	4198.84615371	4201.6666666	4199.74358961	4198.71794858	4200.25641012	4202.82051275	4196.66666653	4180.64102551	4205.64102558	4200.38461525	4214.35897429	
4196.15384602	4189.2307691	4199.10256397	4197.4358973	4201.28205122	4202.17948711	4192.17948704	4199.2307691	4198.20512807	4187.94871781	4183.84615371	4205.64102558	4198.58974345	4209.61538455	
4196.92307679	4188.46153833	4201.6666666	4199.10256397	4201.41025634	4197.94871781	4186.15384602	4192.69230756	4190.89743576	4184.61538448	4182.30769217	4204.48717942	4196.41025628	4209.48717942	
4193.07692294	4190.76923063	4198.58974345	4198.58974345	4200.12820499	4187.17948704	4180.64102551	4183.46153833	4185.64102551	4183.97435884	4170.64102551	4207.69230763	4192.05128192	4209.35897429	
4193.46153833	4192.69230756	4198.84615371	4198.46153833	4198.07692294	4186.66666653	4181.41025628	4186.15384602	4185.89743576	4182.94871781	4174.35897422	4216.28205122	4193.58974345	4210.12820506	
4198.71794858	4193.07692294	4201.6666666	4200.25641012	4197.30769217	4188.84615371	4183.07692294	4192.05128192	4191.66666653	4186.66666653	4187.82051269	4215.38461532	4198.97435884	4213.07692301	
4198.71794858	4192.05128192	4202.05128199	4199.48717935	4198.3333332	4187.82051269	4183.97435884	4191.79487166	4198.97435884	4195.51282038	4187.94871781	4209.48717942	4202.94871788	4214.74358968	
4198.71794858	4192.05128192	4202.05128199	4199.48717935	4198.3333332	4187.82051269	4183.97435884	4191.79487166	4198.97435884	4195.51282038	4187.94871781	4209.48717942	4202.94871788	4214.74358968	
4195.64102551	4190.12820499	4201.53846147	4199.35897422	4199.61538448	4192.17948704	4188.3333332	4188.97435884	4198.97435884	4192.82051269	4183.71794858	4212.17948711	4202.30769224	4211.79487173	
4198.71794858	4192.05128192	4202.5641025	4201.41025634	4201.28205122	4199.2307691	4190.64102551	4188.3333332	4194.74358961	4188.20512807	4187.94871781	4215.64102558	4200.12820499	4213.20512814	
4203.4615384	4195.64102551	4202.94871788	4200.89743576	4203.07692301	4201.92307686	4189.74358961	4191.92307679	4196.92307679	4197.56410243	4188.84615371	4215.7692307	4198.97435884	4218.07692301	
4201.41025634	4194.10256397	4202.43589737	4199.99999986	4203.71794865	4202.05128199	4193.84615371	4194.74358961	4201.15384609	4200.76923063	4184.74358961	4215.7692307	4200.25641012	4216.28205122	
4194.87179474	4189.74358961	4199.35897422	4202.05128199	4203.4615384	4202.05128199	4197.05128192	4191.28205115	4197.4358973	4189.48717935	4186.92307679	4213.97435891	4198.07692294	4211.15384609	
4189.35897422	4186.41025628	4192.69230756	4197.17948704	4203.33333327	4200.51282038	4191.41025628	4188.84615371	4190.51282038	4183.58974345	4184.10256397	4205.89743583	4190.89743576	4205.64102558	
4186.5384614	4185.12820499	4185.38461525	4186.28205115	4201.92307686	4199.48717935	4186.02564089	4187.4358973	4186.02564089	4185.64102551	4173.97435884	4198.84615371	4186.41025628	4199.74358961	
4186.66666653	4184.10256397	4184.99999986	4188.97435884	4199.87179474	4197.82051269	4187.4358973	4186.02564089	4185.12820499	4183.20512807	4174.74358961	4198.46153833	4187.17948704	4199.10256397	
4189.48717935	4187.4358973	4195.76923063	4199.2307691	4202.05128199	4199.87179474	4192.05128192	4193.20512807	4186.02564089	4183.20512807	4186.79487166	4200.76923063	4193.97435884	4207.5641025	
4189.35897422	4190.51282038	4198.97435884	4195.64102551	4205.25641019	4205.25641019	4194.48717935	4200.38461525	4188.46153833	4186.02564089	4184.74358961	4204.23076917	4198.97435884	4210.89743583	
4182.69230756	4182.94871781	4185.76923063	4183.97435884	4202.05128199	4198.46153833	4189.2307691	4192.17948704	4187.56410243	4179.87179474	4170.38461525	4200.12820499	4192.56410243	4200.25641012	
4178.20512807	4177.82051269	4179.2307691	4181.15384602	4197.94871781	4188.20512807	4182.56410243	4182.4358973	4184.10256397	4175.12820499	4166.15384595	4192.17948704	4183.07692294	4193.07692294	
4182.94871781	4183.20512807	4185.64102551	4184.61538448	4198.84615371	4190.64102551	4183.84615371	4186.28205115	4185.76923063	4182.05128192	4172.05128192	4194.10256397	4184.48717935	4199.2307691	
4186.79487166	4185.25641012	4190.12820499	4187.30769217	4199.48717935	4193.46153833	4185.89743576	4190.38461525	4190.25641012	4188.46153833	4178.07692294	4201.79487173	4194.35897422	4207.30769224	
4183.84615371	4180.89743576	4190.12820499	4187.05128192	4199.10256397	4187.4358973	4181.66666653	4183.84615371	4188.84615371	4188.3333332	4181.79487166	4203.33333327	4196.92307679	4206.41025634	
4183.20512807	4180.38461525	4188.97435884	4184.61538448	4198.46153833	4186.28205115	4176.28205115	4176.41025628	4187.05128192	4190.89743576	4186.15384602	4202.43589737	4190.38461525	4203.97435891	
4183.20512807	4182.17948704	4185.76923063	4186.02564089	4191.92307679	4187.94871781	4171.28205115	4171.28205115	4187.30769217	4188.20512807	4183.46153833	4202.43589737	4184.48717935	4202.05128199	
