4209.48717942	4181.92307679	4209.61538455	4223.07692301	4192.69230756	4208.71794865	4184.10256397	4167.17948697	4178.20512807	4208.4615384	4202.05128199	4167.17948697	4195.25641012	4208.58974352	
4203.07692301	4178.58974345	4205.7692307	4219.10256404	4189.87179474	4203.71794865	4177.82051269	4160.76923056	4170.12820499	4199.48717935	4200.76923063	4160.89743569	4196.02564089	4201.53846147	
4193.07692294	4184.61538448	4196.79487166	4206.92307686	4176.79487166	4195.76923063	4170.89743576	4154.23076903	4161.15384595	4192.17948704	4186.28205115	4154.61538441	4194.2307691	4192.17948704	
4188.97435884	4177.94871781	4199.10256397	4196.66666653	4168.07692287	4199.99999986	4169.10256397	4157.43589723	4169.35897422	4200.25641012	4188.71794858	4159.1025639	4204.48717942	4201.28205122	
4182.05128192	4181.66666653	4202.43589737	4209.35897429	4179.35897422	4202.69230763	4172.4358973	4156.15384595	4167.05128185	4200.89743576	4189.99999986	4157.17948697	4204.35897429	4198.97435884	
4186.79487166	4186.79487166	4206.02564096	4204.23076917	4172.17948704	4205.89743583	4178.46153833	4150.76923056	4161.28205108	4194.35897422	4184.74358961	4150.64102544	4193.97435884	4191.79487166	
4186.15384602	4184.35897422	4190.25641012	4187.05128192	4159.48717928	4193.07692294	4164.74358954	4142.56410236	4153.58974339	4183.20512807	4166.53846133	4142.82051262	4184.61538448	4184.74358961	
4185.89743576	4179.74358961	4192.17948704	4181.5384614	4151.92307672	4194.61538448	4166.79487159	4141.79487159	4152.43589723	4184.87179474	4161.92307672	4144.23076903	4183.3333332	4186.02564089	
4177.94871781	4180.76923063	4206.15384609	4186.28205115	4150.76923056	4204.74358968	4179.2307691	4146.15384595	4155.38461518	4188.3333332	4173.97435884	4148.33333313	4190.64102551	4188.20512807	
4164.9999998	4179.10256397	4191.28205115	4189.48717935	4156.79487159	4192.4358973	4163.97435877	4141.28205108	4149.74358954	4177.69230756	4165.64102544	4141.66666646	4186.28205115	4182.05128192	
4172.56410243	4174.48717935	4171.15384602	4181.41025628	4153.58974339	4175.38461525	4144.9999998	4129.48717921	4137.82051262	4170.38461525	4148.33333313	4130.38461511	4171.15384602	4172.17948704	
4178.3333332	4179.61538448	4180.25641012	4173.3333332	4143.07692287	4181.02564089	4152.43589723	4129.8717946	4137.43589723	4177.82051269	4150.38461518	4130.51282024	4170.38461525	4171.15384602	
4164.35897415	4183.3333332	4186.41025628	4181.02564089	4151.66666646	4187.82051269	4157.3076921	4135.76923056	4142.94871774	4177.82051269	4157.17948697	4134.61538434	4175.51282038	4174.2307691	
4153.84615364	4178.3333332	4169.61538448	4181.28205115	4154.1025639	4177.30769217	4145.51282031	4130.89743562	4136.92307672	4167.17948697	4154.48717928	4131.41025614	4170.64102551	4169.35897422	
4160.51282031	4173.07692294	4169.2307691	4166.79487159	4135.64102544	4171.5384614	4142.69230749	4127.30769203	4133.71794844	4167.56410236	4149.1025639	4128.20512793	4167.94871774	4166.79487159	
4157.05128185	4169.74358961	4167.43589723	4161.92307672	4128.46153819	4162.05128185	4135.38461518	4122.82051255	4129.23076896	4162.69230749	4137.43589723	4121.02564075	4159.35897415	4161.53846133	
4147.3076921	4163.205128	4153.07692287	4156.15384595	4123.84615357	4153.71794851	4127.30769203	4113.71794844	4121.53846126	4154.61538441	4129.48717921	4112.94871767	4149.87179467	4156.41025621	
4157.69230749	4163.205128	4157.82051262	4153.46153826	4121.92307665	4162.69230749	4134.48717921	4116.79487152	4129.99999973	4166.41025621	4142.94871774	4117.82051255	4162.43589723	4165.51282031	
4166.79487159	4171.5384614	4174.87179474	4167.43589723	4135.38461518	4174.35897422	4144.1025639	4126.79487152	4141.28205108	4175.25641012	4154.87179467	4125.89743562	4170.12820499	4172.94871781	
4156.15384595	4173.58974345	4172.94871781	4180.64102551	4149.1025639	4171.28205115	4140.76923056	4120.25640998	4133.58974332	4164.9999998	4147.56410236	4119.61538434	4159.1025639	4165.12820492	
4153.84615364	4173.84615371	4168.46153833	4184.35897422	4154.48717928	4170.25641012	4140.76923056	4117.05128178	4134.23076896	4166.53846133	4148.33333313	4118.9743587	4164.74358954	4167.17948697	
4172.4358973	4179.35897422	4184.10256397	4183.97435884	4155.25641005	4184.99999986	4154.1025639	4133.20512793	4154.1025639	4185.89743576	4163.58974339	4134.23076896	4181.79487166	4185.38461525	
4176.79487166	4180.64102551	4186.79487166	4184.2307691	4154.74358954	4187.30769217	4157.82051262	4140.51282031	4159.23076903	4191.41025628	4168.07692287	4139.74358954	4176.92307679	4189.87179474	
4166.15384595	4176.5384614	4172.69230756	4185.64102551	4156.02564082	4174.10256397	4148.205128	4134.35897408	4149.61538441	4182.56410243	4163.71794851	4133.46153819	4167.05128185	4181.5384614	
4168.97435884	4176.66666653	4171.41025628	4185.38461525	4154.9999998	4170.76923063	4143.97435877	4134.61538434	4152.3076921	4183.3333332	4167.94871774	4134.61538434	4171.66666653	4183.3333332	
4174.74358961	4179.10256397	4176.5384614	4185.12820499	4153.58974339	4175.25641012	4147.17948697	4136.53846133	4156.28205108	4188.3333332	4170.76923063	4137.94871774	4173.20512807	4187.56410243	
4177.30769217	4172.30769217	4174.87179474	4180.25641012	4149.87179467	4175.51282038	4146.53846133	4133.33333306	4146.92307672	4180.89743576	4164.61538441	4133.0769228	4164.61538441	4180.64102551	
4170.89743576	4168.20512807	4167.17948697	4176.5384614	4145.25641005	4168.07692287	4138.46153826	4129.35897408	4136.41025621	4170.89743576	4156.41025621	4129.8717946	4155.89743569	4172.17948704	
4162.94871774	4174.61538448	4168.3333332	4184.99999986	4152.43589723	4167.43589723	4138.46153826	4131.79487152	4143.07692287	4177.82051269	4157.56410236	4134.61538434	4163.07692287	4177.82051269	
4179.2307691	4175.51282038	4183.07692294	4191.66666653	4161.02564082	4180.76923063	4152.56410236	4142.56410236	4163.97435877	4196.15384602	4169.2307691	4142.56410236	4177.30769217	4195.38461525	
4191.15384602	4172.05128192	4187.4358973	4185.89743576	4156.02564082	4186.15384602	4157.17948697	4147.3076921	4170.25641012	4200.76923063	4176.15384602	4145.12820492	4177.30769217	4201.02564096	
4170.64102551	4170.64102551	4173.97435884	4184.74358961	4152.17948697	4175.12820499	4147.05128185	4139.35897415	4158.07692287	4191.79487166	4167.56410236	4140.64102544	4168.71794858	4190.51282038	
4164.9999998	4167.82051262	4167.56410236	4185.89743576	4153.71794851	4169.74358961	4143.07692287	4131.53846126	4148.205128	4182.30769217	4157.17948697	4134.48717921	4164.48717928	4180.64102551	
4184.74358961	4166.66666646	4171.66666653	4183.46153833	4151.66666646	4172.69230756	4145.51282031	4128.0769228	4141.41025621	4172.69230756	4153.84615364	4126.02564075	4156.28205108	4174.2307691	
4182.17948704	4176.02564089	4175.38461525	4192.4358973	4160.25641005	4172.17948704	4148.71794851	4127.82051255	4140.64102544	4173.20512807	4155.51282031	4123.84615357	4149.74358954	4175.64102551	
4167.82051262	4183.3333332	4177.56410243	4200.76923063	4171.28205115	4174.61538448	4152.56410236	4134.8717946	4152.3076921	4185.64102551	4156.66666646	4133.71794844	4159.9999998	4184.99999986	
4168.58974345	4172.56410243	4174.2307691	4189.87179474	4160.12820492	4178.97435884	4152.43589723	4138.58974339	4157.17948697	4189.10256397	4155.38461518	4139.61538441	4164.87179467	4187.05128192	
4173.46153833	4162.17948697	4177.30769217	4179.99999986	4149.48717928	4183.07692294	4152.17948697	4135.89743569	4154.23076903	4184.87179474	4155.89743569	4138.33333313	4163.46153826	4185.64102551	
4172.4358973	4166.41025621	4185.38461525	4183.71794858	4153.46153826	4186.02564089	4156.66666646	4139.9999998	4157.56410236	4186.28205115	4156.41025621	4141.92307672	4165.51282031	4189.2307691	
4169.48717935	4167.17948697	4177.94871781	4179.99999986	4146.53846133	4179.61538448	4153.84615364	4139.1025639	4152.56410236	4183.58974345	4153.97435877	4139.87179467	4158.84615364	4183.07692294	
4167.94871774	4159.23076903	4170.51282038	4175.76923063	4142.43589723	4173.97435884	4147.43589723	4133.33333306	4145.89743569	4178.3333332	4152.94871774	4132.17948691	4155.12820492	4175.76923063	
4168.97435884	4163.33333313	4183.58974345	4182.94871781	4155.38461518	4183.07692294	4156.79487159	4136.02564082	4150.64102544	4181.92307679	4154.23076903	4134.48717921	4163.205128	4181.15384602	
