4192.69230756	4197.94871781	4185.51282038	4189.2307691	4154.87179467	4186.92307679	4142.05128185	4203.71794865	4174.2307691	4220.38461532	4175.89743576	4167.3076921	4173.84615371	4194.10256397	
4184.2307691	4196.5384614	4173.71794858	4182.17948704	4148.33333313	4183.3333332	4137.43589723	4194.61538448	4168.3333332	4208.84615378	4170.38461525	4165.64102544	4172.17948704	4188.97435884	
4137.3076921	4176.41025628	4132.94871767	4184.48717935	4151.41025621	4177.05128192	4133.33333306	4181.79487166	4141.02564082	4182.94871781	4124.48717921	4120.7692305	4134.74358947	4143.205128	
4135.12820485	4178.46153833	4131.41025614	4194.99999986	4161.02564082	4166.02564082	4120.25640998	4175.38461525	4133.84615357	4178.58974345	4126.28205101	4120.7692305	4133.9743587	4139.9999998	
4154.74358954	4180.64102551	4145.12820492	4202.05128199	4170.38461525	4174.48717935	4128.33333306	4181.79487166	4140.64102544	4181.5384614	4145.89743569	4134.74358947	4151.02564082	4152.3076921	
4168.07692287	4175.25641012	4155.38461518	4200.64102551	4168.84615371	4178.84615371	4135.76923056	4191.41025628	4140.51282031	4179.2307691	4155.76923056	4146.15384595	4162.17948697	4165.38461518	
4155.51282031	4165.25641005	4141.92307672	4198.07692294	4166.79487159	4163.58974339	4121.79487152	4179.48717935	4116.28205101	4159.87179467	4141.92307672	4139.1025639	4144.87179467	4156.53846133	
4152.17948697	4172.56410243	4134.48717921	4199.2307691	4168.46153833	4162.69230749	4117.17948691	4168.71794858	4113.20512793	4157.3076921	4140.76923056	4136.02564082	4139.87179467	4151.92307672	
4161.53846133	4186.02564089	4144.74358954	4202.5641025	4169.74358961	4183.97435884	4135.64102544	4174.99999986	4130.64102537	4170.76923063	4151.15384595	4145.38461518	4154.74358954	4158.07692287	
4151.41025621	4174.2307691	4142.17948697	4200.76923063	4168.20512807	4187.30769217	4144.61538441	4170.12820499	4123.0769228	4166.53846133	4144.35897415	4140.64102544	4146.92307672	4150.25641005	
