4125.25640998	4157.3076921	4129.10256383	4296.28205136	4269.2307693	4131.53846126	4098.20512786	4167.17948697	4108.0769228	4140.64102544	4227.05128199	4165.76923056	4150.12820492	4142.43589723	
4126.02564075	4153.97435877	4137.94871774	4297.94871802	4271.28205136	4138.205128	4104.99999973	4168.3333332	4107.05128178	4141.53846133	4233.58974352	4166.79487159	4148.33333313	4141.66666646	
4125.64102537	4154.1025639	4127.56410229	4295.76923084	4267.17948725	4129.61538434	4097.69230735	4164.61538441	4104.48717921	4138.58974339	4226.79487173	4168.3333332	4148.97435877	4138.58974339	
4134.48717921	4155.76923056	4138.46153826	4299.74358989	4276.41025648	4137.05128185	4105.51282024	4173.46153833	4110.7692305	4144.87179467	4231.15384609	4173.71794858	4151.92307672	4147.43589723	
4139.48717928	4161.53846133	4141.28205108	4300.00000014	4276.79487187	4142.3076921	4108.84615357	4176.41025628	4118.0769228	4153.84615364	4234.48717949	4174.87179474	4154.1025639	4154.9999998	
4134.99999973	4157.82051262	4137.43589723	4294.74358982	4266.28205129	4139.23076903	4106.79487152	4166.66666646	4110.89743562	4147.43589723	4222.5641025	4166.92307672	4142.94871774	4146.66666646	
4132.05128178	4151.28205108	4137.17948697	4289.87179495	4261.02564103	4133.33333306	4106.02564075	4160.51282031	4104.10256383	4137.56410236	4211.79487173	4162.43589723	4135.38461518	4137.69230749	
4129.35897408	4150.64102544	4132.56410229	4288.07692315	4263.33333334	4128.46153819	4104.35897408	4163.58974339	4107.43589716	4139.9999998	4214.35897429	4163.33333313	4138.58974339	4140.51282031	
4127.30769203	4150.64102544	4123.33333306	4287.30769238	4261.02564103	4125.51282024	4097.94871761	4164.74358954	4107.94871767	4141.92307672	4216.41025634	4160.89743569	4139.1025639	4142.3076921	
4132.69230742	4153.97435877	4126.53846126	4289.10256418	4259.61538462	4129.8717946	4097.43589709	4163.205128	4103.9743587	4136.92307672	4214.87179481	4160.76923056	4135.12820485	4139.23076903	
4132.05128178	4157.05128185	4133.20512793	4292.69230777	4265.12820513	4132.94871767	4102.17948684	4161.53846133	4104.10256383	4136.15384595	4214.35897429	4162.3076921	4133.33333306	4136.66666646	
4125.51282024	4154.23076903	4132.69230742	4294.10256418	4265.12820513	4132.30769203	4102.43589709	4161.41025621	4105.12820485	4136.41025621	4216.15384609	4162.3076921	4136.79487159	4135.89743569	
4129.61538434	4151.92307672	4133.20512793	4294.35897443	4263.97435898	4133.9743587	4102.05128171	4162.3076921	4106.92307665	4140.25641005	4224.10256404	4163.46153826	4144.9999998	4143.205128	
4138.33333313	4155.64102544	4138.58974339	4295.76923084	4270.38461546	4138.58974339	4105.89743562	4165.64102544	4111.28205101	4147.17948697	4231.53846147	4164.87179467	4151.79487159	4151.02564082	
4138.84615364	4159.23076903	4140.12820492	4296.79487187	4272.94871802	4139.1025639	4109.10256383	4167.43589723	4111.53846126	4144.9999998	4231.41025634	4164.48717928	4152.56410236	4146.53846133	
4133.58974332	4155.12820492	4134.8717946	4295.38461546	4265.76923077	4134.10256383	4105.25640998	4163.33333313	4104.74358947	4136.53846133	4227.43589737	4162.17948697	4150.76923056	4136.66666646	
4131.02564075	4151.02564082	4131.53846126	4292.17948725	4262.43589744	4133.20512793	4100.76923043	4159.74358954	4100.6410253	4136.28205108	4227.05128199	4160.25641005	4150.38461518	4136.53846133	
4134.10256383	4150.12820492	4133.71794844	4291.28205136	4265.25641026	4135.25640998	4102.17948684	4163.58974339	4105.12820485	4140.76923056	4229.61538455	4163.33333313	4149.74358954	4142.17948697	
4138.97435877	4151.15384595	4137.94871774	4293.97435905	4265.25641026	4137.94871774	4106.66666639	4168.97435884	4109.10256383	4142.43589723	4229.61538455	4170.51282038	4144.1025639	4144.23076903	
4139.87179467	4159.1025639	4141.53846133	4295.38461546	4268.20512828	4142.05128185	4111.28205101	4171.92307679	4110.51282024	4147.94871774	4231.28205122	4175.12820499	4143.71794851	4148.33333313	
4139.1025639	4162.43589723	4144.74358954	4298.20512828	4275.1282052	4146.15384595	4115.38461511	4174.61538448	4112.69230742	4152.69230749	4231.15384609	4175.38461525	4148.205128	4150.76923056	
4131.41025614	4154.61538441	4137.17948697	4295.76923084	4268.33333341	4139.48717928	4108.0769228	4165.38461518	4107.05128178	4142.56410236	4218.58974352	4165.51282031	4141.41025621	4140.25641005	
4116.28205101	4145.64102544	4119.8717946	4281.15384623	4251.53846154	4121.15384588	4087.30769196	4148.97435877	4089.61538427	4123.46153819	4204.74358968	4149.87179467	4126.41025614	4123.33333306	
4112.30769203	4142.56410236	4115.64102537	4278.33333341	4251.28205129	4114.48717921	4080.76923043	4149.1025639	4079.48717914	4118.71794844	4211.41025634	4147.94871774	4126.28205101	4119.8717946	
4119.10256383	4146.15384595	4128.20512793	4295.1282052	4267.69230777	4128.33333306	4097.17948684	4164.1025639	4094.35897402	4134.35897408	4230.25641019	4163.84615364	4144.61538441	4133.58974332	
4127.43589716	4156.15384595	4140.51282031	4307.56410271	4278.20512828	4143.97435877	4111.92307665	4174.48717935	4120.12820485	4152.3076921	4243.97435898	4178.20512807	4165.38461518	4150.38461518	
4134.48717921	4160.12820492	4142.17948697	4307.82051296	4279.10256418	4142.94871774	4111.28205101	4176.41025628	4127.05128178	4158.205128	4246.28205129	4178.3333332	4171.5384614	4157.56410236	
4138.205128	4156.28205108	4140.64102544	4305.00000014	4280.1282052	4137.82051262	4109.23076896	4175.89743576	4117.43589716	4153.71794851	4242.82051282	4174.99999986	4162.05128185	4152.82051262	
4136.28205108	4156.92307672	4138.07692287	4299.2307693	4277.30769238	4136.66666646	4108.33333306	4170.51282038	4109.99999973	4145.89743569	4239.35897436	4171.28205115	4157.17948697	4144.9999998	
4129.23076896	4153.84615364	4127.43589716	4290.1282052	4265.12820513	4128.84615357	4096.92307658	4161.79487159	4102.82051255	4137.82051262	4225.51282045	4163.07692287	4150.76923056	4138.33333313	
4124.23076896	4146.53846133	4119.99999973	4286.66666674	4258.33333334	4119.99999973	4087.82051248	4158.205128	4098.58974325	4134.48717921	4213.58974352	4158.58974339	4138.97435877	4135.64102544	
4128.9743587	4146.92307672	4125.12820485	4288.71794879	4262.05128206	4124.8717946	4093.46153812	4158.58974339	4103.84615357	4136.92307672	4219.35897429	4160.25641005	4141.79487159	4137.05128185	
4138.205128	4152.3076921	4129.8717946	4292.05128212	4264.74358975	4134.74358947	4101.02564068	4161.02564082	4108.0769228	4141.41025621	4223.97435891	4163.07692287	4151.53846133	4138.84615364	
4136.02564082	4152.69230749	4126.28205101	4292.82051289	4263.20512821	4132.69230742	4098.20512786	4161.53846133	4106.79487152	4142.17948697	4216.53846147	4162.3076921	4147.82051262	4138.84615364	
4124.74358947	4149.87179467	4121.41025614	4292.17948725	4264.61538462	4123.33333306	4090.38461504	4159.61538441	4107.05128178	4138.205128	4213.4615384	4159.48717928	4144.1025639	4138.84615364	
4122.30769203	4152.05128185	4121.53846126	4293.97435905	4267.43589751	4121.53846126	4089.23076889	4162.56410236	4108.9743587	4142.43589723	4224.87179481	4162.69230749	4152.56410236	4143.07692287	
4125.89743562	4153.71794851	4124.61538434	4293.20512828	4265.8974359	4124.74358947	4092.56410222	4167.17948697	4109.48717921	4149.48717928	4233.4615384	4167.94871774	4157.17948697	4145.51282031	
4123.33333306	4151.02564082	4123.58974332	4292.17948725	4263.58974359	4122.30769203	4091.79487145	4163.46153826	4107.56410229	4142.05128185	4224.99999993	4162.94871774	4151.02564082	4140.12820492	
4123.71794844	4150.38461518	4123.46153819	4292.43589751	4266.02564103	4122.94871767	4092.56410222	4165.12820492	4108.33333306	4140.51282031	4220.12820506	4165.12820492	4150.64102544	4141.66666646	
4128.58974332	4151.79487159	4128.58974332	4290.38461546	4264.87179488	4128.84615357	4097.94871761	4173.97435884	4113.0769228	4152.05128185	4235.12820513	4177.4358973	4159.1025639	4150.25641005	
4125.38461511	4146.92307672	4125.7692305	4281.0256411	4254.87179488	4125.89743562	4095.38461504	4168.07692287	4108.58974332	4147.56410236	4239.23076923	4171.28205115	4153.84615364	4144.87179467	
4121.28205101	4138.71794851	4119.10256383	4267.69230777	4244.74358975	4119.48717921	4088.97435863	4156.53846133	4096.41025607	4130.64102537	4223.71794865	4156.53846133	4139.23076903	4130.7692305	
