4174.10256397	4181.5384614	4153.97435877	4164.35897415	4135.64102544	4157.3076921	4126.66666639	4179.10256397	4152.82051262	4185.12820499	4199.35897422	4178.46153833	4187.05128192	4184.2307691	
4186.79487166	4188.20512807	4162.82051262	4169.74358961	4138.71794851	4165.89743569	4137.94871774	4183.58974345	4155.25641005	4188.97435884	4202.82051275	4181.15384602	4195.38461525	4186.92307679	
4218.97435891	4203.58974352	4245.8974359	4233.20512814	4206.02564096	4246.66666667	4220.7692307	4256.92307693	4194.99999986	4225.12820506	4247.43589744	4253.71794872	4216.6666666	4225.89743583	
4212.43589737	4199.2307691	4229.87179481	4226.41025634	4198.97435884	4229.74358968	4201.6666666	4242.6923077	4188.3333332	4217.17948711	4228.33333327	4243.20512821	4206.28205122	4216.28205122	
4203.97435891	4189.35897422	4207.82051275	4217.43589737	4189.74358961	4210.7692307	4184.10256397	4225.64102558	4177.94871781	4206.6666666	4203.97435891	4227.94871788	4194.87179474	4206.79487173	
4196.5384614	4184.48717935	4191.79487166	4211.79487173	4181.92307679	4196.15384602	4167.17948697	4213.20512814	4163.07692287	4197.17948704	4194.2307691	4211.92307686	4186.92307679	4196.79487166	
4179.35897422	4177.94871781	4170.51282038	4195.25641012	4165.51282031	4169.74358961	4138.46153826	4191.66666653	4144.23076903	4178.97435884	4173.84615371	4189.87179474	4166.53846133	4175.25641012	
4163.71794851	4169.35897422	4150.38461518	4181.5384614	4153.71794851	4147.82051262	4117.43589716	4170.25641012	4131.15384588	4162.43589723	4149.87179467	4169.35897422	4151.79487159	4160.12820492	
4168.3333332	4174.74358961	4155.38461518	4191.66666653	4161.66666646	4157.05128185	4127.17948691	4172.69230756	4136.92307672	4169.48717935	4158.205128	4172.30769217	4165.12820492	4170.89743576	
4176.92307679	4181.92307679	4167.69230749	4206.28205122	4177.82051269	4169.35897422	4139.87179467	4181.79487166	4149.61538441	4184.74358961	4175.38461525	4182.4358973	4176.5384614	4185.25641012	
4175.51282038	4179.35897422	4159.61538441	4207.30769224	4181.92307679	4160.25641005	4132.30769203	4174.2307691	4150.51282031	4182.30769217	4166.15384595	4174.74358961	4170.51282038	4180.25641012	
4175.51282038	4180.12820499	4151.15384595	4204.10256404	4176.41025628	4154.48717928	4124.35897408	4165.64102544	4144.87179467	4179.35897422	4155.76923056	4166.92307672	4168.3333332	4175.25641012	
4173.46153833	4179.2307691	4156.28205108	4203.58974352	4171.66666653	4158.205128	4124.8717946	4166.15384595	4143.84615364	4182.05128192	4155.25641005	4167.56410236	4167.43589723	4178.97435884	
4167.69230749	4172.94871781	4153.84615364	4206.02564096	4176.15384602	4153.205128	4121.15384588	4162.05128185	4139.61538441	4175.25641012	4149.87179467	4162.82051262	4159.87179467	4175.25641012	
4170.64102551	4179.74358961	4149.87179467	4212.82051275	4184.99999986	4150.76923056	4121.15384588	4165.12820492	4142.56410236	4176.28205115	4154.35897415	4166.79487159	4163.97435877	4177.17948704	
4174.48717935	4190.51282038	4155.12820492	4216.15384609	4184.99999986	4156.28205108	4126.66666639	4176.02564089	4152.17948697	4185.51282038	4166.15384595	4177.4358973	4175.51282038	4185.64102551	
4170.51282038	4184.87179474	4152.56410236	4212.43589737	4183.46153833	4152.05128185	4122.30769203	4173.97435884	4147.17948697	4177.4358973	4162.94871774	4172.4358973	4173.07692294	4178.71794858	
4169.35897422	4175.38461525	4141.15384595	4211.15384609	4183.58974345	4141.53846133	4110.12820485	4163.97435877	4135.76923056	4165.89743569	4152.05128185	4162.82051262	4162.3076921	4168.97435884	
4172.82051269	4177.30769217	4137.69230749	4213.97435891	4184.2307691	4138.84615364	4107.94871767	4164.1025639	4139.35897415	4171.79487166	4152.82051262	4164.61538441	4159.74358954	4172.56410243	
4166.79487159	4182.69230756	4141.92307672	4217.30769224	4186.28205115	4139.87179467	4110.64102537	4164.74358954	4138.205128	4168.71794858	4154.48717928	4164.61538441	4161.02564082	4168.84615371	
