4195.89743576	4186.79487166	4197.17948704	4186.92307679	4197.17948704	4194.87179474	4196.79487166	4194.61538448	4197.94871781	4204.10256404	4195.89743576	4213.71794865	4200.64102551	4204.10256404	
4194.99999986	4189.10256397	4199.99999986	4188.20512807	4190.51282038	4193.71794858	4198.58974345	4197.94871781	4195.25641012	4202.82051275	4192.56410243	4215.38461532	4200.76923063	4208.20512814	
4190.12820499	4184.87179474	4189.35897422	4186.15384602	4182.94871781	4185.25641012	4192.94871781	4191.79487166	4182.56410243	4198.46153833	4196.41025628	4210.12820506	4200.38461525	4197.56410243	
4190.89743576	4183.58974345	4187.30769217	4185.12820499	4186.28205115	4185.38461525	4189.48717935	4187.4358973	4185.25641012	4201.41025634	4202.17948711	4205.89743583	4198.84615371	4193.20512807	
4196.28205115	4188.84615371	4194.74358961	4184.61538448	4188.84615371	4184.61538448	4191.41025628	4187.30769217	4189.35897422	4203.33333327	4198.46153833	4209.35897429	4198.71794858	4202.05128199	
4196.02564089	4189.87179474	4200.89743576	4185.25641012	4186.5384614	4183.3333332	4189.74358961	4185.76923063	4184.35897422	4200.89743576	4193.46153833	4215.51282045	4200.25641012	4207.30769224	
4190.89743576	4188.58974345	4198.71794858	4188.20512807	4183.3333332	4188.20512807	4182.4358973	4186.15384602	4189.87179474	4202.43589737	4197.30769217	4215.12820506	4201.28205122	4205.25641019	
4185.64102551	4187.05128192	4189.2307691	4186.66666653	4182.05128192	4185.38461525	4179.48717935	4185.76923063	4197.56410243	4203.97435891	4197.30769217	4208.33333327	4196.92307679	4198.46153833	
4182.17948704	4181.66666653	4182.17948704	4180.51282038	4184.10256397	4182.30769217	4183.71794858	4181.79487166	4191.5384614	4199.99999986	4188.07692294	4202.17948711	4191.02564089	4194.74358961	
4183.3333332	4182.94871781	4183.20512807	4179.74358961	4184.99999986	4195.25641012	4194.74358961	4187.56410243	4189.99999986	4199.74358961	4184.10256397	4200.64102551	4188.58974345	4195.38461525	
4185.25641012	4187.30769217	4186.02564089	4185.25641012	4187.05128192	4204.35897429	4201.92307686	4197.69230756	4201.28205122	4201.28205122	4187.05128192	4202.5641025	4187.69230756	4194.35897422	
4187.05128192	4187.17948704	4189.61538448	4187.05128192	4191.92307679	4200.38461525	4198.97435884	4198.07692294	4203.4615384	4200.89743576	4188.07692294	4206.92307686	4191.79487166	4195.12820499	
4192.17948704	4186.79487166	4197.82051269	4189.48717935	4194.2307691	4198.97435884	4200.38461525	4197.94871781	4198.84615371	4207.43589737	4192.05128192	4213.97435891	4198.84615371	4201.92307686	
4196.15384602	4190.89743576	4203.20512814	4197.82051269	4194.99999986	4203.07692301	4205.7692307	4203.58974352	4203.97435891	4216.28205122	4200.64102551	4216.79487173	4203.20512814	4210.51282045	
4201.02564096	4197.56410243	4205.51282045	4200.12820499	4200.12820499	4203.07692301	4203.84615378	4205.12820506	4204.23076917	4216.28205122	4203.4615384	4217.30769224	4207.05128199	4216.79487173	
4201.6666666	4197.69230756	4206.15384609	4199.74358961	4199.48717935	4195.51282038	4198.97435884	4201.92307686	4198.71794858	4213.4615384	4200.89743576	4219.87179481	4207.82051275	4218.20512814	
4195.51282038	4192.05128192	4202.17948711	4200.12820499	4189.48717935	4188.07692294	4199.2307691	4201.53846147	4201.6666666	4214.61538455	4199.74358961	4218.33333327	4202.17948711	4213.71794865	
4192.05128192	4190.25641012	4199.74358961	4192.69230756	4182.69230756	4185.12820499	4193.46153833	4201.41025634	4204.74358968	4214.10256404	4200.12820499	4217.05128199	4198.20512807	4209.35897429	
4190.12820499	4193.58974345	4201.02564096	4190.38461525	4186.92307679	4188.07692294	4187.69230756	4200.38461525	4202.82051275	4214.10256404	4203.07692301	4218.71794865	4203.07692301	4208.84615378	
4191.15384602	4194.48717935	4200.12820499	4199.10256397	4191.5384614	4191.79487166	4192.69230756	4201.53846147	4202.30769224	4215.64102558	4203.97435891	4217.94871788	4207.69230763	4209.74358968	
4194.10256397	4190.89743576	4197.4358973	4199.61538448	4189.48717935	4190.76923063	4194.74358961	4198.07692294	4204.48717942	4214.87179481	4200.76923063	4216.41025634	4205.89743583	4208.20512814	
4192.69230756	4190.12820499	4199.48717935	4195.89743576	4185.89743576	4186.5384614	4191.41025628	4189.48717935	4200.38461525	4209.99999993	4200.64102551	4215.89743583	4202.05128199	4205.64102558	
4191.28205115	4191.66666653	4198.20512807	4197.82051269	4184.87179474	4185.25641012	4189.10256397	4184.87179474	4189.61538448	4203.33333327	4199.99999986	4214.48717942	4196.92307679	4207.05128199	
4190.25641012	4189.87179474	4193.07692294	4194.10256397	4190.12820499	4186.15384602	4188.07692294	4186.41025628	4186.41025628	4202.30769224	4197.4358973	4214.23076917	4194.2307691	4207.94871788	
4188.84615371	4190.76923063	4193.58974345	4188.84615371	4195.38461525	4188.97435884	4187.4358973	4186.5384614	4190.89743576	4205.38461532	4199.35897422	4210.64102558	4193.97435884	4204.99999993	
4191.92307679	4193.3333332	4192.94871781	4190.12820499	4191.79487166	4196.79487166	4187.82051269	4184.99999986	4189.87179474	4202.30769224	4197.82051269	4203.4615384	4191.79487166	4201.53846147	
4191.79487166	4189.99999986	4185.12820499	4188.97435884	4186.5384614	4197.05128192	4190.89743576	4185.51282038	4184.87179474	4193.58974345	4188.3333332	4199.35897422	4186.41025628	4198.71794858	
4184.99999986	4185.76923063	4180.89743576	4184.48717935	4185.76923063	4187.30769217	4192.69230756	4184.99999986	4183.20512807	4190.76923063	4183.3333332	4198.71794858	4184.35897422	4194.99999986	
4183.07692294	4182.17948704	4181.79487166	4179.35897422	4188.84615371	4188.71794858	4192.17948704	4184.99999986	4184.48717935	4196.41025628	4184.87179474	4197.69230756	4186.02564089	4191.92307679	
4188.84615371	4182.56410243	4181.5384614	4178.07692294	4190.25641012	4199.74358961	4195.76923063	4186.66666653	4188.07692294	4201.02564096	4184.35897422	4197.94871781	4186.41025628	4192.05128192	
4189.35897422	4186.92307679	4179.35897422	4182.56410243	4189.2307691	4201.02564096	4198.58974345	4187.94871781	4187.17948704	4195.64102551	4182.56410243	4195.12820499	4184.35897422	4191.92307679	
4184.48717935	4186.28205115	4177.05128192	4183.71794858	4191.5384614	4194.48717935	4197.4358973	4191.66666653	4181.92307679	4191.15384602	4182.30769217	4192.69230756	4184.35897422	4191.41025628	
4190.51282038	4186.02564089	4181.5384614	4185.25641012	4195.76923063	4195.51282038	4197.82051269	4198.84615371	4190.76923063	4197.94871781	4187.94871781	4198.84615371	4193.07692294	4198.97435884	
4197.69230756	4189.35897422	4191.5384614	4190.38461525	4191.28205115	4196.79487166	4196.02564089	4203.20512814	4199.99999986	4203.33333327	4198.20512807	4204.99999993	4202.30769224	4208.20512814	
4195.12820499	4190.38461525	4196.79487166	4190.76923063	4185.76923063	4189.35897422	4191.02564089	4198.71794858	4191.15384602	4200.38461525	4201.53846147	4208.33333327	4202.17948711	4207.69230763	
4193.3333332	4191.66666653	4197.17948704	4195.76923063	4188.97435884	4184.99999986	4191.5384614	4190.89743576	4185.12820499	4199.35897422	4198.46153833	4211.02564096	4198.3333332	4204.87179481	
4192.30769217	4195.38461525	4196.41025628	4200.12820499	4190.38461525	4187.05128192	4189.87179474	4187.05128192	4189.10256397	4200.64102551	4198.71794858	4212.43589737	4196.02564089	4204.61538455	
4190.12820499	4195.89743576	4195.76923063	4189.74358961	4193.20512807	4183.46153833	4183.46153833	4186.66666653	4187.17948704	4198.46153833	4200.89743576	4213.4615384	4197.05128192	4204.74358968	
4189.35897422	4189.35897422	4193.58974345	4187.94871781	4200.38461525	4179.99999986	4180.51282038	4185.51282038	4183.20512807	4198.3333332	4200.25641012	4211.28205122	4200.51282038	4204.99999993	
4189.48717935	4187.94871781	4191.41025628	4200.64102551	4198.97435884	4185.76923063	4178.71794858	4183.20512807	4184.35897422	4198.97435884	4198.20512807	4208.58974352	4200.64102551	4205.38461532	
4192.05128192	4194.87179474	4196.66666653	4203.84615378	4196.15384602	4186.66666653	4181.66666653	4184.61538448	4185.25641012	4197.4358973	4197.56410243	4212.05128199	4198.3333332	4207.82051275	
4194.74358961	4196.92307679	4204.48717942	4199.74358961	4199.10256397	4184.48717935	4189.35897422	4189.61538448	4187.05128192	4198.07692294	4200.12820499	4217.5641025	4200.25641012	4211.53846147	
4196.41025628	4194.35897422	4202.05128199	4201.41025634	4199.61538448	4189.99999986	4188.3333332	4189.74358961	4187.17948704	4196.92307679	4200.25641012	4216.02564096	4202.43589737	4208.97435891	
4195.12820499	4192.94871781	4198.84615371	4203.07692301	4197.4358973	4196.79487166	4186.41025628	4186.5384614	4182.56410243	4195.51282038	4199.35897422	4214.23076917	4201.41025634	4205.64102558	
4193.71794858	4194.48717935	4203.58974352	4202.5641025	4199.10256397	4199.87179474	4194.74358961	4192.69230756	4181.92307679	4199.99999986	4202.30769224	4217.5641025	4200.89743576	4209.87179481	
4197.4358973	4197.94871781	4204.74358968	4202.69230763	4202.30769224	4201.15384609	4201.28205122	4202.30769224	4183.46153833	4202.17948711	4197.4358973	4216.6666666	4201.6666666	4211.92307686	
4198.3333332	4194.99999986	4201.15384609	4200.38461525	4202.94871788	4200.12820499	4195.25641012	4199.74358961	4182.56410243	4199.61538448	4188.84615371	4209.10256404	4200.25641012	4206.02564096	
4196.92307679	4191.79487166	4199.35897422	4202.43589737	4202.30769224	4198.3333332	4192.17948704	4194.48717935	4182.30769217	4198.46153833	4192.94871781	4206.41025634	4198.46153833	4204.23076917	
4198.20512807	4197.30769217	4202.17948711	4214.48717942	4203.71794865	4199.61538448	4201.41025634	4199.99999986	4184.35897422	4199.87179474	4202.5641025	4211.53846147	4200.76923063	4210.25641019	
4195.38461525	4199.35897422	4203.33333327	4217.05128199	4204.48717942	4200.89743576	4205.64102558	4203.33333327	4182.94871781	4202.94871788	4202.30769224	4208.4615384	4205.12820506	4208.84615378	
4192.56410243	4197.30769217	4199.87179474	4204.61538455	4202.30769224	4198.97435884	4197.94871781	4195.12820499	4177.05128192	4200.51282038	4195.51282038	4199.35897422	4198.46153833	4198.58974345	
4192.94871781	4198.46153833	4198.84615371	4203.97435891	4202.94871788	4198.46153833	4193.97435884	4186.41025628	4173.3333332	4191.66666653	4191.28205115	4199.35897422	4188.58974345	4193.58974345	
4194.87179474	4197.05128192	4202.05128199	4213.4615384	4204.99999993	4198.97435884	4196.15384602	4184.35897422	4171.28205115	4186.79487166	4188.3333332	4202.82051275	4192.4358973	4197.56410243	
4193.71794858	4193.07692294	4201.53846147	4208.58974352	4202.30769224	4196.28205115	4193.84615371	4185.64102551	4169.74358961	4189.61538448	4187.30769217	4201.41025634	4195.38461525	4199.48717935	
4187.05128192	4190.38461525	4194.2307691	4198.84615371	4200.51282038	4196.02564089	4191.02564089	4184.99999986	4170.25641012	4186.41025628	4186.02564089	4197.69230756	4192.94871781	4194.2307691	
4185.64102551	4188.84615371	4189.87179474	4200.38461525	4201.79487173	4196.15384602	4195.25641012	4186.66666653	4172.30769217	4184.10256397	4188.07692294	4198.46153833	4194.35897422	4192.05128192	
4190.25641012	4186.15384602	4188.46153833	4198.71794858	4199.74358961	4190.89743576	4198.20512807	4193.46153833	4174.48717935	4191.79487166	4192.69230756	4201.53846147	4194.99999986	4193.71794858	
4191.5384614	4186.92307679	4186.41025628	4187.82051269	4196.79487166	4190.25641012	4198.3333332	4198.84615371	4177.82051269	4190.76923063	4189.10256397	4196.02564089	4194.10256397	4194.87179474	
4192.4358973	4189.99999986	4188.46153833	4186.5384614	4197.69230756	4199.61538448	4202.94871788	4199.99999986	4182.30769217	4187.30769217	4182.94871781	4187.17948704	4195.12820499	4196.02564089	
4193.46153833	4188.71794858	4192.05128192	4193.46153833	4197.56410243	4202.69230763	4207.82051275	4199.87179474	4185.51282038	4192.17948704	4184.10256397	4188.46153833	4194.2307691	4199.35897422	
4193.84615371	4189.87179474	4194.48717935	4193.58974345	4196.15384602	4193.71794858	4206.02564096	4198.97435884	4186.79487166	4192.56410243	4186.92307679	4192.4358973	4192.4358973	4201.92307686	
4195.76923063	4194.74358961	4198.46153833	4190.38461525	4197.30769217	4193.97435884	4203.58974352	4199.35897422	4185.89743576	4190.38461525	4184.74358961	4188.46153833	4197.56410243	4203.71794865	
4196.41025628	4196.02564089	4199.48717935	4193.3333332	4198.20512807	4199.10256397	4199.61538448	4197.56410243	4185.12820499	4192.82051269	4184.2307691	4188.97435884	4199.61538448	4206.41025634	
4194.99999986	4197.4358973	4198.07692294	4197.56410243	4199.35897422	4193.3333332	4197.05128192	4190.76923063	4185.38461525	4192.82051269	4187.69230756	4198.71794858	4198.84615371	4207.94871788	
4194.48717935	4198.97435884	4197.69230756	4199.99999986	4203.58974352	4187.82051269	4199.10256397	4191.5384614	4185.25641012	4189.74358961	4187.82051269	4201.41025634	4203.07692301	4207.05128199	
4194.74358961	4197.05128192	4199.74358961	4202.5641025	4206.02564096	4192.82051269	4199.2307691	4197.30769217	4184.35897422	4189.48717935	4187.4358973	4200.38461525	4204.35897429	4206.15384609	
4197.69230756	4201.28205122	4207.94871788	4207.82051275	4207.05128199	4200.25641012	4200.25641012	4193.46153833	4185.25641012	4188.84615371	4194.2307691	4208.33333327	4204.48717942	4212.05128199	
4199.87179474	4207.5641025	4214.74358968	4213.84615378	4213.07692301	4200.89743576	4201.41025634	4187.4358973	4185.89743576	4188.84615371	4203.20512814	4215.89743583	4208.20512814	4216.79487173	
4202.5641025	4204.87179481	4209.99999993	4214.61538455	4216.28205122	4201.41025634	4199.99999986	4189.74358961	4186.5384614	4191.5384614	4202.30769224	4214.10256404	4213.4615384	4213.4615384	
4203.71794865	4202.5641025	4204.87179481	4214.87179481	4212.5641025	4204.10256404	4201.79487173	4195.76923063	4193.71794858	4195.25641012	4200.12820499	4215.89743583	4217.69230763	4210.89743583	
4201.6666666	4207.17948711	4204.23076917	4219.74358968	4211.41025634	4206.15384609	4206.41025634	4199.99999986	4201.15384609	4200.76923063	4200.64102551	4216.41025634	4216.6666666	4212.43589737	
4198.71794858	4205.38461532	4201.02564096	4214.10256404	4215.7692307	4203.97435891	4202.05128199	4201.15384609	4199.74358961	4200.38461525	4192.17948704	4206.79487173	4207.30769224	4209.74358968	
4194.74358961	4196.66666653	4197.17948704	4202.17948711	4214.61538455	4198.58974345	4194.2307691	4200.76923063	4196.92307679	4197.56410243	4183.07692294	4199.2307691	4201.53846147	4202.94871788	
4193.20512807	4197.05128192	4197.69230756	4202.17948711	4208.07692301	4197.56410243	4196.15384602	4201.15384609	4198.97435884	4201.79487173	4191.02564089	4201.53846147	4205.64102558	4202.69230763	
4193.3333332	4202.17948711	4199.87179474	4205.38461532	4209.35897429	4197.69230756	4197.69230756	4201.02564096	4200.64102551	4204.61538455	4200.64102551	4204.99999993	4209.35897429	4206.41025634	
4195.38461525	4203.20512814	4202.69230763	4204.23076917	4211.53846147	4192.17948704	4196.66666653	4199.87179474	4201.53846147	4203.97435891	4195.76923063	4203.71794865	4210.51282045	4210.7692307	
4196.41025628	4198.84615371	4197.30769217	4200.64102551	4204.48717942	4186.41025628	4194.74358961	4193.84615371	4197.94871781	4199.48717935	4189.74358961	4200.76923063	4209.87179481	4208.4615384	
4190.64102551	4194.10256397	4188.58974345	4194.61538448	4200.25641012	4192.05128192	4193.84615371	4185.76923063	4188.3333332	4188.97435884	4186.5384614	4198.3333332	4202.05128199	4197.69230756	
4188.71794858	4196.41025628	4187.17948704	4193.20512807	4203.71794865	4201.53846147	4197.94871781	4183.97435884	4181.92307679	4183.3333332	4183.97435884	4199.99999986	4197.30769217	4192.94871781	
4192.17948704	4195.64102551	4188.3333332	4195.51282038	4202.94871788	4199.74358961	4201.79487173	4185.76923063	4181.79487166	4186.5384614	4188.84615371	4199.61538448	4203.71794865	4195.51282038	
4196.41025628	4193.20512807	4192.05128192	4196.92307679	4202.17948711	4197.56410243	4201.15384609	4191.02564089	4190.89743576	4197.4358973	4200.64102551	4201.6666666	4212.82051275	4202.43589737	
4201.79487173	4198.84615371	4200.25641012	4198.58974345	4203.97435891	4196.66666653	4199.99999986	4198.58974345	4202.05128199	4212.43589737	4211.6666666	4209.87179481	4216.41025634	4211.53846147	
4202.05128199	4199.35897422	4202.17948711	4200.89743576	4201.6666666	4190.51282038	4200.51282038	4199.61538448	4203.84615378	4214.35897429	4214.99999993	4209.61538455	4213.58974352	4208.58974352	
4199.48717935	4196.79487166	4200.38461525	4203.33333327	4203.71794865	4192.82051269	4203.84615378	4198.20512807	4202.5641025	4209.74358968	4214.87179481	4205.64102558	4213.58974352	4203.4615384	
4198.71794858	4200.25641012	4202.5641025	4203.97435891	4207.5641025	4202.69230763	4208.33333327	4200.64102551	4204.10256404	4211.28205122	4211.41025634	4207.17948711	4215.38461532	4208.97435891	
4196.28205115	4199.2307691	4200.51282038	4201.6666666	4203.4615384	4201.15384609	4205.89743583	4199.48717935	4202.05128199	4207.5641025	4204.23076917	4204.10256404	4205.64102558	4205.89743583	
4197.56410243	4197.69230756	4198.20512807	4199.99999986	4202.05128199	4198.46153833	4203.33333327	4197.69230756	4199.99999986	4201.28205122	4201.02564096	4199.2307691	4197.69230756	4201.6666666	
4197.30769217	4199.2307691	4201.41025634	4203.4615384	4205.12820506	4203.97435891	4207.82051275	4200.38461525	4203.20512814	4203.97435891	4203.20512814	4201.92307686	4203.33333327	4208.07692301	
4192.4358973	4195.51282038	4197.94871781	4201.28205122	4203.33333327	4202.69230763	4211.02564096	4198.58974345	4202.17948711	4202.43589737	4201.41025634	4202.5641025	4203.84615378	4202.82051275	
4195.25641012	4191.92307679	4195.51282038	4198.3333332	4204.35897429	4200.64102551	4209.87179481	4197.17948704	4199.48717935	4202.30769224	4198.58974345	4197.82051269	4199.74358961	4195.89743576	
4200.12820499	4196.66666653	4201.28205122	4202.05128199	4212.69230763	4209.99999993	4213.33333327	4206.6666666	4204.35897429	4214.35897429	4206.92307686	4202.43589737	4208.20512814	4208.58974352	
4199.61538448	4201.02564096	4204.48717942	4203.33333327	4214.61538455	4218.33333327	4215.51282045	4216.41025634	4214.48717942	4217.94871788	4216.15384609	4208.07692301	4218.07692301	4218.4615384	
4198.97435884	4198.46153833	4201.41025634	4200.64102551	4208.71794865	4214.10256404	4207.82051275	4215.12820506	4215.25641019	4213.71794865	4212.05128199	4205.12820506	4217.69230763	4212.5641025	
4198.46153833	4195.38461525	4201.28205122	4197.94871781	4204.23076917	4203.84615378	4205.12820506	4209.61538455	4207.69230763	4215.7692307	4205.7692307	4203.58974352	4216.28205122	4209.48717942	
4198.3333332	4197.05128192	4203.84615378	4198.58974345	4202.5641025	4200.89743576	4207.43589737	4206.53846147	4206.6666666	4215.25641019	4208.84615378	4206.15384609	4212.17948711	4211.92307686	
4196.79487166	4198.71794858	4203.71794865	4199.87179474	4204.61538455	4207.82051275	4205.7692307	4204.23076917	4212.17948711	4209.48717942	4211.41025634	4207.43589737	4208.71794865	4212.05128199	
4196.28205115	4197.94871781	4202.43589737	4200.38461525	4206.15384609	4214.87179481	4207.69230763	4203.4615384	4212.17948711	4211.41025634	4205.64102558	4207.69230763	4213.33333327	4213.20512814	
4199.35897422	4199.48717935	4203.07692301	4203.58974352	4205.7692307	4212.82051275	4213.58974352	4205.51282045	4205.89743583	4214.10256404	4201.53846147	4207.17948711	4214.74358968	4214.10256404	
4199.87179474	4202.30769224	4202.5641025	4207.94871788	4209.10256404	4207.5641025	4213.07692301	4207.43589737	4203.33333327	4208.07692301	4201.92307686	4204.74358968	4209.87179481	4213.07692301	
4195.38461525	4195.89743576	4197.82051269	4200.89743576	4208.84615378	4204.87179481	4208.07692301	4204.23076917	4204.99999993	4200.64102551	4200.51282038	4201.15384609	4204.74358968	4208.07692301	
4188.58974345	4185.76923063	4195.51282038	4187.82051269	4200.38461525	4201.92307686	4205.12820506	4200.12820499	4205.25641019	4201.02564096	4197.05128192	4197.82051269	4199.87179474	4201.41025634	
4193.71794858	4191.5384614	4199.87179474	4191.02564089	4197.94871781	4201.28205122	4206.92307686	4205.12820506	4208.33333327	4209.87179481	4199.87179474	4198.58974345	4204.61538455	4206.02564096	
4202.82051275	4201.15384609	4202.69230763	4202.43589737	4204.48717942	4203.33333327	4208.20512814	4209.61538455	4215.38461532	4218.33333327	4210.25641019	4203.58974352	4211.79487173	4213.20512814	
