4202.05128199	4208.07692301	4208.97435891	4216.28205122	4181.92307679	4211.02564096	4184.61538448	4217.30769224	4174.2307691	4206.6666666	4209.48717942	4218.33333327	4201.28205122	4206.92307686	
4200.51282038	4205.7692307	4212.94871788	4216.6666666	4184.10256397	4215.64102558	4185.89743576	4220.38461532	4180.51282038	4212.43589737	4216.02564096	4226.28205122	4206.6666666	4213.33333327	
4196.5384614	4200.76923063	4192.69230756	4202.69230763	4169.35897422	4195.89743576	4168.07692287	4210.25641019	4160.89743569	4194.74358961	4200.76923063	4209.99999993	4199.61538448	4195.38461525	
4203.71794865	4208.20512814	4198.71794858	4206.6666666	4173.46153833	4201.41025634	4172.05128192	4213.97435891	4171.5384614	4203.58974352	4204.74358968	4214.74358968	4204.87179481	4204.61538455	
4199.35897422	4208.20512814	4192.4358973	4201.53846147	4170.76923063	4194.2307691	4165.76923056	4211.41025634	4172.69230756	4203.71794865	4199.48717935	4211.28205122	4200.76923063	4203.97435891	
4197.56410243	4203.71794865	4194.10256397	4207.17948711	4175.64102551	4195.25641012	4166.66666646	4216.28205122	4174.61538448	4208.84615378	4201.92307686	4216.28205122	4203.58974352	4205.12820506	
4202.69230763	4209.23076917	4202.30769224	4217.05128199	4181.66666653	4202.69230763	4171.41025628	4223.84615378	4178.71794858	4213.33333327	4204.87179481	4224.35897429	4205.64102558	4207.43589737	
4205.25641019	4213.20512814	4200.12820499	4209.10256404	4173.71794858	4201.15384609	4170.25641012	4219.74358968	4175.38461525	4207.69230763	4201.6666666	4219.87179481	4201.92307686	4205.64102558	
4199.2307691	4205.25641019	4190.64102551	4200.38461525	4168.3333332	4191.92307679	4163.46153826	4207.5641025	4164.35897415	4198.20512807	4196.15384602	4209.10256404	4196.79487166	4198.3333332	
4188.84615371	4197.94871781	4184.48717935	4202.30769224	4171.02564089	4184.35897422	4155.25641005	4201.28205122	4155.38461518	4191.02564089	4187.82051269	4202.43589737	4189.99999986	4188.3333332	
4182.30769217	4194.99999986	4181.66666653	4201.28205122	4168.3333332	4182.69230756	4151.79487159	4202.69230763	4152.69230749	4184.99999986	4183.97435884	4202.30769224	4185.12820499	4183.07692294	
4185.12820499	4194.10256397	4181.41025628	4204.48717942	4172.82051269	4184.48717935	4152.82051262	4202.82051275	4152.43589723	4183.20512807	4186.5384614	4205.12820506	4184.48717935	4184.35897422	
4194.74358961	4201.02564096	4185.38461525	4216.02564096	4186.66666653	4185.76923063	4156.15384595	4204.10256404	4153.33333313	4188.46153833	4193.20512807	4206.79487173	4191.02564089	4189.74358961	
4196.02564089	4206.41025634	4190.38461525	4217.17948711	4187.69230756	4188.58974345	4159.61538441	4207.82051275	4159.87179467	4196.28205115	4198.20512807	4207.5641025	4199.99999986	4197.56410243	
4186.02564089	4197.30769217	4181.15384602	4207.82051275	4176.92307679	4181.41025628	4151.41025621	4203.20512814	4162.3076921	4194.61538448	4190.38461525	4202.5641025	4195.64102551	4196.28205115	
