4197.94871781	4188.58974345	4200.76923063	4198.84615371	4190.76923063	4195.38461525	4194.74358961	4186.66666653	4201.92307686	4214.23076917	4204.23076917	4200.89743576	4193.46153833	4204.87179481	
4196.66666653	4177.56410243	4199.35897422	4189.61538448	4183.84615371	4208.84615378	4188.71794858	4189.87179474	4199.61538448	4214.48717942	4200.12820499	4197.4358973	4182.82051269	4202.94871788	
4220.12820506	4205.25641019	4199.48717935	4200.76923063	4202.17948711	4202.05128199	4199.48717935	4196.02564089	4202.30769224	4217.43589737	4203.4615384	4198.46153833	4201.6666666	4209.10256404	
4230.51282045	4211.6666666	4201.41025634	4204.35897429	4200.12820499	4208.4615384	4200.12820499	4199.74358961	4203.4615384	4217.94871788	4204.99999993	4199.10256397	4198.20512807	4212.43589737	
4228.4615384	4206.28205122	4189.99999986	4199.87179474	4198.97435884	4196.79487166	4193.84615371	4189.87179474	4200.12820499	4206.41025634	4198.46153833	4188.3333332	4189.48717935	4202.69230763	
4246.66666667	4218.07692301	4191.66666653	4191.02564089	4200.51282038	4197.05128192	4199.35897422	4190.89743576	4196.92307679	4200.51282038	4195.51282038	4185.76923063	4193.07692294	4206.41025634	
4298.84615392	4248.84615385	4199.74358961	4187.94871781	4203.33333327	4203.33333327	4210.38461532	4200.51282038	4196.28205115	4203.07692301	4198.07692294	4190.89743576	4203.97435891	4220.12820506	
4291.28205136	4228.58974352	4192.94871781	4195.25641012	4203.97435891	4204.87179481	4208.33333327	4196.15384602	4197.69230756	4205.64102558	4199.2307691	4189.99999986	4202.82051275	4214.10256404	
4229.35897429	4187.17948704	4185.89743576	4198.46153833	4200.38461525	4194.74358961	4196.5384614	4187.94871781	4198.3333332	4203.20512814	4201.53846147	4184.48717935	4192.17948704	4195.89743576	
4210.51282045	4185.89743576	4182.82051269	4191.5384614	4201.92307686	4187.05128192	4192.69230756	4187.82051269	4194.10256397	4201.79487173	4197.94871781	4177.17948704	4187.82051269	4190.12820499	
4219.23076917	4193.20512807	4173.46153833	4186.02564089	4201.79487173	4200.76923063	4194.2307691	4180.64102551	4188.97435884	4199.74358961	4187.30769217	4169.35897422	4183.84615371	4185.25641012	
4215.7692307	4189.74358961	4167.82051262	4184.74358961	4189.74358961	4205.89743583	4187.94871781	4170.38461525	4186.15384602	4190.76923063	4182.82051269	4167.69230749	4175.89743576	4175.25641012	
4200.25641012	4178.97435884	4168.58974345	4184.61538448	4179.87179474	4188.71794858	4172.94871781	4167.94871774	4183.71794858	4183.3333332	4186.41025628	4169.48717935	4175.76923063	4173.71794858	
4187.30769217	4173.3333332	4170.76923063	4183.84615371	4179.61538448	4179.35897422	4166.41025621	4168.07692287	4182.05128192	4184.61538448	4186.5384614	4170.25641012	4182.69230756	4176.66666653	
4184.87179474	4178.3333332	4178.46153833	4186.92307679	4180.38461525	4178.97435884	4173.3333332	4168.71794858	4183.20512807	4190.51282038	4188.97435884	4172.94871781	4185.51282038	4177.05128192	
4179.61538448	4179.87179474	4182.82051269	4193.71794858	4183.07692294	4172.17948704	4179.99999986	4169.87179474	4183.20512807	4198.07692294	4194.2307691	4173.71794858	4183.84615371	4173.71794858	
4173.3333332	4179.35897422	4176.92307679	4194.48717935	4186.92307679	4178.07692294	4184.61538448	4177.56410243	4183.71794858	4201.28205122	4190.12820499	4171.41025628	4182.69230756	4172.94871781	
4170.38461525	4176.92307679	4172.69230756	4188.71794858	4187.4358973	4195.89743576	4194.99999986	4185.38461525	4187.4358973	4193.20512807	4186.41025628	4169.74358961	4176.41025628	4175.25641012	
4165.64102544	4171.92307679	4173.58974345	4187.05128192	4189.35897422	4202.17948711	4201.79487173	4180.64102551	4185.25641012	4184.99999986	4187.56410243	4167.94871774	4171.02564089	4172.05128192	
4161.15384595	4170.76923063	4168.97435884	4186.41025628	4189.74358961	4193.20512807	4187.30769217	4165.51282031	4174.74358961	4183.84615371	4181.66666653	4161.92307672	4170.76923063	4165.76923056	
4158.71794851	4171.02564089	4164.23076903	4181.41025628	4185.38461525	4182.4358973	4167.56410236	4156.92307672	4166.02564082	4182.56410243	4176.66666653	4155.89743569	4168.71794858	4163.07692287	
4157.3076921	4171.02564089	4166.92307672	4181.79487166	4185.76923063	4171.92307679	4165.38461518	4156.41025621	4166.15384595	4181.41025628	4182.82051269	4159.23076903	4170.38461525	4167.05128185	
4159.48717928	4173.58974345	4172.4358973	4186.41025628	4187.17948704	4155.89743569	4167.94871774	4157.56410236	4172.4358973	4183.07692294	4189.2307691	4166.92307672	4178.20512807	4170.89743576	
4164.35897415	4173.46153833	4173.20512807	4186.5384614	4183.20512807	4153.84615364	4158.07692287	4157.69230749	4169.61538448	4181.41025628	4189.74358961	4169.61538448	4183.71794858	4171.5384614	
4164.74358954	4170.76923063	4167.43589723	4182.17948704	4182.69230756	4168.58974345	4151.02564082	4152.17948697	4157.05128185	4171.5384614	4187.69230756	4167.56410236	4184.87179474	4172.82051269	
4167.3076921	4177.17948704	4170.89743576	4183.07692294	4189.48717935	4172.4358973	4161.53846133	4155.76923056	4159.35897415	4171.5384614	4187.05128192	4168.71794858	4185.89743576	4177.4358973	
4176.79487166	4183.3333332	4184.35897422	4192.30769217	4190.12820499	4173.58974345	4171.41025628	4166.53846133	4171.5384614	4185.64102551	4192.82051269	4173.71794858	4188.71794858	4186.02564089	
4178.58974345	4182.17948704	4185.64102551	4195.64102551	4188.07692294	4181.41025628	4173.71794858	4170.89743576	4172.94871781	4186.41025628	4194.74358961	4177.4358973	4190.51282038	4191.5384614	
4167.43589723	4178.84615371	4169.35897422	4181.15384602	4188.84615371	4175.25641012	4172.82051269	4171.79487166	4169.61538448	4174.2307691	4180.64102551	4169.74358961	4183.46153833	4183.3333332	
4153.205128	4169.35897422	4153.33333313	4160.89743569	4178.84615371	4168.3333332	4164.74358954	4163.33333313	4163.84615364	4168.58974345	4165.25641005	4151.53846133	4168.84615371	4162.3076921	
4148.205128	4162.17948697	4153.97435877	4158.71794851	4166.53846133	4168.84615371	4158.33333313	4146.28205108	4152.05128185	4164.1025639	4164.48717928	4145.76923056	4164.9999998	4157.05128185	
4154.9999998	4168.58974345	4158.71794851	4171.28205115	4171.41025628	4152.82051262	4159.1025639	4140.25641005	4149.87179467	4153.58974339	4171.15384602	4153.58974339	4171.66666653	4167.17948697	
4158.71794851	4173.07692294	4157.3076921	4172.94871781	4177.94871781	4151.92307672	4157.82051262	4145.12820492	4156.53846133	4150.38461518	4170.76923063	4156.41025621	4170.76923063	4164.61538441	
4153.97435877	4170.12820499	4160.25641005	4172.4358973	4173.84615371	4174.61538448	4154.48717928	4143.71794851	4151.92307672	4159.9999998	4169.10256397	4156.41025621	4169.2307691	4159.23076903	
4150.51282031	4170.38461525	4164.1025639	4181.92307679	4172.17948704	4170.76923063	4158.58974339	4140.89743569	4139.61538441	4163.58974339	4176.28205115	4156.53846133	4171.5384614	4164.1025639	
4151.66666646	4170.76923063	4161.15384595	4183.84615371	4172.56410243	4151.66666646	4165.38461518	4146.79487159	4139.9999998	4160.38461518	4184.61538448	4156.28205108	4175.25641012	4166.28205108	
4153.33333313	4169.35897422	4162.56410236	4177.94871781	4170.89743576	4155.64102544	4164.23076903	4148.46153826	4151.53846133	4159.74358954	4185.76923063	4162.69230749	4179.35897422	4164.9999998	
