4153.58974339	4175.12820499	4154.74358954	4158.07692287	4124.10256383	4155.64102544	4121.79487152	4153.33333313	4126.41025614	4159.87179467	4151.41025621	4155.64102544	4164.23076903	4162.82051262	
4156.41025621	4173.20512807	4156.53846133	4156.79487159	4120.64102537	4157.17948697	4126.79487152	4161.41025621	4136.92307672	4167.82051262	4156.15384595	4162.17948697	4171.79487166	4168.3333332	
4172.30769217	4184.74358961	4166.41025621	4175.38461525	4142.3076921	4168.07692287	4135.89743569	4178.07692294	4149.23076903	4184.61538448	4174.48717935	4179.10256397	4186.02564089	4182.94871781	
4172.30769217	4179.61538448	4166.15384595	4172.05128192	4139.9999998	4166.92307672	4136.15384595	4179.35897422	4154.61538441	4187.94871781	4185.12820499	4178.71794858	4191.5384614	4188.20512807	
4169.48717935	4175.76923063	4167.3076921	4173.84615371	4139.23076903	4166.79487159	4136.15384595	4175.89743576	4152.69230749	4182.82051269	4173.3333332	4175.38461525	4183.3333332	4183.58974345	
4170.76923063	4182.05128192	4171.15384602	4184.87179474	4149.35897415	4171.5384614	4140.12820492	4180.25641012	4153.84615364	4186.28205115	4173.71794858	4182.82051269	4182.56410243	4184.74358961	
4172.05128192	4186.66666653	4173.84615371	4185.38461525	4153.58974339	4173.46153833	4143.84615364	4185.25641012	4155.89743569	4189.74358961	4184.2307691	4188.07692294	4189.61538448	4188.3333332	
4168.97435884	4181.41025628	4172.17948704	4174.10256397	4143.07692287	4171.02564089	4142.43589723	4179.87179474	4154.23076903	4186.15384602	4177.30769217	4181.41025628	4189.61538448	4187.82051269	
4169.10256397	4176.5384614	4172.05128192	4171.92307679	4139.74358954	4172.05128192	4139.74358954	4176.15384602	4155.12820492	4186.66666653	4170.12820499	4177.17948704	4186.41025628	4189.99999986	
4166.02564082	4175.25641012	4170.76923063	4174.10256397	4142.69230749	4170.51282038	4138.84615364	4176.02564089	4152.17948697	4184.87179474	4173.84615371	4176.02564089	4185.25641012	4184.48717935	
4152.3076921	4169.99999986	4162.94871774	4166.15384595	4133.9743587	4161.92307672	4133.33333306	4167.17948697	4137.43589723	4171.66666653	4166.41025621	4167.82051262	4180.64102551	4168.97435884	
4153.33333313	4168.71794858	4166.53846133	4161.28205108	4128.0769228	4167.43589723	4136.41025621	4167.94871774	4133.33333306	4168.07692287	4164.1025639	4169.87179474	4178.71794858	4168.20512807	
4174.99999986	4177.17948704	4192.4358973	4173.97435884	4141.02564082	4194.48717935	4162.94871774	4191.79487166	4150.25641005	4183.46153833	4186.02564089	4193.84615371	4190.76923063	4183.84615371	
4189.48717935	4188.97435884	4223.84615378	4195.12820499	4162.56410236	4225.51282045	4197.30769217	4221.6666666	4166.41025621	4197.4358973	4209.99999993	4221.15384609	4202.82051275	4194.74358961	
