4190.12820499	4190.89743576	4182.17948704	4186.66666653	4192.17948704	4189.74358961	4193.97435884	4185.38461525	4211.15384609	4180.64102551	4188.46153833	4180.64102551	4185.25641012	4193.07692294	
4188.58974345	4193.07692294	4182.17948704	4184.61538448	4190.25641012	4185.38461525	4192.30769217	4179.2307691	4199.61538448	4172.69230756	4181.02564089	4177.94871781	4182.94871781	4185.76923063	
4186.66666653	4187.30769217	4184.99999986	4185.89743576	4189.74358961	4185.89743576	4191.28205115	4175.76923063	4199.2307691	4170.89743576	4186.28205115	4173.07692294	4183.20512807	4183.3333332	
4181.66666653	4179.87179474	4174.74358961	4179.99999986	4186.15384602	4187.69230756	4186.66666653	4170.38461525	4198.3333332	4167.82051262	4180.51282038	4168.46153833	4172.56410243	4181.28205115	
4185.12820499	4183.84615371	4171.5384614	4176.5384614	4186.15384602	4187.82051269	4182.94871781	4177.4358973	4198.58974345	4166.15384595	4172.94871781	4171.41025628	4164.9999998	4182.17948704	
4191.02564089	4187.69230756	4181.02564089	4178.07692294	4192.30769217	4185.51282038	4185.38461525	4184.10256397	4200.51282038	4166.79487159	4178.97435884	4176.28205115	4172.30769217	4185.89743576	
4193.3333332	4188.3333332	4186.15384602	4183.07692294	4198.46153833	4189.10256397	4189.87179474	4183.46153833	4201.92307686	4171.02564089	4185.89743576	4179.87179474	4181.41025628	4187.4358973	
4193.58974345	4190.64102551	4184.10256397	4185.51282038	4198.07692294	4190.38461525	4186.02564089	4184.99999986	4200.12820499	4173.46153833	4185.12820499	4182.56410243	4179.87179474	4186.92307679	
4190.38461525	4188.20512807	4181.92307679	4180.12820499	4193.07692294	4186.66666653	4177.30769217	4183.20512807	4195.89743576	4166.15384595	4181.66666653	4182.17948704	4174.87179474	4185.25641012	
4188.84615371	4185.25641012	4183.3333332	4177.69230756	4195.64102551	4187.4358973	4181.66666653	4181.66666653	4196.15384602	4162.43589723	4182.05128192	4181.15384602	4180.51282038	4185.76923063	
4190.51282038	4189.2307691	4185.12820499	4180.64102551	4201.15384609	4188.71794858	4193.58974345	4189.2307691	4203.20512814	4173.07692294	4186.28205115	4180.76923063	4186.5384614	4188.97435884	
4188.20512807	4188.46153833	4176.92307679	4177.4358973	4192.69230756	4189.87179474	4190.51282038	4188.58974345	4202.94871788	4174.61538448	4182.17948704	4176.02564089	4176.5384614	4186.15384602	
4183.3333332	4181.41025628	4164.61538441	4167.43589723	4184.10256397	4197.17948704	4183.07692294	4179.87179474	4194.48717935	4161.15384595	4169.35897422	4162.82051262	4165.89743569	4177.4358973	
4181.92307679	4179.2307691	4164.87179467	4167.05128185	4188.07692294	4201.6666666	4186.5384614	4181.28205115	4198.3333332	4162.17948697	4166.92307672	4154.74358954	4170.25641012	4174.74358961	
4181.02564089	4182.4358973	4168.07692287	4173.07692294	4190.12820499	4198.46153833	4190.12820499	4186.28205115	4205.25641019	4172.69230756	4173.20512807	4157.56410236	4173.46153833	4176.15384602	
4178.20512807	4186.66666653	4165.38461518	4171.66666653	4186.02564089	4196.28205115	4187.17948704	4185.38461525	4202.17948711	4168.58974345	4174.48717935	4159.48717928	4171.15384602	4173.58974345	
4177.30769217	4188.84615371	4166.28205108	4170.64102551	4187.4358973	4192.4358973	4185.38461525	4186.66666653	4202.82051275	4169.61538448	4174.99999986	4158.46153826	4174.61538448	4177.56410243	
4176.92307679	4184.48717935	4165.51282031	4170.51282038	4189.87179474	4186.15384602	4181.79487166	4188.71794858	4207.05128199	4179.99999986	4175.76923063	4156.92307672	4177.17948704	4179.74358961	
4175.25641012	4179.74358961	4158.07692287	4166.79487159	4186.5384614	4184.99999986	4178.3333332	4185.38461525	4203.4615384	4176.28205115	4171.79487166	4154.35897415	4169.99999986	4169.10256397	
4174.74358961	4182.69230756	4153.58974339	4164.61538441	4183.3333332	4181.28205115	4182.56410243	4184.48717935	4199.10256397	4173.07692294	4167.3076921	4153.07692287	4166.79487159	4163.205128	
4176.5384614	4187.05128192	4158.07692287	4167.69230749	4186.41025628	4186.02564089	4187.82051269	4187.69230756	4202.30769224	4182.82051269	4168.20512807	4157.43589723	4171.15384602	4170.51282038	
4181.41025628	4182.30769217	4164.61538441	4169.74358961	4189.61538448	4196.15384602	4188.84615371	4187.30769217	4202.5641025	4187.4358973	4170.76923063	4164.1025639	4172.4358973	4177.82051269	
4187.30769217	4177.69230756	4167.05128185	4168.58974345	4186.41025628	4191.02564089	4187.82051269	4183.20512807	4198.97435884	4187.82051269	4168.97435884	4165.25641005	4173.58974345	4180.25641012	
4192.05128192	4182.30769217	4174.35897422	4177.56410243	4188.71794858	4189.61538448	4188.58974345	4186.02564089	4206.28205122	4197.4358973	4174.35897422	4170.12820499	4179.61538448	4187.17948704	
