4211.28205122	4198.71794858	4208.58974352	4203.97435891	4203.58974352	4205.12820506	4206.79487173	4205.12820506	4210.64102558	4207.43589737	4206.53846147	4207.69230763	4200.51282038	4220.38461532	
4207.17948711	4200.89743576	4208.84615378	4204.23076917	4202.69230763	4201.53846147	4199.61538448	4200.89743576	4204.99999993	4204.99999993	4200.25641012	4202.43589737	4192.94871781	4214.23076917	
4194.48717935	4199.87179474	4199.2307691	4199.35897422	4198.58974345	4195.51282038	4190.51282038	4187.69230756	4189.99999986	4187.17948704	4184.48717935	4190.25641012	4173.97435884	4198.20512807	
4187.4358973	4193.46153833	4192.94871781	4200.51282038	4198.71794858	4192.4358973	4190.64102551	4187.17948704	4189.10256397	4187.56410243	4183.84615371	4188.58974345	4175.89743576	4192.82051269	
4187.56410243	4185.51282038	4186.02564089	4202.17948711	4201.92307686	4197.17948704	4191.92307679	4184.48717935	4190.64102551	4191.5384614	4185.64102551	4186.66666653	4182.82051269	4194.48717935	
4189.87179474	4187.4358973	4191.92307679	4200.12820499	4200.51282038	4204.23076917	4194.2307691	4188.97435884	4197.69230756	4193.58974345	4186.5384614	4187.30769217	4181.79487166	4199.87179474	
4191.02564089	4192.69230756	4199.87179474	4199.99999986	4199.10256397	4202.5641025	4196.5384614	4193.20512807	4198.46153833	4192.30769217	4184.48717935	4192.17948704	4182.17948704	4205.89743583	
4194.10256397	4193.97435884	4200.64102551	4202.82051275	4199.2307691	4198.20512807	4194.74358961	4192.17948704	4198.3333332	4197.69230756	4186.41025628	4199.99999986	4188.71794858	4211.15384609	
4195.51282038	4194.99999986	4199.48717935	4201.79487173	4199.35897422	4199.35897422	4192.69230756	4191.92307679	4199.74358961	4201.02564096	4187.05128192	4201.41025634	4186.02564089	4208.58974352	
4196.66666653	4198.3333332	4199.74358961	4202.05128199	4203.07692301	4202.05128199	4197.56410243	4199.35897422	4201.53846147	4201.28205122	4186.66666653	4196.02564089	4183.3333332	4207.43589737	
4196.41025628	4195.51282038	4194.10256397	4203.33333327	4204.35897429	4202.17948711	4202.5641025	4201.02564096	4202.5641025	4200.12820499	4189.99999986	4189.10256397	4186.41025628	4207.17948711	
4190.51282038	4187.69230756	4188.3333332	4196.66666653	4198.97435884	4198.3333332	4195.51282038	4189.35897422	4199.10256397	4192.05128192	4189.2307691	4182.82051269	4184.61538448	4201.15384609	
4186.15384602	4186.28205115	4189.2307691	4195.64102551	4196.92307679	4192.4358973	4189.99999986	4186.5384614	4196.66666653	4187.05128192	4186.15384602	4183.71794858	4179.48717935	4197.82051269	
4189.87179474	4188.3333332	4187.17948704	4197.69230756	4200.51282038	4188.58974345	4195.38461525	4194.35897422	4197.82051269	4190.38461525	4186.02564089	4185.64102551	4179.74358961	4200.25641012	
4192.69230756	4190.25641012	4186.15384602	4190.76923063	4202.17948711	4193.07692294	4199.87179474	4198.07692294	4199.10256397	4191.02564089	4185.64102551	4184.35897422	4180.64102551	4199.61538448	
4187.30769217	4189.87179474	4188.84615371	4186.79487166	4201.6666666	4199.10256397	4196.5384614	4197.4358973	4198.71794858	4189.48717935	4184.35897422	4184.87179474	4179.74358961	4197.69230756	
