4187.82051269	4121.66666639	4187.94871781	4189.10256397	4183.3333332	4200.25641012	4196.5384614	4199.74358961	4195.76923063	4197.30769217	4180.89743576	4210.51282045	4176.79487166	4199.61538448	
4197.82051269	4125.12820485	4204.10256404	4199.48717935	4182.17948704	4204.61538455	4206.28205122	4206.02564096	4203.84615378	4201.92307686	4187.4358973	4219.61538455	4186.92307679	4209.87179481	
4199.99999986	4128.0769228	4206.41025634	4205.12820506	4186.02564089	4204.61538455	4209.48717942	4205.7692307	4202.43589737	4204.99999993	4191.02564089	4218.97435891	4190.38461525	4210.64102558	
4190.89743576	4119.8717946	4196.15384602	4199.61538448	4184.48717935	4201.53846147	4201.28205122	4196.15384602	4186.79487166	4195.25641012	4183.3333332	4213.58974352	4178.07692294	4200.89743576	
4189.99999986	4114.8717946	4198.20512807	4201.79487173	4181.79487166	4202.30769224	4197.17948704	4196.28205115	4187.94871781	4196.41025628	4181.02564089	4215.89743583	4175.51282038	4203.07692301	
4201.6666666	4120.51282024	4203.33333327	4209.99999993	4182.17948704	4201.6666666	4198.97435884	4201.28205122	4199.61538448	4204.23076917	4189.2307691	4221.02564096	4187.30769217	4209.48717942	
4199.2307691	4121.02564075	4193.84615371	4205.38461532	4175.64102551	4199.99999986	4194.74358961	4193.20512807	4190.25641012	4191.66666653	4184.99999986	4214.35897429	4180.64102551	4198.46153833	
4187.17948704	4114.74358947	4181.66666653	4194.48717935	4166.66666646	4196.02564089	4190.64102551	4184.87179474	4175.64102551	4176.02564089	4167.82051262	4203.07692301	4163.84615364	4184.48717935	
4196.79487166	4117.05128178	4192.4358973	4204.74358968	4176.02564089	4198.97435884	4200.89743576	4197.94871781	4189.61538448	4188.84615371	4174.61538448	4211.6666666	4173.58974345	4197.17948704	
4210.7692307	4124.35897408	4210.38461532	4222.05128199	4189.61538448	4207.30769224	4211.41025634	4215.25641019	4209.61538455	4211.02564096	4197.69230756	4227.43589737	4193.46153833	4218.71794865	
4199.10256397	4116.28205101	4199.2307691	4209.99999993	4181.92307679	4203.20512814	4203.33333327	4203.20512814	4193.46153833	4197.69230756	4191.02564089	4216.53846147	4183.84615371	4206.15384609	
4187.94871781	4100.51282017	4187.17948704	4197.17948704	4174.10256397	4196.02564089	4198.71794858	4188.97435884	4176.92307679	4182.4358973	4177.94871781	4203.71794865	4172.05128192	4189.35897422	
4198.97435884	4100.51282017	4201.53846147	4214.87179481	4184.61538448	4201.41025634	4210.12820506	4199.74358961	4193.20512807	4201.79487173	4190.25641012	4215.51282045	4184.35897422	4202.43589737	
4205.7692307	4110.89743562	4205.38461532	4222.43589737	4188.46153833	4208.58974352	4214.10256404	4204.23076917	4196.5384614	4208.20512814	4191.02564089	4219.61538455	4189.2307691	4210.89743583	
4195.12820499	4111.02564075	4191.41025628	4205.51282045	4175.64102551	4199.2307691	4201.6666666	4186.79487166	4172.30769217	4185.64102551	4173.20512807	4206.02564096	4178.3333332	4196.92307679	
4187.30769217	4103.84615357	4190.76923063	4198.71794858	4173.84615371	4189.10256397	4194.10256397	4179.61538448	4172.4358973	4186.15384602	4171.41025628	4203.4615384	4175.51282038	4192.94871781	
4184.2307691	4097.17948684	4192.56410243	4198.07692294	4181.28205115	4194.35897422	4194.74358961	4189.2307691	4189.10256397	4204.10256404	4175.25641012	4206.6666666	4177.94871781	4197.69230756	
4183.07692294	4099.10256376	4182.05128192	4191.41025628	4179.48717935	4197.4358973	4192.4358973	4189.74358961	4187.69230756	4198.84615371	4169.48717935	4199.2307691	4177.17948704	4191.28205115	
4191.28205115	4117.94871767	4184.99999986	4200.76923063	4171.15384602	4189.99999986	4190.38461525	4186.79487166	4187.30769217	4190.76923063	4173.20512807	4198.46153833	4179.35897422	4192.4358973	
4192.69230756	4127.43589716	4190.38461525	4209.87179481	4164.35897415	4180.89743576	4189.2307691	4181.28205115	4183.84615371	4185.38461525	4175.38461525	4201.79487173	4178.07692294	4193.71794858	
4185.51282038	4117.94871767	4182.82051269	4199.2307691	4172.30769217	4180.89743576	4187.82051269	4173.97435884	4171.79487166	4178.46153833	4166.28205108	4197.82051269	4174.10256397	4188.20512807	
4197.56410243	4118.46153819	4194.48717935	4205.64102558	4181.5384614	4190.64102551	4193.3333332	4182.69230756	4178.71794858	4189.35897422	4179.2307691	4207.5641025	4184.35897422	4201.92307686	
4225.12820506	4151.66666646	4224.61538455	4243.07692308	4171.28205115	4195.64102551	4210.7692307	4202.05128199	4196.41025628	4208.07692301	4203.4615384	4232.94871788	4203.07692301	4227.30769224	
4228.58974352	4182.30769217	4229.74358968	4253.97435898	4167.17948697	4191.79487166	4219.99999993	4208.4615384	4199.61538448	4212.43589737	4200.25641012	4237.94871795	4206.02564096	4229.74358968	
4197.17948704	4158.97435877	4196.02564089	4206.28205122	4188.3333332	4186.02564089	4197.94871781	4189.74358961	4180.89743576	4192.05128192	4173.07692294	4209.87179481	4183.84615371	4199.61538448	
4181.02564089	4130.7692305	4176.02564089	4172.17948704	4204.35897429	4187.05128192	4175.38461525	4174.87179474	4170.76923063	4180.51282038	4165.38461518	4193.07692294	4173.07692294	4184.74358961	
4196.92307679	4151.53846133	4189.35897422	4193.3333332	4202.82051275	4192.17948704	4185.25641012	4184.87179474	4184.87179474	4197.17948704	4179.74358961	4203.33333327	4183.20512807	4201.15384609	
4197.56410243	4175.64102551	4192.82051269	4203.71794865	4200.89743576	4191.28205115	4192.56410243	4186.66666653	4185.12820499	4196.92307679	4180.51282038	4204.10256404	4179.61538448	4199.35897422	
4185.38461525	4171.79487166	4181.5384614	4177.30769217	4204.23076917	4183.46153833	4182.17948704	4171.66666653	4170.76923063	4179.48717935	4170.89743576	4194.48717935	4170.51282038	4180.25641012	
4187.69230756	4177.30769217	4180.51282038	4172.4358973	4215.64102558	4180.64102551	4183.58974345	4169.2307691	4177.05128192	4184.99999986	4168.71794858	4194.87179474	4172.30769217	4181.66666653	
4200.76923063	4198.97435884	4194.48717935	4201.02564096	4216.6666666	4186.41025628	4195.51282038	4179.2307691	4188.97435884	4197.69230756	4179.61538448	4203.4615384	4179.99999986	4196.92307679	
4204.10256404	4202.94871788	4199.74358961	4204.87179481	4205.51282045	4185.38461525	4194.35897422	4177.4358973	4178.07692294	4190.76923063	4184.99999986	4205.51282045	4183.46153833	4199.10256397	
4188.20512807	4190.12820499	4188.20512807	4184.35897422	4217.69230763	4182.82051269	4186.15384602	4171.79487166	4168.20512807	4185.89743576	4172.69230756	4196.92307679	4176.92307679	4187.94871781	
4184.99999986	4186.79487166	4181.02564089	4182.05128192	4233.4615384	4186.15384602	4184.87179474	4171.02564089	4169.99999986	4184.74358961	4165.64102544	4192.82051269	4171.79487166	4179.99999986	
4198.58974345	4200.89743576	4188.07692294	4189.2307691	4226.15384609	4187.94871781	4188.58974345	4173.46153833	4171.02564089	4186.66666653	4179.99999986	4201.6666666	4182.94871781	4184.61538448	
4194.87179474	4207.30769224	4190.38461525	4186.15384602	4224.35897429	4187.30769217	4189.35897422	4180.38461525	4171.79487166	4196.28205115	4188.58974345	4204.23076917	4188.71794858	4190.76923063	
4189.10256397	4205.38461532	4187.82051269	4189.87179474	4224.61538455	4186.41025628	4185.25641012	4182.30769217	4172.94871781	4195.89743576	4180.25641012	4199.2307691	4180.51282038	4193.07692294	
4205.12820506	4215.38461532	4201.02564096	4205.7692307	4220.12820506	4193.3333332	4196.5384614	4191.02564089	4188.71794858	4205.25641019	4187.69230756	4212.43589737	4191.28205115	4205.25641019	
4212.17948711	4220.25641019	4208.97435891	4206.79487173	4231.92307686	4199.61538448	4210.25641019	4205.64102558	4200.51282038	4221.6666666	4195.25641012	4220.7692307	4200.64102551	4213.33333327	
4199.99999986	4210.89743583	4194.61538448	4193.46153833	4243.20512821	4197.69230756	4200.76923063	4198.71794858	4187.94871781	4210.51282045	4184.61538448	4204.10256404	4187.56410243	4205.12820506	
4196.28205115	4210.64102558	4188.97435884	4186.15384602	4232.5641025	4198.07692294	4191.41025628	4188.84615371	4178.97435884	4195.12820499	4181.79487166	4202.17948711	4181.5384614	4203.4615384	
4202.30769224	4214.23076917	4194.2307691	4186.41025628	4224.74358968	4199.35897422	4193.84615371	4195.38461525	4186.41025628	4200.89743576	4187.69230756	4214.87179481	4189.87179474	4209.23076917	
4203.71794865	4207.30769224	4192.56410243	4187.4358973	4228.4615384	4193.46153833	4194.61538448	4203.33333327	4190.89743576	4208.58974352	4189.61538448	4212.17948711	4192.69230756	4207.05128199	
4198.46153833	4205.7692307	4189.10256397	4183.3333332	4228.4615384	4192.17948704	4191.92307679	4196.41025628	4186.66666653	4204.74358968	4188.3333332	4201.79487173	4187.94871781	4202.05128199	
4191.66666653	4212.05128199	4190.25641012	4182.4358973	4225.38461532	4193.46153833	4190.89743576	4187.4358973	4183.58974345	4199.87179474	4183.97435884	4202.30769224	4184.61538448	4198.71794858	
4195.38461525	4216.28205122	4195.76923063	4193.84615371	4220.64102558	4188.97435884	4189.87179474	4193.58974345	4184.99999986	4200.51282038	4186.66666653	4211.15384609	4185.25641012	4203.33333327	
4206.6666666	4215.89743583	4200.38461525	4200.12820499	4217.5641025	4192.17948704	4196.92307679	4198.20512807	4188.46153833	4203.33333327	4197.30769217	4219.48717942	4190.25641012	4209.48717942	
4206.28205122	4210.89743583	4201.02564096	4197.4358973	4216.28205122	4201.15384609	4203.97435891	4190.38461525	4187.05128192	4201.15384609	4193.3333332	4219.74358968	4190.38461525	4204.74358968	
4197.56410243	4215.64102558	4198.84615371	4196.28205115	4217.82051275	4202.30769224	4199.48717935	4187.69230756	4184.2307691	4197.94871781	4182.69230756	4210.51282045	4184.74358961	4200.25641012	
4196.41025628	4227.30769224	4198.3333332	4197.69230756	4227.05128199	4201.79487173	4198.46153833	4195.38461525	4186.41025628	4200.12820499	4191.15384602	4203.71794865	4183.58974345	4202.05128199	
4207.17948711	4228.97435891	4204.87179481	4208.84615378	4229.35897429	4204.61538455	4208.97435891	4198.84615371	4188.58974345	4203.33333327	4203.33333327	4209.10256404	4192.56410243	4206.02564096	
4211.02564096	4229.35897429	4205.12820506	4217.17948711	4223.20512814	4203.97435891	4211.6666666	4192.4358973	4184.99999986	4202.17948711	4197.05128192	4211.15384609	4196.02564089	4206.79487173	
4202.43589737	4233.20512814	4202.69230763	4208.07692301	4219.48717942	4200.76923063	4200.38461525	4185.64102551	4183.46153833	4200.12820499	4192.4358973	4202.94871788	4191.28205115	4205.25641019	
4202.43589737	4230.89743583	4206.41025634	4196.28205115	4216.79487173	4201.92307686	4194.61538448	4185.89743576	4187.4358973	4201.6666666	4201.02564096	4197.82051269	4194.48717935	4208.20512814	
4208.07692301	4230.38461532	4209.48717942	4202.17948711	4217.82051275	4203.58974352	4198.97435884	4191.02564089	4188.46153833	4206.53846147	4205.25641019	4202.05128199	4202.69230763	4211.79487173	
4203.20512814	4230.7692307	4203.4615384	4207.82051275	4219.61538455	4198.3333332	4198.07692294	4187.30769217	4187.69230756	4203.71794865	4199.74358961	4201.41025634	4203.07692301	4207.94871788	
4199.61538448	4228.4615384	4198.20512807	4203.58974352	4212.17948711	4191.79487166	4197.17948704	4184.87179474	4186.28205115	4193.46153833	4197.69230756	4197.17948704	4194.99999986	4204.74358968	
4204.87179481	4228.33333327	4203.33333327	4206.41025634	4206.92307686	4196.28205115	4201.53846147	4193.07692294	4183.84615371	4188.84615371	4200.12820499	4196.15384602	4189.35897422	4207.43589737	
4206.28205122	4229.99999993	4204.99999993	4212.5641025	4213.07692301	4204.61538455	4203.58974352	4196.66666653	4188.84615371	4190.76923063	4199.74358961	4192.17948704	4193.20512807	4208.4615384	
4206.6666666	4229.10256404	4202.43589737	4211.79487173	4217.94871788	4205.51282045	4204.74358968	4198.71794858	4199.61538448	4194.48717935	4199.74358961	4187.69230756	4198.58974345	4207.69230763	
4208.07692301	4221.41025634	4203.07692301	4208.84615378	4215.64102558	4202.5641025	4206.92307686	4202.69230763	4201.41025634	4199.48717935	4201.28205122	4187.17948704	4192.30769217	4207.94871788	
4205.38461532	4220.64102558	4201.92307686	4208.4615384	4214.10256404	4202.05128199	4206.92307686	4201.02564096	4197.82051269	4203.58974352	4199.35897422	4188.07692294	4185.25641012	4205.51282045	
4200.12820499	4225.51282045	4199.48717935	4206.92307686	4217.94871788	4201.6666666	4206.53846147	4198.58974345	4198.71794858	4203.71794865	4196.15384602	4187.30769217	4187.69230756	4202.43589737	
4198.46153833	4221.79487173	4201.02564096	4203.58974352	4217.17948711	4199.2307691	4203.84615378	4200.76923063	4199.2307691	4199.74358961	4196.15384602	4187.94871781	4189.10256397	4203.71794865	
4202.17948711	4214.87179481	4202.82051275	4202.82051275	4206.79487173	4198.20512807	4200.25641012	4201.28205122	4198.20512807	4197.82051269	4198.58974345	4187.4358973	4190.89743576	4206.41025634	
4200.89743576	4214.10256404	4199.61538448	4200.12820499	4200.76923063	4199.74358961	4200.64102551	4197.69230756	4197.82051269	4199.48717935	4199.48717935	4184.61538448	4193.97435884	4206.28205122	
4203.20512814	4219.87179481	4207.5641025	4204.10256404	4203.07692301	4201.41025634	4204.74358968	4198.3333332	4200.25641012	4203.58974352	4203.33333327	4193.07692294	4196.5384614	4210.51282045	
4210.7692307	4221.53846147	4214.35897429	4210.7692307	4203.20512814	4201.28205122	4206.92307686	4201.79487173	4204.61538455	4204.35897429	4208.20512814	4198.84615371	4201.79487173	4214.99999993	
4206.92307686	4212.43589737	4202.43589737	4203.58974352	4199.87179474	4200.64102551	4201.92307686	4198.97435884	4201.02564096	4200.38461525	4205.38461532	4190.89743576	4201.02564096	4208.20512814	
4202.05128199	4206.53846147	4196.79487166	4198.58974345	4198.71794858	4200.25641012	4198.71794858	4196.28205115	4197.17948704	4200.89743576	4202.69230763	4186.28205115	4196.15384602	4204.99999993	
4206.6666666	4214.99999993	4206.41025634	4212.30769224	4199.2307691	4200.12820499	4205.89743583	4201.41025634	4208.33333327	4208.4615384	4207.94871788	4194.35897422	4200.51282038	4212.43589737	
4203.33333327	4220.38461532	4204.35897429	4216.79487173	4197.94871781	4201.28205122	4204.99999993	4201.15384609	4214.99999993	4208.33333327	4207.43589737	4195.38461525	4203.20512814	4208.4615384	
4197.94871781	4212.94871788	4197.69230756	4210.38461532	4191.02564089	4201.79487173	4198.07692294	4196.41025628	4203.71794865	4201.92307686	4203.4615384	4188.97435884	4196.79487166	4199.99999986	
4199.35897422	4209.61538455	4202.82051275	4212.30769224	4187.56410243	4200.38461525	4201.6666666	4199.99999986	4198.46153833	4201.02564096	4207.17948711	4186.79487166	4196.41025628	4203.84615378	
4199.99999986	4213.20512814	4203.84615378	4211.28205122	4191.28205115	4201.15384609	4207.5641025	4202.82051275	4204.87179481	4202.05128199	4206.28205122	4185.89743576	4196.66666653	4206.28205122	
4197.17948704	4207.94871788	4199.61538448	4202.17948711	4187.56410243	4198.07692294	4202.30769224	4196.41025628	4204.35897429	4200.38461525	4201.53846147	4185.51282038	4188.71794858	4199.99999986	
4193.58974345	4198.07692294	4198.97435884	4197.4358973	4181.79487166	4191.92307679	4197.56410243	4197.05128192	4198.97435884	4195.64102551	4201.6666666	4183.58974345	4188.71794858	4195.76923063	
4192.56410243	4193.20512807	4198.58974345	4196.79487166	4182.56410243	4189.61538448	4198.3333332	4197.17948704	4198.3333332	4191.02564089	4192.56410243	4182.82051269	4196.15384602	4194.74358961	
4194.61538448	4189.61538448	4196.02564089	4197.17948704	4179.10256397	4188.97435884	4198.20512807	4187.4358973	4196.79487166	4191.41025628	4181.5384614	4183.3333332	4195.64102551	4196.28205115	
4202.30769224	4192.05128192	4198.84615371	4202.94871788	4169.48717935	4190.76923063	4206.28205122	4190.38461525	4197.82051269	4198.20512807	4191.41025628	4184.74358961	4197.30769217	4205.38461532	
4205.25641019	4195.89743576	4202.5641025	4204.48717942	4169.74358961	4198.84615371	4209.61538455	4202.30769224	4202.17948711	4202.94871788	4204.48717942	4189.2307691	4202.30769224	4209.35897429	
