4176.66666653	4121.53846126	4170.64102551	4178.58974345	4055.89743548	4182.4358973	4198.58974345	4183.07692294	4183.3333332	4181.79487166	4175.89743576	4184.35897422	4173.46153833	4175.76923063	
4183.3333332	4131.02564075	4178.3333332	4188.20512807	4058.7179483	4189.61538448	4203.4615384	4189.61538448	4188.58974345	4186.92307679	4182.56410243	4194.99999986	4178.3333332	4183.97435884	
4183.46153833	4130.25640998	4183.07692294	4187.05128192	4060.12820472	4183.84615371	4194.48717935	4185.64102551	4185.51282038	4191.15384602	4173.07692294	4187.82051269	4177.30769217	4184.99999986	
4186.79487166	4132.30769203	4182.17948704	4190.51282038	4058.46153805	4185.12820499	4194.87179474	4189.2307691	4191.79487166	4188.07692294	4176.28205115	4190.12820499	4177.69230756	4187.69230756	
4192.05128192	4133.46153819	4187.30769217	4198.58974345	4053.46153805	4187.69230756	4198.20512807	4194.87179474	4196.92307679	4189.99999986	4190.64102551	4203.97435891	4186.41025628	4200.51282038	
4189.2307691	4133.33333306	4189.61538448	4200.38461525	4056.15384574	4187.82051269	4196.79487166	4194.74358961	4190.38461525	4187.82051269	4188.07692294	4205.38461532	4192.56410243	4201.02564096	
4187.82051269	4139.61538441	4191.66666653	4200.25641012	4061.28205087	4188.46153833	4194.87179474	4193.71794858	4186.15384602	4186.15384602	4184.99999986	4203.20512814	4192.82051269	4197.69230756	
4191.5384614	4143.71794851	4192.4358973	4202.17948711	4059.6153842	4186.5384614	4196.5384614	4193.3333332	4186.79487166	4186.02564089	4193.3333332	4207.17948711	4192.69230756	4199.74358961	
4196.28205115	4147.56410236	4192.05128192	4202.43589737	4058.33333292	4184.87179474	4199.99999986	4194.35897422	4184.99999986	4186.66666653	4197.17948704	4207.69230763	4195.64102551	4198.84615371	
4195.89743576	4151.92307672	4194.35897422	4202.05128199	4060.5128201	4186.02564089	4202.5641025	4201.53846147	4186.15384602	4194.48717935	4197.56410243	4204.61538455	4197.30769217	4197.69230756	
4192.94871781	4150.89743569	4196.41025628	4203.07692301	4057.82051241	4185.12820499	4201.41025634	4200.25641012	4189.74358961	4198.20512807	4201.15384609	4204.99999993	4193.84615371	4197.94871781	
4193.46153833	4148.71794851	4195.64102551	4201.41025634	4055.12820472	4183.58974345	4198.71794858	4190.38461525	4186.41025628	4192.4358973	4198.84615371	4204.61538455	4193.07692294	4195.25641012	
4195.38461525	4150.51282031	4198.07692294	4200.89743576	4058.84615343	4185.76923063	4202.30769224	4191.92307679	4184.35897422	4195.38461525	4197.05128192	4208.97435891	4196.66666653	4195.12820499	
4194.10256397	4151.28205108	4200.64102551	4201.6666666	4060.38461497	4188.46153833	4203.58974352	4193.46153833	4188.58974345	4199.10256397	4200.89743576	4213.4615384	4193.46153833	4198.71794858	
4190.12820499	4145.89743569	4194.10256397	4199.2307691	4058.84615343	4186.41025628	4195.25641012	4183.20512807	4183.71794858	4189.10256397	4196.15384602	4208.58974352	4184.87179474	4194.99999986	
4189.2307691	4143.205128	4187.30769217	4195.51282038	4059.35897395	4184.35897422	4191.5384614	4178.20512807	4175.76923063	4181.66666653	4187.17948704	4202.69230763	4179.61538448	4191.41025628	
4190.76923063	4146.79487159	4185.64102551	4191.92307679	4060.89743548	4186.15384602	4193.07692294	4183.84615371	4177.69230756	4183.3333332	4184.99999986	4202.17948711	4177.17948704	4193.84615371	
4190.12820499	4151.02564082	4187.05128192	4189.2307691	4060.5128201	4188.20512807	4191.5384614	4189.35897422	4184.74358961	4183.46153833	4184.61538448	4203.84615378	4178.3333332	4194.35897422	
4191.28205115	4150.25641005	4184.99999986	4186.92307679	4059.74358933	4186.66666653	4192.30769217	4190.25641012	4185.76923063	4183.84615371	4181.66666653	4201.92307686	4181.5384614	4193.71794858	
4192.94871781	4145.89743569	4180.64102551	4185.76923063	4060.38461497	4185.38461525	4197.05128192	4190.51282038	4182.82051269	4182.4358973	4179.74358961	4198.46153833	4180.51282038	4194.61538448	
4193.07692294	4146.15384595	4180.89743576	4187.82051269	4060.12820472	4188.07692294	4198.46153833	4193.58974345	4184.48717935	4182.30769217	4182.17948704	4201.6666666	4175.51282038	4194.48717935	
4193.07692294	4148.97435877	4184.35897422	4185.89743576	4060.5128201	4188.58974345	4198.20512807	4199.48717935	4191.41025628	4190.51282038	4182.56410243	4205.7692307	4179.10256397	4195.12820499	
4194.35897422	4148.33333313	4187.82051269	4182.17948704	4062.43589702	4187.4358973	4198.97435884	4201.79487173	4198.3333332	4199.35897422	4185.51282038	4205.51282045	4191.02564089	4200.64102551	
4197.69230756	4149.1025639	4194.2307691	4191.41025628	4062.30769189	4188.07692294	4199.10256397	4201.79487173	4201.15384609	4202.05128199	4196.66666653	4207.69230763	4197.17948704	4208.71794865	
4201.02564096	4153.205128	4201.02564096	4197.82051269	4059.6153842	4187.05128192	4200.51282038	4201.79487173	4201.15384609	4203.33333327	4204.74358968	4215.38461532	4200.76923063	4212.69230763	
4199.87179474	4151.53846133	4201.15384609	4188.97435884	4060.38461497	4186.5384614	4204.48717942	4198.97435884	4198.20512807	4203.58974352	4203.33333327	4217.82051275	4202.5641025	4213.07692301	
4198.46153833	4149.23076903	4199.10256397	4189.2307691	4064.23076882	4187.94871781	4207.94871788	4197.56410243	4194.35897422	4201.53846147	4205.12820506	4216.15384609	4201.02564096	4214.23076917	
4200.64102551	4153.07692287	4199.10256397	4199.35897422	4065.5128201	4189.99999986	4208.58974352	4201.41025634	4196.28205115	4201.6666666	4209.23076917	4216.53846147	4202.30769224	4213.4615384	
4202.94871788	4155.89743569	4198.97435884	4202.05128199	4067.17948677	4192.69230756	4207.43589737	4204.35897429	4197.4358973	4198.3333332	4205.7692307	4217.69230763	4204.10256404	4213.71794865	
4205.38461532	4154.48717928	4199.10256397	4199.10256397	4068.58974318	4193.58974345	4208.33333327	4202.17948711	4192.4358973	4190.38461525	4199.35897422	4218.33333327	4195.51282038	4213.33333327	
4199.61538448	4148.205128	4192.30769217	4189.10256397	4062.94871754	4185.89743576	4204.23076917	4191.15384602	4181.5384614	4179.74358961	4190.51282038	4209.61538455	4177.56410243	4201.02564096	
4190.12820499	4142.82051262	4181.02564089	4176.28205115	4058.97435856	4182.56410243	4197.82051269	4182.94871781	4174.87179474	4169.61538448	4179.99999986	4197.17948704	4166.53846133	4187.05128192	
4190.76923063	4144.74358954	4182.30769217	4178.3333332	4064.74358933	4192.69230756	4202.17948711	4190.64102551	4180.76923063	4172.82051269	4178.71794858	4198.07692294	4168.20512807	4189.10256397	
4195.51282038	4149.74358954	4187.56410243	4187.69230756	4069.10256369	4198.20512807	4213.07692301	4201.79487173	4187.4358973	4184.61538448	4184.10256397	4200.89743576	4176.02564089	4197.4358973	
4193.71794858	4152.17948697	4183.58974345	4187.94871781	4068.20512779	4197.17948704	4213.71794865	4199.10256397	4184.35897422	4186.02564089	4183.3333332	4196.92307679	4176.28205115	4196.66666653	
4187.56410243	4150.89743569	4180.64102551	4185.38461525	4068.33333292	4197.30769217	4205.51282045	4189.74358961	4181.15384602	4181.02564089	4181.66666653	4197.4358973	4171.41025628	4193.84615371	
4184.61538448	4150.12820492	4182.05128192	4183.58974345	4069.48717907	4191.66666653	4199.10256397	4188.3333332	4182.82051269	4182.4358973	4183.07692294	4198.97435884	4175.64102551	4192.69230756	
4186.79487166	4149.48717928	4183.3333332	4184.2307691	4064.99999959	4182.56410243	4198.97435884	4190.12820499	4183.20512807	4185.12820499	4185.12820499	4198.07692294	4181.92307679	4191.41025628	
4194.10256397	4149.9999998	4185.89743576	4188.97435884	4060.5128201	4183.20512807	4202.30769224	4188.58974345	4184.10256397	4185.76923063	4195.89743576	4207.17948711	4180.89743576	4195.12820499	
4197.30769217	4151.66666646	4187.4358973	4189.2307691	4063.84615343	4187.56410243	4202.43589737	4187.4358973	4184.87179474	4185.25641012	4203.33333327	4213.84615378	4183.20512807	4199.99999986	
4192.17948704	4149.87179467	4184.74358961	4184.48717935	4064.87179446	4184.87179474	4198.20512807	4186.92307679	4182.05128192	4179.87179474	4193.3333332	4206.53846147	4188.71794858	4197.69230756	
4192.4358973	4145.51282031	4183.71794858	4181.28205115	4064.99999959	4183.97435884	4196.41025628	4187.05128192	4181.02564089	4178.3333332	4185.12820499	4201.41025634	4186.66666653	4195.51282038	
4196.28205115	4146.92307672	4185.38461525	4182.69230756	4071.92307658	4184.61538448	4195.51282038	4188.07692294	4181.66666653	4181.92307679	4189.61538448	4202.82051275	4185.64102551	4199.48717935	
4190.89743576	4151.02564082	4185.12820499	4180.76923063	4075.6410253	4184.10256397	4195.38461525	4187.82051269	4180.64102551	4182.69230756	4189.48717935	4203.20512814	4187.69230756	4199.48717935	
4186.02564089	4154.1025639	4185.51282038	4175.51282038	4073.71794837	4186.66666653	4198.07692294	4186.79487166	4183.20512807	4182.4358973	4185.38461525	4203.33333327	4187.30769217	4196.15384602	
4186.66666653	4153.71794851	4182.4358973	4177.69230756	4071.53846119	4183.46153833	4194.87179474	4190.25641012	4186.02564089	4184.48717935	4186.5384614	4197.17948704	4184.87179474	4192.94871781	
4181.5384614	4148.46153826	4172.69230756	4182.69230756	4068.33333292	4176.02564089	4190.12820499	4198.58974345	4184.87179474	4186.15384602	4186.5384614	4191.15384602	4185.38461525	4191.02564089	
4178.71794858	4144.9999998	4168.3333332	4183.20512807	4067.94871754	4178.58974345	4192.17948704	4204.23076917	4191.92307679	4191.79487166	4186.5384614	4195.38461525	4192.17948704	4194.35897422	
4185.76923063	4145.51282031	4175.76923063	4184.99999986	4073.58974325	4186.02564089	4195.38461525	4205.51282045	4203.4615384	4200.25641012	4191.28205115	4202.5641025	4197.56410243	4200.76923063	
4194.87179474	4149.48717928	4185.76923063	4190.64102551	4077.56410222	4186.15384602	4197.56410243	4205.25641019	4201.6666666	4202.17948711	4197.4358973	4210.51282045	4201.15384609	4208.20512814	
4197.82051269	4154.87179467	4191.15384602	4192.4358973	4079.23076889	4185.51282038	4197.94871781	4207.43589737	4196.02564089	4198.07692294	4198.97435884	4215.64102558	4201.92307686	4214.48717942	
4192.17948704	4154.23076903	4185.64102551	4187.82051269	4078.07692273	4186.02564089	4193.20512807	4203.20512814	4189.74358961	4184.74358961	4186.92307679	4208.20512814	4192.30769217	4207.17948711	
4186.15384602	4146.79487159	4170.51282038	4181.28205115	4074.48717914	4181.79487166	4193.84615371	4190.64102551	4174.87179474	4165.51282031	4168.71794858	4191.79487166	4178.07692294	4190.12820499	
4188.07692294	4145.76923056	4169.61538448	4179.48717935	4078.8461535	4183.58974345	4202.82051275	4190.51282038	4171.28205115	4165.25641005	4168.3333332	4188.3333332	4176.66666653	4185.76923063	
4192.4358973	4152.56410236	4181.15384602	4185.51282038	4082.69230735	4187.4358973	4202.5641025	4199.74358961	4183.20512807	4179.48717935	4182.69230756	4197.4358973	4185.89743576	4193.20512807	
4186.92307679	4148.07692287	4176.5384614	4189.2307691	4075.51282017	4178.84615371	4191.92307679	4193.20512807	4186.28205115	4178.71794858	4186.41025628	4198.84615371	4184.35897422	4189.48717935	
4179.2307691	4141.28205108	4165.76923056	4179.48717935	4072.56410222	4174.74358961	4188.58974345	4181.79487166	4180.38461525	4173.07692294	4180.64102551	4192.30769217	4177.82051269	4178.71794858	
4182.69230756	4146.92307672	4172.17948704	4174.48717935	4078.07692273	4183.58974345	4192.82051269	4189.74358961	4183.71794858	4181.79487166	4186.92307679	4194.61538448	4185.89743576	4186.02564089	
4190.64102551	4151.92307672	4184.48717935	4183.3333332	4078.8461535	4183.20512807	4197.05128192	4202.43589737	4195.51282038	4194.61538448	4199.10256397	4206.92307686	4201.41025634	4203.97435891	
4196.92307679	4150.51282031	4192.17948704	4187.82051269	4074.35897402	4174.61538448	4198.71794858	4202.43589737	4201.6666666	4198.58974345	4201.41025634	4214.99999993	4206.53846147	4210.51282045	
4206.41025634	4155.12820492	4202.5641025	4191.79487166	4078.46153812	4180.25641012	4199.87179474	4202.82051275	4200.76923063	4199.48717935	4199.61538448	4226.28205122	4209.61538455	4216.79487173	
4210.38461532	4160.51282031	4207.94871788	4197.56410243	4087.05128171	4186.66666653	4200.89743576	4203.20512814	4196.02564089	4199.74358961	4201.79487173	4233.97435898	4216.02564096	4227.5641025	
4209.61538455	4160.89743569	4204.10256404	4191.28205115	4091.02564068	4186.15384602	4203.4615384	4204.74358968	4194.10256397	4199.61538448	4204.61538455	4229.23076917	4214.87179481	4231.28205122	
4212.69230763	4165.64102544	4204.10256404	4188.84615371	4092.43589709	4195.64102551	4208.4615384	4214.61538455	4197.69230756	4203.33333327	4204.61538455	4229.99999993	4214.61538455	4231.79487173	
4213.4615384	4169.2307691	4205.7692307	4198.58974345	4091.28205094	4201.41025634	4212.82051275	4217.82051275	4201.79487173	4204.87179481	4203.20512814	4233.33333327	4218.97435891	4231.41025634	
4210.51282045	4165.64102544	4204.10256404	4195.12820499	4094.35897402	4198.97435884	4215.25641019	4207.17948711	4202.5641025	4203.07692301	4204.23076917	4226.15384609	4213.07692301	4227.69230763	
4204.48717942	4160.76923056	4197.4358973	4184.10256397	4102.56410229	4197.82051269	4210.12820506	4201.15384609	4197.05128192	4199.99999986	4201.53846147	4216.28205122	4203.4615384	4221.92307686	
4200.38461525	4158.205128	4189.61538448	4187.30769217	4101.53846119	4191.02564089	4201.79487173	4198.46153833	4187.82051269	4192.82051269	4190.76923063	4215.25641019	4200.64102551	4213.71794865	
4200.25641012	4158.07692287	4189.2307691	4188.97435884	4094.35897402	4183.97435884	4200.25641012	4191.41025628	4183.84615371	4185.51282038	4186.41025628	4214.23076917	4197.56410243	4204.10256404	
4196.15384602	4156.79487159	4186.28205115	4177.82051269	4095.38461504	4185.51282038	4198.07692294	4187.56410243	4182.69230756	4184.74358961	4187.56410243	4206.79487173	4189.99999986	4199.2307691	
4187.94871781	4149.23076903	4173.20512807	4162.05128185	4095.25640991	4184.35897422	4188.3333332	4179.74358961	4173.71794858	4181.66666653	4175.12820499	4196.5384614	4182.17948704	4193.71794858	
4183.20512807	4142.17948697	4165.76923056	4151.92307672	4091.15384581	4181.02564089	4183.58974345	4171.92307679	4166.79487159	4177.94871781	4162.17948697	4188.46153833	4177.05128192	4186.41025628	
4184.10256397	4143.205128	4168.71794858	4151.53846133	4092.94871761	4184.10256397	4189.2307691	4178.84615371	4174.48717935	4179.2307691	4166.28205108	4187.17948704	4180.12820499	4185.76923063	
4182.69230756	4139.74358954	4162.69230749	4148.58974339	4094.10256376	4185.25641012	4190.51282038	4182.94871781	4181.02564089	4177.94871781	4166.02564082	4182.30769217	4183.3333332	4183.84615371	
4177.05128192	4131.79487152	4154.1025639	4141.02564082	4090.25640991	4178.97435884	4183.07692294	4177.56410243	4177.30769217	4172.94871781	4154.87179467	4171.15384602	4177.05128192	4176.28205115	
4173.71794858	4132.17948691	4149.35897415	4134.74358947	4087.05128171	4174.10256397	4182.69230756	4181.15384602	4177.17948704	4170.64102551	4151.53846133	4167.17948697	4171.15384602	4171.41025628	
4171.5384614	4129.61538434	4139.23076903	4127.05128178	4086.66666632	4175.51282038	4187.82051269	4186.5384614	4180.25641012	4172.30769217	4152.43589723	4167.17948697	4170.89743576	4167.94871774	
4174.35897422	4128.33333306	4140.38461518	4127.69230742	4089.48717914	4181.79487166	4191.5384614	4189.10256397	4183.84615371	4179.48717935	4150.51282031	4166.15384595	4173.84615371	4169.74358961	
4181.15384602	4136.15384595	4153.33333313	4136.79487159	4090.38461504	4185.25641012	4196.15384602	4198.3333332	4191.15384602	4188.07692294	4154.61538441	4172.56410243	4181.66666653	4179.48717935	
4181.41025628	4136.66666646	4156.15384595	4139.1025639	4090.25640991	4181.28205115	4198.58974345	4201.6666666	4191.92307679	4187.69230756	4162.69230749	4182.82051269	4186.79487166	4184.10256397	
4181.41025628	4131.53846126	4157.05128185	4141.53846133	4089.23076889	4178.71794858	4197.56410243	4195.89743576	4186.41025628	4186.66666653	4165.64102544	4183.07692294	4183.97435884	4183.3333332	
4189.2307691	4138.33333313	4168.84615371	4152.3076921	4083.8461535	4181.92307679	4199.2307691	4196.79487166	4191.66666653	4194.61538448	4173.46153833	4185.51282038	4188.20512807	4190.89743576	
4194.2307691	4148.33333313	4178.97435884	4158.71794851	4082.94871761	4187.30769217	4203.20512814	4202.82051275	4203.4615384	4202.94871788	4185.51282038	4197.4358973	4198.07692294	4200.51282038	
4191.02564089	4149.61538441	4181.28205115	4163.33333313	4089.48717914	4189.61538448	4203.20512814	4204.61538455	4203.71794865	4203.4615384	4186.66666653	4203.33333327	4196.66666653	4199.87179474	
4188.3333332	4148.71794851	4181.41025628	4167.56410236	4095.25640991	4188.3333332	4206.15384609	4203.33333327	4198.97435884	4200.25641012	4179.74358961	4199.99999986	4193.71794858	4197.30769217	
4194.2307691	4152.43589723	4182.56410243	4168.71794858	4101.41025607	4193.20512807	4209.99999993	4205.12820506	4201.53846147	4202.05128199	4180.76923063	4198.58974345	4199.10256397	4202.43589737	
4200.51282038	4158.33333313	4188.97435884	4176.5384614	4107.94871767	4199.10256397	4207.82051275	4206.6666666	4204.23076917	4204.35897429	4185.89743576	4203.07692301	4200.51282038	4207.5641025	
4198.97435884	4158.205128	4191.28205115	4179.35897422	4106.41025614	4192.94871781	4208.84615378	4202.82051275	4197.05128192	4201.53846147	4180.89743576	4204.61538455	4194.61538448	4207.82051275	
4198.71794858	4155.25641005	4188.84615371	4174.2307691	4103.20512793	4188.58974345	4210.38461532	4199.10256397	4191.92307679	4198.3333332	4176.92307679	4200.76923063	4192.05128192	4208.20512814	
4203.71794865	4159.48717928	4195.25641012	4180.12820499	4107.43589716	4194.61538448	4205.7692307	4199.61538448	4197.30769217	4199.48717935	4183.07692294	4206.28205122	4195.76923063	4213.33333327	
4207.94871788	4165.38461518	4201.53846147	4188.07692294	4110.38461511	4193.84615371	4205.7692307	4198.3333332	4194.99999986	4201.6666666	4188.71794858	4216.15384609	4199.48717935	4219.74358968	
4207.43589737	4164.48717928	4200.51282038	4185.25641012	4107.82051255	4192.69230756	4208.84615378	4196.28205115	4188.84615371	4202.43589737	4190.64102551	4213.07692301	4197.82051269	4221.6666666	
4206.92307686	4163.58974339	4199.87179474	4179.61538448	4107.17948691	4195.76923063	4206.79487173	4200.25641012	4196.5384614	4204.10256404	4196.66666653	4209.87179481	4193.71794858	4221.15384609	
4210.25641019	4167.3076921	4201.02564096	4179.99999986	4109.74358947	4190.89743576	4205.12820506	4202.94871788	4205.89743583	4211.02564096	4201.28205122	4212.30769224	4196.92307679	4222.69230763	
4208.4615384	4165.76923056	4199.2307691	4180.76923063	4108.20512793	4189.74358961	4204.23076917	4204.61538455	4204.61538455	4218.20512814	4198.20512807	4207.17948711	4202.05128199	4222.69230763	
4205.64102558	4164.61538441	4198.07692294	4178.3333332	4105.25640998	4197.82051269	4204.74358968	4210.89743583	4203.84615378	4216.79487173	4196.79487166	4206.53846147	4201.79487173	4219.61538455	
4207.5641025	4167.17948697	4200.51282038	4177.05128192	4110.89743562	4199.99999986	4212.17948711	4213.71794865	4206.02564096	4217.17948711	4202.05128199	4212.43589737	4202.69230763	4220.89743583	
