4199.2307691	4179.48717935	4185.89743576	4168.46153833	4196.79487166	4197.82051269	4199.35897422	4187.4358973	4198.97435884	4197.94871781	4169.2307691	4183.3333332	4191.02564089	4209.35897429	
4204.23076917	4182.56410243	4193.3333332	4169.99999986	4195.12820499	4196.15384602	4197.56410243	4197.05128192	4198.71794858	4199.87179474	4168.71794858	4190.64102551	4190.76923063	4214.87179481	
4210.25641019	4191.66666653	4202.69230763	4180.25641012	4200.89743576	4194.74358961	4198.3333332	4201.15384609	4202.43589737	4203.33333327	4173.46153833	4198.3333332	4193.46153833	4224.35897429	
4203.97435891	4194.2307691	4196.92307679	4176.66666653	4197.69230756	4193.71794858	4196.41025628	4190.76923063	4201.6666666	4200.38461525	4173.97435884	4193.84615371	4193.46153833	4220.51282045	
4194.74358961	4186.15384602	4184.74358961	4166.66666646	4186.28205115	4189.10256397	4189.35897422	4184.87179474	4195.12820499	4189.99999986	4168.71794858	4184.48717935	4189.35897422	4211.53846147	
4195.25641012	4181.02564089	4183.20512807	4167.56410236	4185.51282038	4182.56410243	4185.89743576	4185.51282038	4192.05128192	4189.74358961	4168.84615371	4183.58974345	4185.25641012	4206.02564096	
4197.30769217	4183.07692294	4185.89743576	4171.02564089	4188.97435884	4184.99999986	4184.99999986	4188.84615371	4196.79487166	4198.20512807	4172.94871781	4187.56410243	4190.51282038	4206.15384609	
4194.35897422	4184.35897422	4185.12820499	4166.66666646	4186.15384602	4190.51282038	4183.20512807	4196.15384602	4202.94871788	4202.17948711	4173.46153833	4186.79487166	4197.17948704	4208.20512814	
4191.28205115	4180.89743576	4183.97435884	4164.74358954	4187.30769217	4191.66666653	4185.51282038	4196.28205115	4203.97435891	4198.58974345	4172.17948704	4182.94871781	4192.82051269	4203.71794865	
4193.84615371	4183.20512807	4185.38461525	4172.94871781	4192.4358973	4195.12820499	4193.84615371	4189.10256397	4202.05128199	4195.12820499	4169.74358961	4181.66666653	4187.69230756	4199.87179474	
4199.35897422	4192.69230756	4187.05128192	4177.30769217	4191.02564089	4201.53846147	4202.17948711	4187.4358973	4201.28205122	4192.4358973	4166.02564082	4184.35897422	4190.25641012	4204.61538455	
4203.84615378	4194.48717935	4189.61538448	4173.07692294	4191.79487166	4204.23076917	4208.71794865	4189.74358961	4200.76923063	4189.2307691	4165.25641005	4185.89743576	4188.20512807	4208.58974352	
4207.17948711	4191.28205115	4192.82051269	4170.76923063	4195.64102551	4202.5641025	4211.41025634	4192.56410243	4200.64102551	4190.51282038	4166.15384595	4186.15384602	4184.35897422	4207.17948711	
4203.33333327	4187.4358973	4191.66666653	4169.99999986	4189.2307691	4200.76923063	4207.82051275	4198.20512807	4202.30769224	4196.28205115	4166.79487159	4186.79487166	4187.56410243	4206.79487173	
4199.61538448	4184.2307691	4187.69230756	4166.66666646	4182.69230756	4198.97435884	4201.6666666	4200.38461525	4204.10256404	4201.15384609	4168.84615371	4186.66666653	4188.07692294	4211.15384609	
4203.33333327	4185.38461525	4188.84615371	4170.38461525	4187.69230756	4200.25641012	4197.05128192	4199.87179474	4202.30769224	4201.41025634	4169.74358961	4187.4358973	4186.66666653	4214.99999993	
4201.6666666	4187.82051269	4189.2307691	4175.12820499	4191.41025628	4202.43589737	4195.76923063	4197.4358973	4200.12820499	4196.28205115	4167.69230749	4186.41025628	4190.38461525	4211.53846147	
4195.12820499	4185.12820499	4184.99999986	4170.89743576	4187.05128192	4195.25641012	4191.92307679	4190.38461525	4200.89743576	4191.28205115	4166.92307672	4185.12820499	4194.35897422	4206.6666666	
4193.07692294	4178.97435884	4183.46153833	4169.87179474	4185.51282038	4186.66666653	4183.46153833	4185.89743576	4200.25641012	4192.17948704	4168.71794858	4185.89743576	4191.66666653	4206.6666666	
4189.2307691	4178.20512807	4183.58974345	4172.30769217	4186.28205115	4186.15384602	4175.89743576	4184.99999986	4197.4358973	4192.94871781	4166.79487159	4184.48717935	4186.02564089	4202.5641025	
4185.51282038	4177.4358973	4181.41025628	4168.3333332	4185.38461525	4187.56410243	4174.74358961	4182.05128192	4199.35897422	4187.82051269	4165.76923056	4182.4358973	4186.79487166	4196.92307679	
4190.51282038	4178.20512807	4182.82051269	4166.79487159	4184.48717935	4183.20512807	4177.4358973	4182.4358973	4198.07692294	4187.82051269	4169.48717935	4184.87179474	4189.35897422	4200.51282038	
4197.30769217	4184.48717935	4185.25641012	4171.28205115	4184.87179474	4182.69230756	4180.25641012	4185.25641012	4190.51282038	4187.82051269	4169.87179474	4186.41025628	4186.66666653	4206.15384609	
4197.82051269	4186.41025628	4186.15384602	4170.89743576	4185.89743576	4192.69230756	4188.84615371	4185.76923063	4192.30769217	4185.51282038	4168.71794858	4188.20512807	4186.02564089	4206.92307686	
4200.89743576	4186.15384602	4190.89743576	4170.12820499	4191.79487166	4201.15384609	4200.38461525	4192.4358973	4200.64102551	4187.4358973	4172.17948704	4192.82051269	4192.05128192	4208.97435891	
4206.15384609	4188.71794858	4192.30769217	4175.64102551	4199.48717935	4201.28205122	4204.48717942	4198.97435884	4200.76923063	4189.48717935	4173.3333332	4191.02564089	4194.2307691	4211.02564096	
4204.35897429	4188.58974345	4185.64102551	4180.76923063	4200.64102551	4200.25641012	4203.4615384	4196.15384602	4200.25641012	4191.15384602	4168.46153833	4186.02564089	4188.97435884	4208.33333327	
4204.23076917	4187.94871781	4190.25641012	4183.07692294	4199.87179474	4203.58974352	4206.79487173	4197.82051269	4203.84615378	4197.17948704	4169.74358961	4187.05128192	4188.07692294	4207.82051275	
4206.92307686	4189.74358961	4199.61538448	4184.61538448	4202.17948711	4203.97435891	4205.25641019	4201.15384609	4202.05128199	4201.02564096	4177.94871781	4189.99999986	4191.5384614	4210.64102558	
4201.02564096	4185.89743576	4192.69230756	4181.79487166	4202.05128199	4198.58974345	4194.35897422	4193.20512807	4197.4358973	4196.28205115	4178.71794858	4189.10256397	4189.74358961	4205.89743583	
4190.89743576	4178.97435884	4182.17948704	4174.99999986	4198.84615371	4195.38461525	4187.56410243	4181.92307679	4196.5384614	4191.79487166	4172.56410243	4185.64102551	4182.56410243	4195.89743576	
4190.51282038	4177.94871781	4185.38461525	4169.61538448	4199.35897422	4194.48717935	4187.17948704	4182.94871781	4196.28205115	4194.10256397	4168.97435884	4183.20512807	4183.71794858	4194.74358961	
4194.87179474	4182.4358973	4188.20512807	4170.38461525	4197.17948704	4192.05128192	4187.17948704	4183.84615371	4198.84615371	4194.48717935	4171.92307679	4185.25641012	4192.30769217	4199.10256397	
4185.76923063	4180.38461525	4179.74358961	4171.41025628	4189.35897422	4187.05128192	4182.4358973	4176.92307679	4197.82051269	4186.79487166	4173.84615371	4181.92307679	4192.56410243	4193.3333332	
4170.76923063	4169.10256397	4168.71794858	4163.33333313	4184.2307691	4183.71794858	4177.82051269	4174.87179474	4191.41025628	4182.4358973	4165.12820492	4167.3076921	4181.92307679	4181.5384614	
