4204.48717942	4191.92307679	4186.5384614	4199.74358961	4170.12820499	4183.3333332	4153.84615364	4165.12820492	4182.05128192	4212.05128199	4191.5384614	4167.3076921	4204.74358968	4209.23076917	
4200.76923063	4192.30769217	4176.92307679	4194.99999986	4161.15384595	4174.10256397	4146.79487159	4160.12820492	4171.5384614	4203.97435891	4188.71794858	4161.66666646	4204.35897429	4200.76923063	
4186.66666653	4181.66666653	4168.46153833	4185.64102551	4150.89743569	4169.61538448	4138.58974339	4147.82051262	4157.3076921	4190.38461525	4182.4358973	4148.46153826	4190.51282038	4188.3333332	
4195.89743576	4186.92307679	4173.20512807	4191.15384602	4160.51282031	4174.99999986	4146.79487159	4154.74358954	4166.79487159	4198.71794858	4185.64102551	4157.56410236	4195.76923063	4197.82051269	
4205.51282045	4196.5384614	4181.02564089	4202.5641025	4172.05128192	4183.07692294	4155.76923056	4166.92307672	4176.92307679	4208.71794865	4197.4358973	4167.82051262	4207.05128199	4210.12820506	
4204.99999993	4196.92307679	4181.66666653	4199.48717935	4168.46153833	4182.69230756	4151.02564082	4167.94871774	4181.66666653	4212.17948711	4202.94871788	4167.17948697	4204.35897429	4213.58974352	
4200.51282038	4190.38461525	4181.15384602	4195.89743576	4164.48717928	4181.79487166	4149.61538441	4168.07692287	4183.71794858	4214.48717942	4198.97435884	4169.48717935	4201.28205122	4214.87179481	
4208.20512814	4195.25641012	4189.61538448	4204.61538455	4173.58974345	4188.84615371	4162.43589723	4177.82051269	4189.61538448	4219.87179481	4201.02564096	4179.48717935	4212.5641025	4219.74358968	
4215.51282045	4204.35897429	4192.69230756	4208.4615384	4181.28205115	4192.30769217	4167.3076921	4181.28205115	4189.99999986	4221.41025634	4207.5641025	4180.38461525	4219.48717942	4220.25641019	
4208.33333327	4202.82051275	4186.79487166	4208.84615378	4181.79487166	4188.07692294	4159.48717928	4176.02564089	4185.89743576	4217.94871788	4206.15384609	4176.15384602	4214.99999993	4218.33333327	
