4198.20512807	4198.20512807	4170.51282038	4253.07692308	4229.48717942	4168.97435884	4143.07692287	4194.99999986	4169.99999986	4199.99999986	4281.79487187	4195.38461525	4235.0	4203.33333327	
4200.76923063	4199.99999986	4169.35897422	4252.94871795	4227.05128199	4168.46153833	4141.41025621	4192.56410243	4170.38461525	4200.38461525	4278.58974366	4190.89743576	4233.58974352	4202.5641025	
4199.48717935	4203.07692301	4169.99999986	4260.12820513	4229.48717942	4169.35897422	4137.43589723	4189.10256397	4170.64102551	4199.61538448	4274.74358982	4188.58974345	4230.89743583	4200.25641012	
4204.99999993	4196.79487166	4171.66666653	4264.61538462	4232.94871788	4172.82051269	4142.17948697	4194.87179474	4171.41025628	4205.25641019	4277.56410264	4196.92307679	4233.20512814	4206.41025634	
4214.48717942	4195.38461525	4177.56410243	4260.25641026	4231.15384609	4179.10256397	4153.07692287	4200.89743576	4178.84615371	4214.23076917	4282.43589751	4202.5641025	4240.51282052	4214.23076917	
4214.99999993	4204.74358968	4183.97435884	4262.05128206	4238.20512821	4184.10256397	4155.51282031	4201.15384609	4187.82051269	4217.82051275	4280.38461546	4203.20512814	4245.8974359	4216.92307686	
4213.33333327	4207.05128199	4183.71794858	4269.61538469	4247.30769231	4183.46153833	4150.76923056	4200.12820499	4185.89743576	4216.28205122	4281.28205136	4202.82051275	4245.8974359	4215.25641019	
4215.38461532	4202.17948711	4182.69230756	4274.61538469	4246.92307693	4183.07692294	4152.94871774	4199.87179474	4180.89743576	4214.23076917	4287.82051289	4200.51282038	4246.15384616	4212.94871788	
4214.61538455	4202.82051275	4184.87179474	4277.05128212	4247.6923077	4185.76923063	4156.28205108	4199.35897422	4181.28205115	4213.4615384	4285.25641033	4199.87179474	4247.6923077	4213.07692301	
4213.58974352	4204.10256404	4184.99999986	4278.33333341	4249.35897436	4184.48717935	4154.61538441	4198.97435884	4183.3333332	4214.23076917	4277.69230777	4201.79487173	4247.05128206	4215.7692307	
4215.25641019	4204.35897429	4187.05128192	4279.74358982	4250.38461539	4184.48717935	4158.33333313	4202.17948711	4183.71794858	4215.12820506	4283.97435905	4205.7692307	4247.56410257	4214.74358968	
4213.97435891	4206.53846147	4195.51282038	4282.43589751	4255.8974359	4194.87179474	4165.64102544	4208.58974352	4182.17948704	4213.58974352	4293.20512828	4211.15384609	4249.35897436	4211.53846147	
4214.87179481	4205.12820506	4202.82051275	4285.51282059	4261.28205129	4204.61538455	4173.20512807	4212.94871788	4182.05128192	4214.48717942	4291.53846161	4213.97435891	4249.48717949	4213.71794865	
4221.41025634	4199.87179474	4205.51282045	4285.51282059	4261.02564103	4206.53846147	4179.74358961	4211.6666666	4184.87179474	4217.30769224	4288.07692315	4212.30769224	4249.10256411	4216.15384609	
4217.82051275	4195.12820499	4204.61538455	4282.17948725	4258.20512821	4203.84615378	4176.66666653	4208.4615384	4181.66666653	4213.4615384	4286.15384623	4210.25641019	4248.46153847	4214.87179481	
4204.74358968	4193.07692294	4199.74358961	4277.69230777	4255.76923077	4200.25641012	4168.97435884	4209.10256404	4176.15384602	4208.4615384	4279.74358982	4210.64102558	4245.0	4212.30769224	
4207.69230763	4196.92307679	4202.94871788	4283.46153853	4257.94871795	4205.25641019	4176.79487166	4215.89743583	4182.30769217	4213.84615378	4279.2307693	4215.89743583	4247.30769231	4214.99999993	
4218.71794865	4201.6666666	4214.48717942	4292.94871802	4263.07692308	4216.79487173	4189.2307691	4221.6666666	4190.89743576	4221.15384609	4289.48717956	4221.53846147	4253.84615385	4220.38461532	
4216.53846147	4198.20512807	4217.82051275	4288.84615392	4263.20512821	4217.82051275	4188.46153833	4222.82051275	4188.71794858	4219.87179481	4295.38461546	4222.05128199	4253.97435898	4220.12820506	
4211.41025634	4191.79487166	4208.71794865	4283.46153853	4261.7948718	4206.28205122	4179.99999986	4220.51282045	4184.35897422	4215.38461532	4293.20512828	4220.12820506	4248.33333334	4215.51282045	
4211.02564096	4190.64102551	4200.38461525	4288.46153853	4260.25641026	4199.48717935	4173.58974345	4213.71794865	4183.71794858	4214.61538455	4290.76923084	4215.51282045	4247.43589744	4213.97435891	
4211.28205122	4193.97435884	4205.89743583	4294.74358982	4263.46153847	4206.53846147	4176.92307679	4212.17948711	4185.51282038	4216.79487173	4294.74358982	4214.23076917	4254.74358975	4217.82051275	
4214.74358968	4199.2307691	4216.41025634	4296.28205136	4271.79487187	4216.92307686	4185.64102551	4218.4615384	4189.10256397	4219.23076917	4298.46153853	4219.61538455	4258.58974359	4219.99999993	
4218.20512814	4200.64102551	4214.74358968	4297.05128212	4271.0256411	4217.30769224	4186.92307679	4218.84615378	4188.58974345	4217.43589737	4289.61538469	4217.94871788	4252.05128206	4217.43589737	
4213.97435891	4196.92307679	4204.35897429	4294.61538469	4262.17948718	4207.17948711	4178.46153833	4208.71794865	4180.25641012	4212.05128199	4277.05128212	4207.5641025	4243.97435898	4213.33333327	
4212.05128199	4194.74358961	4201.28205122	4292.43589751	4262.82051282	4201.15384609	4174.61538448	4205.89743583	4176.79487166	4211.92307686	4276.53846161	4206.79487173	4242.82051282	4213.97435891	
4214.48717942	4193.07692294	4205.7692307	4294.2307693	4267.43589751	4205.51282045	4178.46153833	4210.89743583	4183.46153833	4217.05128199	4281.15384623	4213.07692301	4245.51282052	4216.53846147	
4216.92307686	4192.94871781	4209.10256404	4293.33333341	4265.12820513	4212.69230763	4182.69230756	4210.38461532	4186.41025628	4217.43589737	4279.61538469	4211.15384609	4245.64102564	4215.12820506	
4225.25641019	4198.84615371	4216.28205122	4293.84615392	4266.79487187	4217.69230763	4190.12820499	4212.30769224	4187.69230756	4219.74358968	4279.61538469	4210.25641019	4247.6923077	4219.10256404	
4232.94871788	4207.30769224	4223.71794865	4304.3589745	4276.41025648	4220.12820506	4199.74358961	4218.33333327	4193.58974345	4227.17948711	4282.30769238	4217.05128199	4251.28205129	4226.79487173	
4233.4615384	4214.10256404	4223.20512814	4311.28205142	4283.33333341	4221.53846147	4199.74358961	4214.99999993	4193.07692294	4225.12820506	4280.25641033	4216.6666666	4244.35897436	4223.97435891	
4230.7692307	4214.10256404	4218.07692301	4301.53846168	4277.69230777	4221.15384609	4190.51282038	4206.53846147	4184.99999986	4215.38461532	4275.64102571	4207.5641025	4231.15384609	4215.25641019	
4229.23076917	4206.53846147	4217.17948711	4291.79487187	4266.66666674	4217.43589737	4188.3333332	4209.48717942	4185.12820499	4216.02564096	4275.1282052	4210.51282045	4237.82051282	4216.28205122	
4226.79487173	4203.71794865	4216.15384609	4294.2307693	4264.74358975	4214.61538455	4187.30769217	4216.6666666	4190.89743576	4220.7692307	4278.58974366	4219.61538455	4250.0	4221.02564096	
4220.51282045	4208.4615384	4210.51282045	4294.48717956	4266.79487187	4210.12820506	4182.05128192	4212.5641025	4187.30769217	4216.02564096	4275.89743597	4215.12820506	4240.64102564	4217.17948711	
4217.30769224	4203.58974352	4210.7692307	4289.35897443	4263.84615385	4208.20512814	4183.97435884	4212.69230763	4186.5384614	4216.41025634	4275.64102571	4213.4615384	4236.92307693	4218.20512814	
4217.82051275	4198.3333332	4211.02564096	4293.20512828	4263.71794872	4209.23076917	4186.02564089	4221.15384609	4198.46153833	4229.23076917	4283.33333341	4221.15384609	4248.97435898	4229.35897429	
4220.51282045	4205.51282045	4205.51282045	4296.66666674	4268.71794879	4208.33333327	4182.05128192	4219.61538455	4203.07692301	4235.25641026	4283.71794879	4220.12820506	4249.35897436	4234.74358975	
4222.05128199	4204.74358968	4203.97435891	4285.1282052	4260.8974359	4203.58974352	4177.69230756	4213.97435891	4193.58974345	4225.51282045	4275.89743597	4213.71794865	4242.17948718	4227.69230763	
4214.61538455	4199.99999986	4202.30769224	4279.87179495	4252.6923077	4199.10256397	4172.82051269	4215.51282045	4186.92307679	4215.7692307	4276.923077	4214.35897429	4243.46153847	4220.12820506	
4208.58974352	4201.15384609	4198.97435884	4294.10256418	4262.30769231	4200.25641012	4169.87179474	4217.94871788	4189.99999986	4220.25641019	4283.07692315	4217.30769224	4247.43589744	4219.87179481	
4209.23076917	4202.82051275	4200.76923063	4299.61538476	4269.10256418	4202.43589737	4171.5384614	4214.48717942	4186.66666653	4219.87179481	4281.15384623	4215.51282045	4243.20512821	4215.51282045	
4203.97435891	4201.53846147	4197.56410243	4290.76923084	4261.7948718	4195.89743576	4168.07692287	4208.20512814	4173.3333332	4204.87179481	4276.923077	4208.4615384	4232.82051275	4204.23076917	
4203.71794865	4198.58974345	4191.28205115	4291.15384623	4261.15384616	4190.89743576	4162.43589723	4207.05128199	4167.56410236	4197.17948704	4278.46153853	4206.6666666	4230.12820506	4198.58974345	
4212.17948711	4199.99999986	4196.28205115	4296.53846161	4267.56410264	4197.30769217	4166.02564082	4212.05128199	4172.82051269	4203.4615384	4282.30769238	4214.99999993	4235.25641026	4202.5641025	
4209.87179481	4201.92307686	4199.61538448	4295.00000007	4265.8974359	4200.12820499	4171.79487166	4216.6666666	4174.87179474	4205.89743583	4284.74358982	4220.7692307	4233.58974352	4204.35897429	
4200.25641012	4199.99999986	4191.66666653	4292.05128212	4263.33333334	4191.92307679	4167.82051262	4213.07692301	4169.74358961	4201.28205122	4282.94871802	4213.84615378	4229.61538455	4202.43589737	
4194.99999986	4197.69230756	4182.56410243	4287.30769238	4260.38461539	4183.3333332	4156.02564082	4205.51282045	4164.23076903	4197.56410243	4274.87179495	4201.92307686	4227.94871788	4199.2307691	
4200.51282038	4205.7692307	4185.12820499	4290.89743597	4262.43589744	4185.76923063	4154.87179467	4204.87179481	4168.07692287	4201.28205122	4277.30769238	4203.97435891	4231.92307686	4200.38461525	
4212.43589737	4214.10256404	4194.99999986	4302.69230784	4276.28205136	4194.35897422	4166.79487159	4211.79487173	4177.30769217	4207.94871788	4288.84615392	4214.61538455	4241.92307693	4208.71794865	
4209.10256404	4213.84615378	4192.4358973	4301.28205142	4280.76923084	4191.92307679	4167.3076921	4207.17948711	4174.61538448	4204.48717942	4283.84615392	4206.02564096	4239.23076923	4206.53846147	
4200.38461525	4210.64102558	4187.4358973	4290.89743597	4266.15384616	4187.94871781	4161.02564082	4195.38461525	4165.76923056	4197.69230756	4275.64102571	4195.76923063	4231.15384609	4197.56410243	
4210.25641019	4205.25641019	4198.84615371	4293.97435905	4261.92307693	4198.20512807	4167.94871774	4200.89743576	4169.87179474	4200.38461525	4284.2307693	4206.6666666	4235.25641026	4199.61538448	
4215.7692307	4208.20512814	4205.38461532	4301.79487194	4274.87179495	4205.12820506	4174.2307691	4207.30769224	4173.71794858	4202.5641025	4284.10256418	4209.23076917	4236.7948718	4202.69230763	
4207.30769224	4219.23076917	4199.2307691	4305.00000014	4279.74358982	4199.74358961	4174.48717935	4209.10256404	4169.10256397	4202.43589737	4275.1282052	4205.64102558	4240.64102564	4202.69230763	
4218.4615384	4220.12820506	4206.6666666	4306.92307707	4277.82051289	4205.25641019	4182.69230756	4218.20512814	4177.05128192	4211.41025634	4286.923077	4218.33333327	4255.0	4213.20512814	
4230.12820506	4217.05128199	4216.6666666	4303.07692322	4278.71794879	4215.64102558	4186.92307679	4218.4615384	4187.69230756	4219.10256404	4296.15384623	4220.89743583	4256.53846154	4217.82051275	
4221.41025634	4223.33333327	4214.23076917	4304.48717963	4280.89743597	4214.87179481	4183.97435884	4213.84615378	4183.84615371	4216.6666666	4289.48717956	4211.79487173	4252.30769231	4213.20512814	
4221.02564096	4230.64102558	4213.20512814	4308.20512835	4280.38461546	4213.07692301	4186.15384602	4219.10256404	4186.92307679	4217.43589737	4289.87179495	4217.94871788	4262.94871795	4222.69230763	
4235.25641026	4226.6666666	4216.53846147	4301.79487194	4276.53846161	4216.79487173	4187.56410243	4222.94871788	4199.87179474	4226.53846147	4295.25641033	4226.28205122	4268.20512828	4229.99999993	
4233.07692301	4223.58974352	4215.12820506	4301.1538463	4280.00000007	4216.6666666	4186.41025628	4219.35897429	4199.35897422	4227.82051275	4296.28205136	4222.17948711	4261.41025641	4220.51282045	
4219.23076917	4225.89743583	4206.41025634	4307.05128219	4280.51282059	4206.02564096	4182.82051269	4218.4615384	4187.4358973	4219.10256404	4289.87179495	4217.05128199	4260.51282052	4215.25641019	
4222.69230763	4222.69230763	4200.89743576	4296.53846161	4265.64102564	4199.87179474	4174.10256397	4215.25641019	4183.71794858	4216.15384609	4279.2307693	4213.4615384	4260.38461539	4218.33333327	
4225.7692307	4221.02564096	4201.6666666	4286.66666674	4259.74358975	4202.5641025	4171.41025628	4207.69230763	4185.64102551	4219.35897429	4275.76923084	4208.07692301	4253.20512821	4216.92307686	
4213.07692301	4229.23076917	4202.69230763	4296.15384623	4268.07692315	4203.97435891	4178.58974345	4208.71794865	4183.97435884	4216.6666666	4280.51282059	4208.33333327	4249.23076923	4214.23076917	
4208.97435891	4230.64102558	4204.99999993	4297.30769238	4264.87179488	4205.7692307	4181.79487166	4214.10256404	4183.97435884	4213.33333327	4284.35897443	4215.51282045	4250.25641026	4216.02564096	
4218.84615378	4226.28205122	4213.71794865	4293.33333341	4267.43589751	4214.23076917	4183.46153833	4217.43589737	4188.20512807	4217.94871788	4289.87179495	4220.12820506	4251.7948718	4217.94871788	
4227.17948711	4228.58974352	4216.28205122	4296.53846161	4278.58974366	4218.07692301	4189.74358961	4215.89743583	4190.38461525	4220.64102558	4289.61538469	4215.12820506	4249.10256411	4218.97435891	
4222.30769224	4230.25641019	4206.41025634	4296.53846161	4269.10256418	4208.4615384	4182.4358973	4211.02564096	4185.76923063	4215.7692307	4277.82051289	4208.84615378	4245.64102564	4216.79487173	
4214.99999993	4230.51282045	4200.25641012	4291.28205136	4258.97435898	4198.84615371	4171.02564089	4209.74358968	4181.66666653	4212.17948711	4273.58974366	4210.12820506	4247.05128206	4215.12820506	
4220.89743583	4232.17948711	4203.84615378	4283.97435905	4263.97435898	4202.17948711	4177.56410243	4207.5641025	4182.4358973	4213.84615378	4278.20512828	4209.10256404	4246.41025641	4214.87179481	
4232.30769224	4226.15384609	4208.07692301	4282.17948725	4261.15384616	4210.89743583	4185.89743576	4204.35897429	4181.5384614	4213.4615384	4277.82051289	4204.48717942	4241.7948718	4213.20512814	
4232.30769224	4229.10256404	4211.79487173	4293.71794879	4262.17948718	4214.35897429	4184.87179474	4213.07692301	4188.20512807	4218.58974352	4279.35897443	4213.07692301	4245.64102564	4220.51282045	
4226.79487173	4238.33333334	4213.4615384	4299.35897443	4270.25641033	4211.15384609	4183.20512807	4222.43589737	4199.48717935	4229.35897429	4283.07692315	4226.41025634	4253.07692308	4230.89743583	
4223.71794865	4231.79487173	4206.28205122	4282.56410264	4258.07692308	4205.7692307	4177.82051269	4210.7692307	4191.66666653	4222.69230763	4274.2307693	4216.53846147	4244.23076923	4223.4615384	
4216.53846147	4225.7692307	4194.87179474	4270.89743597	4244.61538462	4197.56410243	4165.38461518	4191.5384614	4169.48717935	4203.20512814	4257.30769231	4192.69230756	4228.07692301	4203.71794865	
4214.87179481	4235.64102564	4194.99999986	4276.79487187	4246.53846154	4196.02564089	4165.25641005	4193.07692294	4167.43589723	4202.5641025	4254.35897436	4191.02564089	4227.82051275	4201.6666666	
4227.43589737	4239.23076923	4207.43589737	4279.87179495	4249.74358975	4206.92307686	4179.35897422	4210.25641019	4186.5384614	4219.35897429	4269.74358982	4209.99999993	4240.38461539	4219.10256404	
4235.8974359	4234.48717949	4210.51282045	4279.87179495	4255.64102564	4210.7692307	4182.82051269	4216.41025634	4192.56410243	4222.17948711	4279.35897443	4218.33333327	4246.92307693	4224.35897429	
4233.4615384	4238.20512821	4207.17948711	4282.69230777	4259.48717949	4207.94871788	4180.76923063	4214.87179481	4186.5384614	4216.53846147	4278.97435905	4218.33333327	4247.05128206	4218.4615384	
4233.4615384	4243.07692308	4214.10256404	4282.69230777	4256.92307693	4213.84615378	4186.41025628	4220.89743583	4190.12820499	4222.82051275	4284.10256418	4224.61538455	4249.61538462	4222.69230763	
4237.05128206	4241.53846154	4220.89743583	4282.17948725	4257.05128206	4219.99999993	4191.79487166	4223.58974352	4197.56410243	4228.71794865	4286.79487187	4224.48717942	4250.51282052	4229.99999993	
4235.51282052	4241.41025641	4219.87179481	4290.64102571	4262.17948718	4217.43589737	4189.48717935	4219.48717942	4199.48717935	4228.58974352	4281.41025648	4218.4615384	4249.10256411	4229.61538455	
4233.4615384	4246.92307693	4217.05128199	4293.33333341	4264.48717949	4217.43589737	4187.56410243	4221.6666666	4198.84615371	4228.71794865	4282.69230777	4220.7692307	4251.15384616	4228.07692301	
4232.5641025	4251.92307693	4211.02564096	4285.38461546	4261.02564103	4216.15384609	4187.82051269	4220.25641019	4193.07692294	4223.71794865	4282.17948725	4221.02564096	4244.74358975	4222.82051275	
4228.71794865	4243.97435898	4201.92307686	4278.46153853	4251.92307693	4204.61538455	4180.76923063	4209.48717942	4184.87179474	4216.15384609	4275.76923084	4210.89743583	4237.82051282	4214.99999993	
4231.92307686	4234.23076923	4201.92307686	4271.41025648	4241.41025641	4200.76923063	4174.35897422	4207.94871788	4185.51282038	4216.79487173	4273.84615392	4205.7692307	4241.92307693	4216.41025634	
4232.05128199	4236.92307693	4199.74358961	4263.07692308	4235.64102564	4200.51282038	4170.64102551	4208.20512814	4187.94871781	4218.58974352	4269.48717956	4207.30769224	4238.71794872	4218.20512814	
4221.41025634	4241.41025641	4192.30769217	4261.15384616	4232.69230763	4196.92307679	4167.43589723	4199.99999986	4182.05128192	4213.20512814	4265.12820513	4205.12820506	4231.15384609	4212.94871788	
4214.99999993	4239.61538462	4194.10256397	4262.94871795	4234.35897436	4198.07692294	4168.20512807	4197.69230756	4175.12820499	4206.53846147	4261.53846154	4201.28205122	4231.6666666	4207.94871788	
4216.6666666	4241.02564103	4194.35897422	4263.33333334	4234.74358975	4196.79487166	4165.76923056	4195.76923063	4168.58974345	4201.02564096	4248.71794872	4194.10256397	4224.23076917	4202.17948711	
4218.07692301	4238.71794872	4187.05128192	4262.30769231	4230.7692307	4188.84615371	4158.71794851	4187.82051269	4167.17948697	4199.99999986	4239.61538462	4186.02564089	4214.99999993	4198.84615371	
4216.79487173	4228.33333327	4181.92307679	4255.12820513	4225.7692307	4183.3333332	4154.9999998	4188.71794858	4174.61538448	4203.20512814	4250.25641026	4189.61538448	4225.12820506	4203.84615378	
4216.15384609	4226.15384609	4184.61538448	4244.87179488	4218.71794865	4184.48717935	4155.12820492	4191.5384614	4175.76923063	4202.69230763	4255.0	4193.07692294	4231.28205122	4206.28205122	
4217.43589737	4236.15384616	4190.38461525	4248.84615385	4218.07692301	4187.69230756	4158.97435877	4187.05128192	4165.89743569	4198.84615371	4242.94871795	4187.05128192	4221.15384609	4198.97435884	
4221.53846147	4241.41025641	4197.82051269	4263.58974359	4232.30769224	4197.94871781	4170.38461525	4193.20512807	4168.97435884	4204.10256404	4248.58974359	4193.58974345	4225.51282045	4203.20512814	
4233.97435898	4239.23076923	4213.07692301	4272.17948725	4245.0	4214.87179481	4187.4358973	4211.28205122	4192.82051269	4222.43589737	4271.15384623	4216.28205122	4246.53846154	4225.38461532	
4241.41025641	4240.12820513	4224.87179481	4270.64102571	4244.23076923	4224.48717942	4197.17948704	4215.51282045	4204.87179481	4233.97435898	4276.28205136	4224.10256404	4251.41025641	4235.76923077	
4239.74358975	4245.0	4227.69230763	4272.30769238	4244.74358975	4226.53846147	4201.15384609	4213.07692301	4197.82051269	4231.02564096	4264.87179488	4217.17948711	4243.46153847	4229.23076917	
4243.71794872	4247.17948718	4233.58974352	4276.28205136	4247.43589744	4233.20512814	4205.89743583	4220.38461532	4201.79487173	4233.07692301	4266.28205129	4222.17948711	4247.30769231	4231.28205122	
4239.23076923	4245.12820513	4231.41025634	4276.53846161	4248.20512821	4230.7692307	4202.5641025	4218.07692301	4203.97435891	4234.48717949	4270.64102571	4223.07692301	4244.74358975	4232.94871788	
4226.28205122	4240.38461539	4218.20512814	4272.30769238	4248.07692308	4219.87179481	4196.79487166	4204.61538455	4191.5384614	4225.12820506	4260.12820513	4208.97435891	4232.82051275	4222.69230763	
4237.43589744	4239.87179488	4223.97435891	4265.51282052	4240.76923077	4227.43589737	4202.43589737	4210.51282045	4196.15384602	4229.48717942	4262.17948718	4211.41025634	4243.46153847	4226.28205122	
4242.6923077	4242.05128206	4233.71794865	4266.41025641	4239.48717949	4233.97435898	4204.35897429	4220.12820506	4208.4615384	4236.41025641	4276.28205136	4219.74358968	4254.10256411	4234.74358975	
4215.51282045	4237.82051282	4218.07692301	4271.41025648	4243.58974359	4217.43589737	4191.41025628	4205.89743583	4190.51282038	4219.35897429	4267.94871802	4206.79487173	4234.10256411	4221.28205122	
4211.41025634	4229.87179481	4216.53846147	4265.38461539	4236.92307693	4217.30769224	4192.69230756	4203.20512814	4179.99999986	4213.58974352	4259.23076923	4203.84615378	4229.99999993	4214.87179481	
4235.38461539	4232.5641025	4243.58974359	4262.05128206	4236.15384616	4243.71794872	4218.58974352	4228.71794865	4203.33333327	4232.30769224	4280.1282052	4229.10256404	4247.82051282	4230.7692307	
4238.58974359	4239.61538462	4262.6923077	4270.64102571	4246.53846154	4262.82051282	4238.71794872	4250.25641026	4214.35897429	4238.58974359	4304.61538476	4253.58974359	4251.15384616	4241.02564103	
4244.74358975	4238.97435898	4279.48717956	4278.84615392	4249.48717949	4282.05128212	4257.30769231	4266.02564103	4216.02564096	4245.0	4321.41025655	4269.87179495	4261.15384616	4248.84615385	
4257.43589744	4240.76923077	4297.05128212	4288.58974366	4259.61538462	4300.64102578	4278.71794879	4285.76923084	4225.51282045	4260.51282052	4339.10256431	4285.25641033	4279.10256418	4257.43589744	
4251.28205129	4249.10256411	4299.87179501	4299.74358989	4274.48717956	4300.64102578	4283.33333341	4295.00000007	4223.07692301	4254.10256411	4343.97435919	4293.58974366	4271.923077	4251.02564103	
4257.05128206	4254.74358975	4303.58974373	4299.61538476	4269.35897443	4302.05128219	4281.53846161	4297.94871802	4224.23076917	4250.8974359	4340.89743611	4302.69230784	4260.12820513	4252.17948718	
4268.71794879	4250.0	4305.76923091	4291.41025648	4262.82051282	4305.38461553	4281.923077	4298.97435905	4235.12820513	4265.64102564	4341.79487201	4302.56410271	4268.58974366	4263.84615385	
4253.20512821	4246.41025641	4290.89743597	4290.64102571	4266.79487187	4289.2307693	4266.79487187	4275.25641033	4223.84615378	4256.28205129	4330.89743604	4275.89743597	4269.35897443	4252.82051282	
4240.12820513	4249.74358975	4274.10256418	4296.923077	4267.94871802	4269.48717956	4247.94871795	4252.6923077	4210.7692307	4240.12820513	4311.28205142	4254.10256411	4249.74358975	4240.25641026	
4245.25641026	4249.61538462	4268.07692315	4293.20512828	4263.33333334	4266.41025641	4242.17948718	4259.23076923	4217.43589737	4244.61538462	4297.94871802	4256.28205129	4235.0	4246.02564103	
4239.23076923	4242.56410257	4262.30769231	4280.38461546	4255.51282052	4263.20512821	4238.84615385	4261.02564103	4211.41025634	4240.8974359	4293.58974366	4257.43589744	4240.25641026	4241.41025641	
4230.7692307	4234.35897436	4254.48717949	4270.89743597	4243.84615385	4254.23076923	4229.74358968	4251.28205129	4198.97435884	4230.38461532	4294.48717956	4252.56410257	4248.58974359	4229.61538455	
4234.48717949	4232.94871788	4249.74358975	4267.05128212	4238.20512821	4248.71794872	4220.89743583	4244.48717949	4200.89743576	4232.5641025	4286.15384623	4245.0	4238.84615385	4230.7692307	
4232.5641025	4234.48717949	4241.15384616	4266.923077	4240.12820513	4239.87179488	4213.71794865	4233.71794865	4199.87179474	4231.6666666	4273.46153853	4230.38461532	4228.20512814	4230.7692307	
4230.7692307	4237.17948718	4234.74358975	4276.923077	4247.17948718	4235.12820513	4214.48717942	4223.58974352	4194.99999986	4225.25641019	4276.28205136	4222.05128199	4233.71794865	4223.84615378	
4230.25641019	4240.38461539	4232.5641025	4278.58974366	4250.76923077	4235.8974359	4216.15384609	4220.64102558	4190.51282038	4219.99999993	4280.25641033	4221.28205122	4233.20512814	4217.82051275	
4218.71794865	4239.61538462	4224.35897429	4266.28205129	4242.6923077	4226.53846147	4200.12820499	4216.6666666	4185.64102551	4213.33333327	4274.74358982	4214.48717942	4226.02564096	4215.7692307	
4209.99999993	4229.99999993	4213.84615378	4262.17948718	4233.33333327	4212.05128199	4184.74358961	4210.51282045	4180.89743576	4209.35897429	4275.76923084	4210.25641019	4230.38461532	4213.58974352	
4216.15384609	4222.82051275	4214.99999993	4258.07692308	4228.20512814	4214.61538455	4192.82051269	4212.5641025	4185.25641012	4216.28205122	4281.15384623	4216.92307686	4235.8974359	4216.41025634	
4227.05128199	4229.10256404	4221.6666666	4249.23076923	4225.64102558	4222.17948711	4198.71794858	4214.61538455	4195.51282038	4227.43589737	4276.923077	4221.41025634	4228.71794865	4225.25641019	
4234.35897436	4236.41025641	4217.82051275	4255.25641026	4230.51282045	4216.41025634	4187.94871781	4218.58974352	4196.79487166	4227.5641025	4272.43589751	4222.69230763	4232.43589737	4227.05128199	
4230.89743583	4244.23076923	4217.05128199	4271.79487187	4241.41025641	4217.30769224	4189.10256397	4222.17948711	4196.5384614	4225.89743583	4275.00000007	4221.02564096	4244.35897436	4226.6666666	
4219.61538455	4252.82051282	4223.33333327	4273.33333341	4244.48717949	4225.64102558	4204.23076917	4214.74358968	4200.25641012	4229.99999993	4274.74358982	4213.07692301	4235.38461539	4230.38461532	
4221.02564096	4250.12820513	4227.17948711	4257.05128206	4227.5641025	4226.92307686	4203.58974352	4212.43589737	4196.79487166	4227.82051275	4264.61538462	4213.84615378	4226.92307686	4227.94871788	
