4174.35897422	4179.10256397	4168.97435884	4176.28205115	4168.20512807	4181.28205115	4177.82051269	4187.05128192	4168.71794858	4177.30769217	4169.74358961	4169.99999986	4175.12820499	4184.10256397	
4180.76923063	4181.92307679	4174.2307691	4185.89743576	4190.89743576	4183.20512807	4187.4358973	4190.51282038	4177.30769217	4190.51282038	4180.12820499	4175.89743576	4178.71794858	4186.5384614	
4183.71794858	4182.69230756	4175.76923063	4184.48717935	4193.58974345	4185.89743576	4187.17948704	4184.35897422	4166.15384595	4176.79487166	4178.97435884	4174.35897422	4179.48717935	4186.02564089	
4178.07692294	4178.07692294	4170.89743576	4169.61538448	4170.51282038	4200.51282038	4183.20512807	4185.12820499	4178.97435884	4166.28205108	4168.84615371	4169.35897422	4176.02564089	4185.38461525	
4175.64102551	4176.02564089	4175.25641012	4173.3333332	4163.84615364	4202.17948711	4181.41025628	4189.87179474	4192.05128192	4178.3333332	4174.48717935	4176.28205115	4175.25641012	4190.38461525	
4183.71794858	4181.66666653	4188.3333332	4190.76923063	4181.28205115	4194.61538448	4184.35897422	4191.41025628	4173.07692294	4190.38461525	4190.38461525	4188.20512807	4183.07692294	4198.58974345	
4189.87179474	4188.07692294	4191.66666653	4194.99999986	4190.89743576	4192.94871781	4188.07692294	4193.20512807	4162.05128185	4187.94871781	4192.82051269	4188.71794858	4185.89743576	4201.28205122	
4186.79487166	4189.48717935	4184.99999986	4189.48717935	4184.2307691	4184.74358961	4184.35897422	4190.12820499	4172.94871781	4183.46153833	4184.87179474	4184.10256397	4180.76923063	4198.07692294	
4191.5384614	4187.05128192	4185.76923063	4193.58974345	4181.79487166	4191.66666653	4183.58974345	4185.38461525	4178.84615371	4184.2307691	4186.92307679	4187.56410243	4184.61538448	4197.69230756	
4201.6666666	4188.20512807	4196.92307679	4203.58974352	4189.61538448	4216.92307686	4196.79487166	4194.35897422	4186.79487166	4193.46153833	4197.05128192	4196.41025628	4189.48717935	4202.30769224	
4200.12820499	4192.56410243	4202.17948711	4198.20512807	4188.97435884	4210.12820506	4203.97435891	4202.82051275	4187.82051269	4197.56410243	4201.28205122	4198.3333332	4186.66666653	4204.35897429	
4199.2307691	4191.02564089	4198.58974345	4193.3333332	4186.02564089	4195.12820499	4200.38461525	4197.94871781	4175.38461525	4192.69230756	4196.92307679	4195.25641012	4185.51282038	4203.33333327	
4201.02564096	4191.02564089	4197.4358973	4199.61538448	4192.30769217	4201.28205122	4197.69230756	4197.17948704	4175.25641012	4192.56410243	4194.74358961	4196.5384614	4185.76923063	4201.92307686	
4199.99999986	4194.61538448	4199.61538448	4202.30769224	4194.10256397	4204.87179481	4201.79487173	4205.25641019	4186.02564089	4191.5384614	4198.46153833	4198.97435884	4184.87179474	4204.99999993	
4207.17948711	4195.38461525	4203.33333327	4205.38461532	4193.97435884	4209.87179481	4213.71794865	4212.30769224	4195.89743576	4191.41025628	4200.38461525	4201.28205122	4189.87179474	4212.94871788	
4217.43589737	4194.2307691	4209.74358968	4211.92307686	4198.97435884	4214.10256404	4217.5641025	4217.82051275	4203.84615378	4200.12820499	4202.17948711	4207.30769224	4193.71794858	4216.28205122	
4218.4615384	4194.48717935	4217.94871788	4214.99999993	4202.43589737	4216.53846147	4215.64102558	4220.38461532	4204.87179481	4208.58974352	4208.20512814	4215.7692307	4190.64102551	4218.97435891	
4217.5641025	4195.38461525	4219.99999993	4217.17948711	4200.25641012	4219.35897429	4220.38461532	4215.64102558	4194.74358961	4198.07692294	4209.74358968	4216.6666666	4191.79487166	4224.87179481	
4214.74358968	4194.74358961	4210.25641019	4212.5641025	4200.89743576	4206.41025634	4215.38461532	4200.51282038	4184.87179474	4184.2307691	4202.17948711	4207.30769224	4190.76923063	4216.02564096	
