4349.23076944	4165.76923056	4373.20512849	4399.35897471	4374.87179515	4406.28205163	4393.97435926	4393.33333362	4360.64102585	4382.43589772	4403.07692343	4381.15384644	4283.97435905	4384.35897464	
4358.46153867	4175.25641012	4378.97435926	4407.69230804	4395.76923105	4414.61538497	4408.07692343	4403.58974394	4372.17948746	4391.15384644	4405.64102599	4383.97435926	4295.1282052	4390.12820541	
4403.20512856	4229.99999993	4405.51282086	4430.38461574	4419.35897471	4426.53846189	4428.71794907	4427.0512824	4391.02564131	4413.97435933	4432.1794876	4417.17948753	4348.71794893	4408.71794907	
4421.92307727	4250.64102564	4414.23076958	4435.51282093	4415.12820548	4433.71794914	4425.89743625	4430.89743632	4394.10256438	4410.76923112	4438.33333375	4425.76923112	4363.46153867	4415.89743625	
4434.74359016	4280.00000007	4413.46153881	4417.9487183	4389.23076951	4430.64102599	4411.66666702	4418.97435933	4373.84615413	4397.56410285	4426.41025676	4418.97435933	4380.64102592	4408.46153881	
4451.02564145	4319.3589745	4409.23076958	4405.38461574	4386.41025669	4426.53846189	4414.87179522	4406.53846189	4365.12820541	4394.23076951	4413.46153881	4413.33333368	4405.12820548	4398.8461542	
4470.512821	4346.02564124	4412.9487183	4412.30769266	4398.8461542	4429.87179522	4428.71794907	4412.9487183	4378.20512849	4399.48717984	4418.33333368	4421.66666702	4419.87179522	4405.76923112	
4468.33333382	4340.00000021	4411.79487215	4411.53846189	4400.51282086	4426.92307727	4420.25641061	4414.74359009	4382.8205131	4391.15384644	4422.56410292	4423.33333368	4405.25641061	4409.87179522	
4462.82051324	4321.1538463	4415.12820548	4416.02564138	4407.43589779	4434.61538504	4419.35897471	4420.76923112	4387.56410285	4398.07692343	4427.30769266	4425.76923112	4387.94871823	4415.12820548	
4466.92307741	4306.92307707	4428.07692343	4431.79487222	4413.8461542	4446.41025683	4435.12820555	4443.0769235	4399.74359009	4418.46153881	4439.61538504	4435.12820555	4381.28205156	4428.46153881	
4460.00000042	4292.05128212	4431.41025683	4438.71794914	4410.89743625	4434.48717991	4432.94871837	4444.48717991	4405.25641061	4421.15384651	4449.23076965	4435.51282093	4367.05128233	4433.20512863	
4441.53846196	4273.97435905	4423.20512856	4436.41025683	4414.23076958	4419.10256445	4423.07692343	4422.30769266	4400.64102599	4419.61538497	4444.35897478	4428.71794907	4348.84615406	4425.76923112	
4428.97435933	4254.87179488	4418.8461542	4433.58974401	4414.23076958	4425.76923112	4426.15384651	4417.0512824	4390.38461567	4426.41025676	4432.1794876	4426.28205163	4338.33333355	4422.82051317	
4424.87179522	4243.33333334	4416.92307727	4431.53846196	4404.23076958	4438.58974401	4426.79487215	4426.28205163	4386.53846182	4427.17948753	4429.48717984	4425.76923112	4330.64102578	4426.53846189	
4425.38461574	4238.20512821	4419.10256445	4438.71794914	4415.00000035	4443.84615427	4435.12820555	4433.46153888	4401.92307727	4426.66666702	4440.12820555	4425.38461574	4327.94871809	4430.38461574	
4424.35897471	4236.92307693	4422.56410292	4447.56410298	4426.28205163	4447.69230811	4449.61538504	4443.58974401	4413.97435933	4433.9743594	4446.53846196	4426.79487215	4332.94871816	4431.66666709	
4424.74359009	4259.23076923	4421.15384651	4442.43589786	4414.74359009	4441.92307734	4437.1794876	4446.02564145	4399.35897471	4430.38461574	4439.48717991	4427.0512824	4348.5897438	4428.20512856	
4442.05128247	4297.69230777	4425.76923112	4442.56410298	4423.20512856	4437.43589786	4429.74359009	4441.41025683	4393.46153874	4423.71794907	4441.41025683	4427.17948753	4370.51282079	4429.48717984	
4454.10256452	4302.56410271	4428.71794907	4444.87179529	4434.74359016	4444.61538504	4442.30769273	4443.46153888	4403.58974394	4433.0769235	4447.43589786	4429.61538497	4371.28205156	4432.56410298	
4446.15384657	4297.56410264	4421.41025676	4435.25641068	4415.25641061	4443.9743594	4438.58974401	4445.25641068	4400.25641061	4433.84615427	4439.48717991	4428.71794907	4366.9230772	4428.8461542	
4458.0769235	4342.30769252	4421.66666702	4433.0769235	4415.51282086	4443.0769235	4431.15384657	4445.38461581	4398.58974394	4417.0512824	4436.92307734	4426.15384651	4392.8205131	4427.9487183	
4483.07692357	4376.66666695	4432.1794876	4438.58974401	4437.05128247	4452.56410298	4445.51282093	4448.33333375	4409.74359009	4412.43589779	4442.94871837	4429.74359009	4410.51282086	4431.15384657	
4473.33333382	4342.30769252	4431.15384657	4437.05128247	4419.10256445	4457.56410298	4446.53846196	4448.46153888	4416.41025676	4427.9487183	4440.25641068	4432.1794876	4382.43589772	4429.74359009	
4441.2820517	4289.87179495	4419.23076958	4436.2820517	4404.87179522	4446.2820517	4429.87179522	4443.46153888	4410.00000035	4430.38461574	4429.87179522	4423.46153881	4344.61538483	4427.56410292	
4418.71794907	4259.23076923	4407.9487183	4438.46153888	4428.07692343	4428.8461542	4427.30769266	4430.51282086	4395.25641054	4419.48717984	4424.10256445	4408.71794907	4325.64102578	4422.9487183	
4412.0512824	4256.53846154	4403.46153881	4434.48717991	4426.92307727	4424.61538497	4427.56410292	4421.02564138	4386.41025669	4415.12820548	4420.89743625	4406.92307727	4325.51282066	4416.53846189	
4430.25641061	4292.05128212	4418.71794907	4440.76923119	4410.38461574	4445.64102606	4430.89743632	4436.41025683	4397.9487183	4408.8461542	4424.74359009	4423.33333368	4351.41025662	4429.23076958	
4459.74359016	4333.20512842	4435.51282093	4454.74359016	4421.92307727	4462.56410298	4445.38461581	4453.0769235	4413.97435933	4416.53846189	4438.71794914	4435.38461581	4381.28205156	4448.0769235	
4467.43589793	4336.02564124	4434.48717991	4452.56410298	4433.84615427	4447.69230811	4444.74359016	4448.9743594	4415.00000035	4441.02564145	4446.02564145	4433.20512863	4382.30769259	4443.33333375	
4453.58974401	4324.3589745	4424.74359009	4442.1794876	4426.79487215	4430.89743632	4431.41025683	4450.25641068	4411.53846189	4435.89743632	4438.46153888	4425.89743625	4367.56410285	4427.30769266	
4437.82051324	4317.56410271	4411.92307727	4432.30769273	4416.41025676	4429.74359009	4422.56410292	4450.12820555	4409.10256445	4410.38461574	4423.71794907	4414.48717984	4357.56410278	4416.41025676	
4425.25641061	4304.48717963	4398.8461542	4421.66666702	4405.64102599	4425.64102599	4417.9487183	4428.97435933	4402.30769266	4408.71794907	4413.33333368	4400.25641061	4347.30769252	4409.61538497	
4414.87179522	4288.07692315	4392.17948746	4412.56410292	4399.48717984	4426.53846189	4420.00000035	4421.66666702	4393.20512849	4415.00000035	4405.38461574	4392.56410285	4331.92307707	4408.46153881	
4412.56410292	4280.38461546	4396.53846182	4412.0512824	4410.89743625	4430.64102599	4430.64102599	4442.30769273	4397.56410285	4409.74359009	4400.38461574	4397.30769259	4327.43589758	4411.28205163	
4407.17948753	4276.923077	4394.10256438	4413.46153881	4414.87179522	4416.15384651	4425.38461574	4442.05128247	4410.64102599	4407.17948753	4397.30769259	4395.00000028	4327.94871809	4404.87179522	
4394.35897464	4266.53846154	4381.28205156	4408.8461542	4405.25641061	4408.71794907	4416.41025676	4422.0512824	4410.00000035	4403.33333368	4392.43589772	4381.41025669	4320.2564104	4397.05128233	
4401.02564138	4263.58974359	4392.05128233	4419.48717984	4418.97435933	4429.61538497	4433.46153888	4432.30769273	4412.30769266	4403.46153881	4407.43589779	4390.12820541	4324.3589745	4408.8461542	
4414.61538497	4269.61538469	4411.41025676	4437.05128247	4436.53846196	4441.41025683	4447.82051324	4452.43589786	4428.97435933	4419.35897471	4428.20512856	4412.56410292	4335.12820534	4421.15384651	
4407.82051317	4266.02564103	4403.33333368	4433.0769235	4421.15384651	4427.43589779	4442.82051324	4449.23076965	4432.94871837	4428.8461542	4423.71794907	4409.23076958	4331.66666681	4415.00000035	
4403.46153881	4257.94871795	4395.38461567	4425.25641061	4407.30769266	4425.51282086	4441.53846196	4439.74359016	4422.30769266	4427.0512824	4411.66666702	4396.66666695	4325.00000014	4409.35897471	
4412.0512824	4259.87179488	4407.69230804	4434.61538504	4424.23076958	4434.10256452	4437.30769273	4438.46153888	4420.76923112	4424.35897471	4416.15384651	4403.33333368	4327.69230784	4416.15384651	
4418.07692343	4268.33333341	4417.43589779	4448.71794914	4443.84615427	4428.58974394	4430.38461574	4439.61538504	4432.30769273	4422.43589779	4425.00000035	4415.51282086	4333.5897438	4427.69230804	
4426.41025676	4271.15384623	4425.25641061	4458.46153888	4448.9743594	4436.15384657	4445.00000042	4444.35897478	4446.53846196	4428.46153881	4432.30769273	4424.87179522	4341.92307714	4441.53846196	
4434.23076965	4272.82051289	4432.1794876	4457.05128247	4442.1794876	4450.25641068	4459.10256452	4451.2820517	4446.92307734	4436.53846196	4437.69230811	4430.12820548	4347.17948739	4447.43589786	
4423.58974394	4273.71794879	4419.23076958	4442.05128247	4429.74359009	4437.82051324	4444.10256452	4446.66666709	4431.41025683	4433.20512863	4432.05128247	4421.02564138	4341.41025662	4435.38461581	
4412.9487183	4270.89743597	4409.87179522	4438.0769235	4430.25641061	4422.82051317	4427.69230804	4438.33333375	4426.15384651	4428.20512856	4427.17948753	4413.71794907	4340.12820534	4426.92307727	
4418.8461542	4271.15384623	4417.43589779	4446.15384657	4434.61538504	4428.58974394	4427.9487183	4436.92307734	4432.05128247	4427.30769266	4429.74359009	4417.17948753	4345.89743611	4428.58974394	
4424.23076958	4276.79487187	4417.56410292	4443.9743594	4424.74359009	4428.46153881	4432.69230811	4441.53846196	4431.2820517	4422.43589779	4428.46153881	4415.76923112	4347.82051303	4426.66666702	
4425.51282086	4281.66666674	4416.15384651	4440.00000042	4423.71794907	4425.25641061	4440.00000042	4450.76923119	4430.00000035	4421.28205163	4426.53846189	4415.12820548	4355.51282073	4428.07692343	
4429.23076958	4286.66666674	4425.12820548	4446.66666709	4442.94871837	4432.69230811	4445.51282093	4452.69230811	4434.74359016	4427.9487183	4427.56410292	4424.23076958	4367.05128233	4434.10256452	
4436.02564145	4294.10256418	4429.23076958	4447.82051324	4447.1794876	4424.35897471	4441.2820517	4446.79487222	4436.41025683	4433.33333375	4432.05128247	4427.9487183	4369.10256438	4432.1794876	
4440.76923119	4300.38461553	4427.69230804	4441.66666709	4432.05128247	4424.74359009	4442.43589786	4453.0769235	4440.12820555	4428.58974394	4438.71794914	4424.87179522	4371.02564131	4431.41025683	
4446.53846196	4305.64102578	4436.41025683	4448.58974401	4436.02564145	4453.33333375	4459.61538504	4471.79487229	4451.53846196	4425.51282086	4444.87179529	4433.84615427	4379.48717977	4444.61538504	
4455.76923119	4311.53846168	4447.69230811	4461.15384657	4447.05128247	4458.9743594	4467.82051331	4468.33333382	4461.53846196	4436.79487222	4446.2820517	4445.51282093	4379.48717977	4452.1794876	
4457.82051324	4311.79487194	4442.43589786	4457.94871837	4439.74359016	4435.64102606	4455.89743632	4454.23076965	4460.00000042	4447.1794876	4441.79487222	4440.25641068	4371.66666695	4444.10256452	
4456.66666709	4312.30769245	4438.9743594	4458.58974401	4446.2820517	4439.48717991	4459.10256452	4464.87179536	4457.94871837	4446.92307734	4447.05128247	4438.9743594	4375.12820541	4447.56410298	
4463.84615434	4317.69230784	4452.1794876	4471.92307741	4463.84615434	4461.02564145	4480.64102613	4479.61538511	4466.53846203	4451.15384657	4457.1794876	4449.48717991	4385.64102592	4464.10256459	
4470.89743639	4318.71794886	4457.94871837	4476.28205177	4456.02564145	4460.00000042	4485.00000049	4480.64102613	4476.79487229	4459.61538504	4456.02564145	4447.94871837	4384.74359003	4467.17948767	
4463.97435946	4313.97435912	4454.10256452	4474.48717998	4449.61538504	4453.84615427	4475.512821	4479.61538511	4478.07692357	4459.10256452	4454.35897478	4445.89743632	4379.6153849	4460.51282093	
4455.64102606	4309.3589745	4455.00000042	4475.25641075	4458.84615427	4451.02564145	4472.43589793	4475.64102613	4469.35897485	4457.05128247	4459.48717991	4455.51282093	4378.717949	4460.25641068	
4467.05128254	4307.82051296	4460.64102606	4480.38461587	4460.89743632	4450.51282093	4478.58974408	4475.76923126	4465.76923126	4462.94871837	4466.28205177	4461.15384657	4383.84615413	4468.58974408	
4479.74359023	4311.28205142	4469.74359023	4490.512821	4464.10256459	4466.15384664	4493.97435946	4496.5384621	4473.71794921	4476.15384664	4475.00000049	4462.1794876	4390.64102592	4478.2051287	
4478.33333382	4313.4615386	4473.33333382	4492.05128254	4465.25641075	4479.87179536	4509.23076979	4512.82051338	4478.71794921	4479.61538511	4479.10256459	4464.10256459	4390.38461567	4481.15384664	
4477.05128254	4309.48717963	4466.92307741	4486.02564152	4458.9743594	4473.58974408	4506.41025697	4506.15384671	4475.76923126	4462.69230811	4472.56410305	4461.53846196	4387.30769259	4477.05128254	
4477.82051331	4307.30769245	4461.2820517	4484.74359023	4468.46153895	4461.92307734	4496.41025697	4496.02564152	4472.69230818	4458.33333375	4470.38461587	4458.84615427	4384.48717977	4476.02564152	
4476.4102569	4309.3589745	4464.35897485	4486.53846203	4477.94871844	4457.43589786	4492.56410305	4492.94871844	4476.02564152	4473.58974408	4474.87179536	4461.92307734	4383.58974387	4478.33333382	
4476.92307741	4310.76923091	4464.74359023	4488.07692357	4464.48717998	4460.00000042	4488.46153895	4493.58974408	4478.58974408	4473.71794921	4475.38461587	4462.1794876	4387.69230797	4478.33333382	
4477.69230818	4309.87179501	4462.30769273	4489.74359023	4454.23076965	4464.74359023	4484.74359023	4490.12820562	4469.35897485	4461.53846196	4471.02564152	4460.25641068	4388.58974387	4477.94871844	
4473.58974408	4305.2564104	4461.41025683	4486.28205177	4462.43589786	4460.25641068	4484.74359023	4482.43589793	4453.84615427	4458.84615427	4463.33333375	4459.87179529	4383.717949	4476.53846203	
4474.74359023	4307.30769245	4460.51282093	4483.84615434	4471.28205177	4462.82051324	4491.15384664	4484.87179536	4459.74359016	4460.76923119	4466.15384664	4460.25641068	4387.94871823	4475.89743639	
