4180.25641012	4185.64102551	4173.46153833	4169.61538448	4183.3333332	4171.02564089	4181.41025628	4186.15384602	4202.17948711	4179.2307691	4172.82051269	4170.76923063	4177.94871781	4174.10256397	
4176.02564089	4184.99999986	4173.46153833	4170.12820499	4174.61538448	4171.15384602	4175.51282038	4176.5384614	4195.12820499	4181.79487166	4168.58974345	4171.15384602	4178.20512807	4174.35897422	
4167.43589723	4179.35897422	4168.20512807	4157.69230749	4166.02564082	4169.99999986	4168.84615371	4171.79487166	4194.99999986	4172.17948704	4164.87179467	4162.82051262	4174.87179474	4170.64102551	
4171.66666653	4180.38461525	4171.66666653	4160.51282031	4169.99999986	4168.71794858	4174.35897422	4180.51282038	4200.51282038	4175.25641012	4169.48717935	4164.23076903	4171.79487166	4172.05128192	
4174.99999986	4184.2307691	4173.46153833	4168.71794858	4174.35897422	4170.89743576	4178.46153833	4187.94871781	4198.71794858	4185.89743576	4169.99999986	4168.97435884	4174.99999986	4173.97435884	
4167.17948697	4179.48717935	4160.76923056	4159.48717928	4171.28205115	4171.28205115	4171.92307679	4183.07692294	4189.74358961	4179.10256397	4160.12820492	4159.35897415	4174.74358961	4169.10256397	
4161.53846133	4176.02564089	4151.28205108	4150.51282031	4169.2307691	4169.48717935	4168.97435884	4174.35897422	4183.58974345	4172.17948704	4156.79487159	4151.92307672	4168.58974345	4163.84615364	
4165.64102544	4178.84615371	4157.56410236	4155.89743569	4170.51282038	4173.71794858	4170.64102551	4165.76923056	4184.87179474	4175.25641012	4162.94871774	4157.3076921	4168.3333332	4164.74358954	
4169.87179474	4178.71794858	4161.02564082	4155.51282031	4171.15384602	4175.51282038	4172.4358973	4165.76923056	4185.38461525	4171.02564089	4160.38461518	4157.3076921	4170.76923063	4166.66666646	
4168.3333332	4179.2307691	4160.51282031	4148.97435877	4171.15384602	4173.97435884	4177.30769217	4175.12820499	4185.12820499	4171.5384614	4158.58974339	4155.25641005	4172.30769217	4166.92307672	
4169.48717935	4181.28205115	4168.97435884	4152.17948697	4171.28205115	4177.4358973	4186.02564089	4187.4358973	4188.58974345	4185.51282038	4169.61538448	4166.79487159	4179.2307691	4171.41025628	
4172.56410243	4179.74358961	4171.79487166	4156.02564082	4171.28205115	4175.89743576	4188.97435884	4196.28205115	4187.94871781	4184.74358961	4174.48717935	4168.58974345	4179.61538448	4173.07692294	
4170.25641012	4179.74358961	4161.15384595	4154.1025639	4171.15384602	4167.05128185	4184.35897422	4193.58974345	4181.92307679	4168.58974345	4161.79487159	4156.02564082	4169.48717935	4168.3333332	
4169.10256397	4183.3333332	4154.87179467	4153.97435877	4173.46153833	4166.41025621	4183.3333332	4187.05128192	4181.41025628	4168.84615371	4153.71794851	4153.97435877	4168.84615371	4169.10256397	
4169.61538448	4181.66666653	4154.61538441	4154.23076903	4174.48717935	4171.41025628	4184.87179474	4186.41025628	4185.38461525	4178.3333332	4156.79487159	4157.3076921	4175.89743576	4167.56410236	
4168.71794858	4179.87179474	4156.02564082	4157.3076921	4173.97435884	4173.07692294	4186.28205115	4186.02564089	4185.12820499	4174.87179474	4158.71794851	4156.15384595	4174.48717935	4159.61538441	
4170.76923063	4182.30769217	4163.97435877	4165.12820492	4172.30769217	4172.69230756	4179.87179474	4182.05128192	4184.10256397	4173.58974345	4161.92307672	4162.69230749	4172.94871781	4163.71794851	
4173.3333332	4183.58974345	4171.15384602	4163.58974339	4168.84615371	4167.69230749	4166.92307672	4181.79487166	4186.02564089	4180.89743576	4165.25641005	4171.41025628	4176.28205115	4174.87179474	
4173.07692294	4181.66666653	4169.99999986	4158.58974339	4173.3333332	4167.17948697	4168.71794858	4183.3333332	4187.4358973	4183.3333332	4167.69230749	4169.35897422	4177.56410243	4172.69230756	
4176.41025628	4179.87179474	4170.76923063	4165.64102544	4182.82051269	4178.3333332	4183.84615371	4182.94871781	4187.30769217	4181.28205115	4169.74358961	4167.82051262	4179.61538448	4169.10256397	
4181.92307679	4184.61538448	4173.58974345	4170.51282038	4184.61538448	4184.74358961	4187.69230756	4192.17948704	4192.30769217	4183.97435884	4171.41025628	4171.5384614	4186.5384614	4177.56410243	
4184.99999986	4188.46153833	4173.97435884	4167.82051262	4180.64102551	4182.56410243	4182.30769217	4203.71794865	4201.28205122	4192.94871781	4176.28205115	4174.99999986	4186.79487166	4184.99999986	
4186.92307679	4185.12820499	4178.58974345	4171.28205115	4180.76923063	4183.58974345	4190.89743576	4204.99999993	4204.10256404	4200.25641012	4181.79487166	4180.12820499	4183.58974345	4186.5384614	
4186.92307679	4183.84615371	4185.64102551	4173.84615371	4184.61538448	4186.28205115	4202.05128199	4204.23076917	4200.89743576	4198.07692294	4182.82051269	4184.74358961	4184.87179474	4190.12820499	
4189.74358961	4190.76923063	4186.66666653	4172.05128192	4185.64102551	4186.66666653	4202.05128199	4204.35897429	4201.53846147	4195.38461525	4183.71794858	4186.41025628	4184.87179474	4193.20512807	
4200.25641012	4194.99999986	4187.05128192	4178.71794858	4187.4358973	4187.82051269	4207.82051275	4203.20512814	4204.23076917	4199.74358961	4186.66666653	4188.3333332	4184.74358961	4195.64102551	
4202.5641025	4192.17948704	4190.89743576	4187.17948704	4191.15384602	4188.84615371	4217.30769224	4206.6666666	4204.23076917	4199.48717935	4184.35897422	4189.2307691	4185.64102551	4199.48717935	
4192.56410243	4192.4358973	4191.5384614	4186.66666653	4192.30769217	4188.58974345	4211.02564096	4210.51282045	4203.97435891	4195.76923063	4182.56410243	4189.61538448	4186.66666653	4199.10256397	
4184.35897422	4190.12820499	4183.84615371	4180.89743576	4187.69230756	4185.38461525	4192.4358973	4202.05128199	4203.20512814	4197.56410243	4185.76923063	4185.76923063	4185.76923063	4190.38461525	
4177.56410243	4183.20512807	4173.71794858	4172.4358973	4178.58974345	4176.02564089	4176.5384614	4186.92307679	4202.69230763	4198.20512807	4186.41025628	4176.66666653	4183.46153833	4179.87179474	
4168.3333332	4178.71794858	4167.3076921	4160.12820492	4170.51282038	4167.94871774	4170.76923063	4183.3333332	4201.41025634	4197.56410243	4181.41025628	4169.10256397	4183.46153833	4169.99999986	
4163.71794851	4177.94871781	4165.12820492	4155.51282031	4167.3076921	4167.56410236	4175.25641012	4195.12820499	4203.07692301	4200.12820499	4176.28205115	4166.28205108	4184.35897422	4166.79487159	
4172.56410243	4180.25641012	4166.41025621	4164.9999998	4173.3333332	4171.02564089	4186.02564089	4203.97435891	4208.97435891	4202.05128199	4179.61538448	4167.43589723	4185.25641012	4178.97435884	
4183.3333332	4182.94871781	4172.05128192	4174.74358961	4182.30769217	4174.2307691	4193.71794858	4201.6666666	4209.23076917	4204.35897429	4188.71794858	4172.4358973	4185.89743576	4188.58974345	
4178.46153833	4182.30769217	4173.3333332	4172.69230756	4181.41025628	4173.97435884	4193.20512807	4198.97435884	4202.05128199	4201.41025634	4184.48717935	4172.82051269	4185.51282038	4178.58974345	
4169.2307691	4180.51282038	4167.3076921	4167.82051262	4176.15384602	4175.76923063	4192.82051269	4196.79487166	4197.56410243	4191.02564089	4172.82051269	4166.41025621	4182.82051269	4171.15384602	
4175.51282038	4183.71794858	4172.4358973	4173.07692294	4178.84615371	4183.20512807	4200.38461525	4194.35897422	4198.84615371	4189.99999986	4175.25641012	4169.10256397	4183.71794858	4179.35897422	
4188.46153833	4191.41025628	4192.94871781	4184.87179474	4186.5384614	4187.69230756	4206.6666666	4200.51282038	4201.15384609	4200.25641012	4186.15384602	4185.12820499	4189.87179474	4193.46153833	
4190.12820499	4196.28205115	4202.43589737	4193.20512807	4187.17948704	4184.48717935	4199.10256397	4202.82051275	4200.76923063	4203.20512814	4189.10256397	4196.02564089	4191.15384602	4197.4358973	
4188.71794858	4192.82051269	4192.82051269	4191.02564089	4182.82051269	4184.2307691	4191.92307679	4198.46153833	4201.41025634	4199.35897422	4186.5384614	4192.69230756	4186.41025628	4190.64102551	
4185.64102551	4188.58974345	4180.51282038	4180.12820499	4177.17948704	4188.46153833	4197.05128192	4205.51282045	4209.87179481	4200.76923063	4184.35897422	4182.4358973	4184.87179474	4183.71794858	
4177.69230756	4187.94871781	4175.89743576	4168.84615371	4172.56410243	4188.58974345	4202.30769224	4219.35897429	4224.61538455	4203.58974352	4178.84615371	4174.48717935	4186.5384614	4183.58974345	
4169.35897422	4183.84615371	4172.56410243	4163.46153826	4170.76923063	4183.46153833	4202.30769224	4221.79487173	4230.89743583	4202.5641025	4173.71794858	4170.76923063	4186.28205115	4184.2307691	
4167.05128185	4177.82051269	4169.48717935	4162.43589723	4168.71794858	4185.64102551	4197.30769217	4214.99999993	4231.6666666	4201.41025634	4177.05128192	4171.41025628	4182.94871781	4180.76923063	
4174.99999986	4181.02564089	4175.89743576	4167.43589723	4172.82051269	4194.48717935	4197.56410243	4215.38461532	4241.02564103	4201.6666666	4183.84615371	4177.69230756	4187.82051269	4185.64102551	
4184.99999986	4189.74358961	4189.99999986	4178.97435884	4183.71794858	4193.20512807	4203.71794865	4221.28205122	4249.10256411	4203.84615378	4187.30769217	4189.74358961	4197.82051269	4195.76923063	
4188.3333332	4189.74358961	4198.46153833	4185.38461525	4185.51282038	4184.10256397	4197.82051269	4213.07692301	4241.41025641	4204.61538455	4187.82051269	4198.97435884	4194.2307691	4200.76923063	
4188.20512807	4189.2307691	4199.99999986	4186.66666653	4180.25641012	4181.79487166	4186.41025628	4199.61538448	4230.25641019	4204.23076917	4192.4358973	4201.79487173	4188.84615371	4201.53846147	
4188.58974345	4192.82051269	4198.20512807	4188.20512807	4182.05128192	4185.76923063	4192.69230756	4198.97435884	4231.28205122	4205.38461532	4196.15384602	4200.25641012	4194.87179474	4199.48717935	
4188.58974345	4191.5384614	4190.12820499	4185.64102551	4187.05128192	4186.92307679	4202.17948711	4200.51282038	4233.71794865	4203.07692301	4191.15384602	4193.58974345	4193.46153833	4200.25641012	
4188.07692294	4189.48717935	4183.71794858	4182.56410243	4185.38461525	4186.79487166	4193.71794858	4200.89743576	4230.7692307	4200.12820499	4184.35897422	4187.56410243	4183.84615371	4199.35897422	
4188.3333332	4191.92307679	4185.64102551	4186.41025628	4181.79487166	4186.66666653	4184.35897422	4200.64102551	4231.41025634	4199.35897422	4184.74358961	4188.46153833	4184.61538448	4191.79487166	
4185.12820499	4189.87179474	4184.99999986	4182.4358973	4182.56410243	4180.89743576	4179.2307691	4190.25641012	4233.07692301	4194.10256397	4186.15384602	4188.3333332	4187.82051269	4184.74358961	
4181.66666653	4184.99999986	4181.41025628	4172.94871781	4182.4358973	4178.07692294	4169.74358961	4182.69230756	4231.41025634	4191.41025628	4186.92307679	4185.12820499	4182.82051269	4185.12820499	
4179.99999986	4185.89743576	4183.71794858	4174.35897422	4174.74358961	4183.58974345	4170.51282038	4191.02564089	4231.28205122	4198.58974345	4193.20512807	4185.64102551	4189.74358961	4190.51282038	
4179.2307691	4185.64102551	4187.30769217	4176.28205115	4168.58974345	4187.05128192	4179.35897422	4205.12820506	4238.20512821	4208.58974352	4199.10256397	4187.30769217	4199.10256397	4190.51282038	
4182.82051269	4180.51282038	4186.66666653	4176.28205115	4176.02564089	4184.2307691	4183.3333332	4212.05128199	4242.94871795	4211.15384609	4199.99999986	4187.17948704	4193.07692294	4189.10256397	
4188.20512807	4179.87179474	4186.41025628	4183.97435884	4186.41025628	4186.5384614	4188.84615371	4209.48717942	4241.41025641	4209.48717942	4199.48717935	4188.97435884	4191.28205115	4193.46153833	
4186.02564089	4185.25641012	4185.51282038	4185.25641012	4185.25641012	4186.5384614	4190.64102551	4201.28205122	4232.05128199	4203.97435891	4192.94871781	4187.94871781	4195.12820499	4190.76923063	
4178.97435884	4188.3333332	4182.82051269	4177.56410243	4181.41025628	4184.87179474	4189.74358961	4196.15384602	4219.99999993	4199.74358961	4187.69230756	4182.05128192	4190.89743576	4181.15384602	
4184.99999986	4191.02564089	4185.12820499	4180.25641012	4187.82051269	4195.89743576	4200.89743576	4201.15384609	4220.38461532	4208.97435891	4196.41025628	4184.48717935	4195.38461525	4191.02564089	
4194.35897422	4195.12820499	4189.2307691	4187.82051269	4194.87179474	4199.87179474	4209.23076917	4207.43589737	4225.51282045	4212.30769224	4200.51282038	4190.76923063	4205.51282045	4205.25641019	
4188.46153833	4192.69230756	4187.56410243	4186.02564089	4188.71794858	4187.94871781	4197.82051269	4200.51282038	4216.15384609	4197.4358973	4184.35897422	4188.46153833	4193.20512807	4192.05128192	
4177.69230756	4187.94871781	4182.4358973	4184.48717935	4180.89743576	4182.94871781	4186.92307679	4188.58974345	4202.05128199	4185.12820499	4172.30769217	4181.66666653	4179.87179474	4180.12820499	
4174.35897422	4188.58974345	4175.51282038	4184.99999986	4183.07692294	4180.25641012	4181.92307679	4180.89743576	4194.99999986	4180.89743576	4169.10256397	4176.92307679	4182.94871781	4183.3333332	
4169.61538448	4189.87179474	4167.82051262	4183.97435884	4182.30769217	4167.94871774	4169.74358961	4169.48717935	4185.51282038	4162.69230749	4158.71794851	4172.05128192	4175.89743576	4175.51282038	
4165.38461518	4189.87179474	4166.41025621	4180.64102551	4172.56410243	4163.84615364	4162.69230749	4161.28205108	4178.3333332	4148.58974339	4152.56410236	4168.71794858	4165.64102544	4167.3076921	
4169.35897422	4188.84615371	4171.41025628	4174.99999986	4166.79487159	4165.12820492	4166.92307672	4166.41025621	4180.25641012	4159.35897415	4159.1025639	4170.76923063	4174.74358961	4171.5384614	
4170.51282038	4185.76923063	4167.3076921	4170.12820499	4168.46153833	4159.1025639	4168.3333332	4168.84615371	4181.92307679	4161.92307672	4158.97435877	4168.97435884	4181.28205115	4171.5384614	
4164.48717928	4183.07692294	4157.82051262	4167.69230749	4169.61538448	4161.92307672	4166.92307672	4165.38461518	4182.82051269	4153.46153826	4152.69230749	4161.53846133	4171.79487166	4166.53846133	
4162.43589723	4179.74358961	4155.76923056	4166.53846133	4169.10256397	4170.25641012	4169.99999986	4166.66666646	4185.51282038	4160.51282031	4155.12820492	4156.92307672	4171.02564089	4166.28205108	
4166.41025621	4179.61538448	4157.43589723	4166.41025621	4173.97435884	4167.94871774	4170.76923063	4167.82051262	4183.58974345	4166.02564082	4155.51282031	4156.53846133	4176.79487166	4166.66666646	
4169.35897422	4186.02564089	4161.02564082	4167.05128185	4182.69230756	4166.79487159	4171.79487166	4169.74358961	4182.94871781	4160.76923056	4152.94871774	4161.02564082	4174.2307691	4167.94871774	
4169.2307691	4190.76923063	4167.56410236	4173.58974345	4188.97435884	4171.5384614	4180.51282038	4173.07692294	4186.15384602	4164.35897415	4162.17948697	4167.3076921	4176.41025628	4170.89743576	
4171.92307679	4191.5384614	4172.69230756	4185.25641012	4189.48717935	4173.84615371	4189.48717935	4174.10256397	4188.46153833	4173.20512807	4169.87179474	4172.30769217	4182.69230756	4173.07692294	
4174.35897422	4192.82051269	4173.46153833	4185.76923063	4186.92307679	4167.43589723	4183.07692294	4169.99999986	4189.10256397	4166.79487159	4161.41025621	4172.4358973	4175.51282038	4173.20512807	
4172.4358973	4191.02564089	4172.05128192	4175.51282038	4184.99999986	4157.69230749	4169.10256397	4157.05128185	4182.56410243	4156.15384595	4153.58974339	4170.76923063	4167.69230749	4172.17948704	
4169.10256397	4187.05128192	4169.61538448	4172.56410243	4184.2307691	4159.61538441	4166.02564082	4152.69230749	4170.76923063	4154.35897415	4155.51282031	4168.46153833	4169.61538448	4169.35897422	
4171.02564089	4190.51282038	4170.38461525	4176.5384614	4188.58974345	4170.89743576	4174.2307691	4163.58974339	4169.35897422	4156.53846133	4157.82051262	4169.48717935	4169.74358961	4169.74358961	
4167.82051262	4189.87179474	4169.2307691	4173.58974345	4185.51282038	4167.43589723	4172.17948704	4162.17948697	4174.99999986	4155.64102544	4153.33333313	4168.97435884	4168.71794858	4170.38461525	
4158.205128	4180.25641012	4159.23076903	4166.79487159	4171.66666653	4151.66666646	4157.69230749	4147.43589723	4169.87179474	4148.84615364	4144.61538441	4161.02564082	4167.56410236	4162.82051262	
4161.79487159	4180.76923063	4160.12820492	4167.56410236	4171.79487166	4153.07692287	4161.02564082	4157.56410236	4170.38461525	4152.43589723	4147.3076921	4160.76923056	4168.84615371	4160.51282031	
4168.3333332	4188.07692294	4170.76923063	4171.92307679	4185.12820499	4167.94871774	4171.79487166	4174.61538448	4184.74358961	4164.35897415	4158.46153826	4169.48717935	4172.17948704	4168.71794858	
4163.33333313	4184.99999986	4166.02564082	4171.5384614	4187.30769217	4173.3333332	4171.66666653	4165.25641005	4187.56410243	4161.66666646	4154.35897415	4168.71794858	4169.87179474	4168.20512807	
4162.69230749	4180.38461525	4157.3076921	4168.71794858	4183.46153833	4169.87179474	4178.84615371	4161.15384595	4181.41025628	4151.92307672	4147.05128185	4163.97435877	4167.17948697	4162.82051262	
4169.61538448	4181.28205115	4162.43589723	4168.97435884	4187.05128192	4169.35897422	4184.61538448	4171.79487166	4184.10256397	4157.56410236	4153.07692287	4166.53846133	4169.2307691	4167.17948697	
4168.07692287	4181.79487166	4166.28205108	4171.28205115	4187.56410243	4171.66666653	4173.20512807	4169.48717935	4187.17948704	4167.3076921	4157.56410236	4167.56410236	4170.89743576	4171.79487166	
4163.205128	4185.76923063	4162.3076921	4171.92307679	4180.89743576	4165.25641005	4167.94871774	4159.35897415	4178.84615371	4162.69230749	4155.89743569	4166.92307672	4170.64102551	4171.15384602	
4162.05128185	4184.35897422	4158.46153826	4169.10256397	4174.74358961	4156.41025621	4172.69230756	4154.48717928	4165.38461518	4154.9999998	4154.61538441	4165.76923056	4170.64102551	4165.76923056	
4156.53846133	4180.12820499	4155.64102544	4166.92307672	4173.84615371	4153.71794851	4160.12820492	4151.92307672	4154.87179467	4152.3076921	4150.64102544	4158.97435877	4164.1025639	4157.05128185	
4156.02564082	4185.25641012	4158.97435877	4172.30769217	4180.89743576	4155.89743569	4149.9999998	4150.25641005	4153.97435877	4151.41025621	4149.48717928	4160.38461518	4159.87179467	4159.23076903	
4163.71794851	4188.20512807	4167.43589723	4176.02564089	4186.5384614	4162.69230749	4160.89743569	4148.205128	4157.43589723	4152.69230749	4154.48717928	4168.97435884	4165.25641005	4166.79487159	
4161.02564082	4181.02564089	4167.05128185	4172.4358973	4182.4358973	4168.84615371	4164.35897415	4145.51282031	4153.46153826	4153.07692287	4155.25641005	4166.79487159	4168.71794858	4163.58974339	
4154.48717928	4177.4358973	4164.1025639	4169.99999986	4176.02564089	4167.43589723	4155.89743569	4148.46153826	4148.33333313	4152.56410236	4153.07692287	4163.205128	4166.79487159	4163.07692287	
4159.35897415	4181.02564089	4166.79487159	4171.02564089	4172.30769217	4160.76923056	4155.25641005	4153.46153826	4153.33333313	4156.79487159	4156.79487159	4167.56410236	4167.82051262	4169.74358961	
4160.12820492	4180.12820499	4162.43589723	4169.35897422	4170.64102551	4158.205128	4158.46153826	4152.94871774	4157.56410236	4160.25641005	4158.46153826	4169.2307691	4170.51282038	4165.51282031	
4151.02564082	4179.48717935	4155.12820492	4167.82051262	4170.89743576	4155.89743569	4151.15384595	4145.12820492	4149.35897415	4152.56410236	4154.23076903	4165.25641005	4169.10256397	4157.82051262	
4150.12820492	4180.38461525	4155.64102544	4167.94871774	4171.02564089	4151.28205108	4142.43589723	4134.61538434	4139.61538441	4141.53846133	4153.07692287	4160.76923056	4163.07692287	4157.05128185	
4153.97435877	4178.07692294	4157.3076921	4166.41025621	4172.30769217	4152.69230749	4140.76923056	4132.17948691	4138.84615364	4141.79487159	4153.46153826	4156.15384595	4161.41025621	4153.97435877	
4151.28205108	4177.94871781	4153.33333313	4166.15384595	4171.41025628	4160.64102544	4143.58974339	4137.56410236	4145.12820492	4150.89743569	4151.15384595	4153.58974339	4165.76923056	4151.02564082	
4151.53846133	4180.64102551	4152.56410236	4168.3333332	4171.28205115	4166.53846133	4149.74358954	4141.02564082	4152.17948697	4156.02564082	4150.76923056	4155.89743569	4166.53846133	4153.71794851	
4161.02564082	4183.71794858	4161.15384595	4173.20512807	4178.07692294	4168.71794858	4155.12820492	4145.38461518	4156.28205108	4157.17948697	4154.61538441	4163.33333313	4165.89743569	4158.84615364	
4165.25641005	4181.02564089	4166.53846133	4175.38461525	4185.25641012	4169.10256397	4154.74358954	4149.87179467	4155.64102544	4155.64102544	4156.66666646	4167.69230749	4169.10256397	4158.84615364	
4159.48717928	4178.07692294	4164.23076903	4173.97435884	4181.02564089	4170.12820499	4154.23076903	4152.3076921	4152.3076921	4152.3076921	4159.9999998	4164.61538441	4168.3333332	4158.46153826	
4160.51282031	4183.58974345	4165.76923056	4177.94871781	4180.25641012	4177.69230756	4161.66666646	4155.76923056	4156.53846133	4156.28205108	4167.43589723	4166.28205108	4168.07692287	4165.51282031	
4176.02564089	4189.87179474	4177.94871781	4186.92307679	4194.35897422	4188.3333332	4173.07692294	4159.87179467	4164.23076903	4163.46153826	4173.3333332	4179.48717935	4173.84615371	4178.20512807	
4188.3333332	4190.76923063	4188.46153833	4192.82051269	4198.97435884	4190.12820499	4175.76923063	4159.1025639	4160.64102544	4159.9999998	4173.58974345	4186.92307679	4176.15384602	4182.94871781	
4182.17948704	4190.12820499	4183.07692294	4189.10256397	4186.92307679	4183.20512807	4167.94871774	4148.33333313	4149.74358954	4152.43589723	4167.82051262	4177.4358973	4169.61538448	4174.35897422	
4169.48717935	4188.20512807	4169.10256397	4179.35897422	4180.76923063	4180.12820499	4164.35897415	4143.07692287	4150.64102544	4154.74358954	4165.38461518	4167.94871774	4169.2307691	4166.66666646	
4167.56410236	4186.15384602	4165.51282031	4171.92307679	4184.61538448	4184.74358961	4168.46153833	4149.48717928	4156.92307672	4156.66666646	4167.3076921	4170.76923063	4174.48717935	4169.10256397	
4171.28205115	4186.15384602	4168.97435884	4171.41025628	4186.66666653	4188.97435884	4170.38461525	4155.76923056	4155.12820492	4153.33333313	4163.58974339	4171.28205115	4172.82051269	4169.99999986	
4169.61538448	4186.02564089	4166.92307672	4174.74358961	4186.5384614	4188.46153833	4172.4358973	4160.51282031	4155.12820492	4158.33333313	4162.56410236	4167.56410236	4172.4358973	4168.20512807	
4174.2307691	4188.07692294	4172.69230756	4183.07692294	4192.82051269	4191.92307679	4179.10256397	4167.69230749	4167.94871774	4170.38461525	4177.69230756	4177.17948704	4178.20512807	4177.69230756	
4187.30769217	4192.56410243	4185.64102551	4198.3333332	4204.10256404	4203.58974352	4188.46153833	4172.82051269	4181.02564089	4179.35897422	4196.92307679	4191.5384614	4181.41025628	4190.64102551	
4189.99999986	4194.61538448	4189.61538448	4204.87179481	4201.79487173	4201.92307686	4184.61538448	4172.4358973	4179.87179474	4183.20512807	4204.48717942	4190.89743576	4183.58974345	4189.61538448	
4183.20512807	4193.3333332	4184.35897422	4199.35897422	4186.79487166	4187.69230756	4169.48717935	4167.69230749	4166.28205108	4181.15384602	4200.64102551	4185.51282038	4184.74358961	4182.56410243	
4186.66666653	4193.20512807	4186.5384614	4199.87179474	4189.74358961	4189.2307691	4172.56410243	4168.3333332	4169.35897422	4183.71794858	4203.84615378	4192.82051269	4186.41025628	4189.61538448	
