4202.94871788	4196.15384602	4202.5641025	4198.71794858	4208.84615378	4192.05128192	4214.10256404	4209.74358968	4216.28205122	4211.15384609	4197.17948704	4201.92307686	4201.53846147	4213.97435891	
4201.02564096	4192.69230756	4203.84615378	4199.35897422	4215.64102558	4191.5384614	4205.51282045	4201.02564096	4208.58974352	4207.5641025	4198.3333332	4201.79487173	4199.61538448	4213.20512814	
4199.35897422	4192.17948704	4201.79487173	4196.41025628	4205.12820506	4199.61538448	4197.69230756	4200.12820499	4201.15384609	4198.84615371	4191.02564089	4200.12820499	4200.51282038	4206.6666666	
4199.99999986	4191.66666653	4198.20512807	4190.89743576	4199.61538448	4200.51282038	4203.84615378	4204.61538455	4203.20512814	4198.46153833	4186.79487166	4198.97435884	4199.99999986	4202.05128199	
4200.38461525	4190.89743576	4196.02564089	4185.76923063	4202.82051275	4199.74358961	4214.99999993	4202.94871788	4201.02564096	4201.15384609	4184.48717935	4194.87179474	4193.46153833	4201.79487173	
4198.46153833	4189.48717935	4196.02564089	4185.89743576	4201.6666666	4204.10256404	4214.74358968	4200.12820499	4198.3333332	4198.97435884	4183.20512807	4192.4358973	4192.94871781	4202.17948711	
4199.61538448	4187.4358973	4197.05128192	4187.05128192	4198.20512807	4203.33333327	4206.92307686	4201.28205122	4201.15384609	4193.3333332	4183.07692294	4196.28205115	4198.07692294	4202.05128199	
4202.17948711	4188.71794858	4198.46153833	4185.12820499	4197.94871781	4197.94871781	4200.64102551	4202.5641025	4200.51282038	4193.07692294	4183.58974345	4199.99999986	4198.46153833	4201.92307686	
4202.05128199	4190.89743576	4199.74358961	4189.10256397	4201.02564096	4200.89743576	4201.41025634	4203.33333327	4199.99999986	4201.53846147	4191.79487166	4200.12820499	4198.71794858	4202.94871788	
4201.79487173	4192.4358973	4201.28205122	4201.15384609	4204.74358968	4204.23076917	4210.38461532	4202.05128199	4202.17948711	4203.4615384	4195.89743576	4199.99999986	4199.99999986	4206.41025634	
4202.94871788	4193.46153833	4201.92307686	4201.53846147	4203.07692301	4203.33333327	4218.33333327	4203.4615384	4204.10256404	4197.4358973	4190.64102551	4201.02564096	4198.07692294	4211.15384609	
4204.74358968	4192.30769217	4202.43589737	4191.41025628	4199.74358961	4201.41025634	4213.84615378	4202.69230763	4202.17948711	4198.84615371	4188.07692294	4202.30769224	4197.82051269	4212.82051275	
4202.17948711	4190.51282038	4202.43589737	4193.58974345	4199.87179474	4199.61538448	4202.5641025	4201.02564096	4200.89743576	4203.4615384	4190.89743576	4201.92307686	4199.61538448	4211.02564096	
4201.92307686	4192.05128192	4202.69230763	4202.05128199	4200.25641012	4199.87179474	4201.28205122	4205.38461532	4208.84615378	4201.6666666	4194.74358961	4202.05128199	4198.97435884	4212.30769224	
4208.07692301	4194.2307691	4207.82051275	4201.53846147	4201.15384609	4201.15384609	4209.48717942	4212.69230763	4216.6666666	4203.84615378	4199.74358961	4208.97435891	4201.28205122	4216.02564096	
4211.79487173	4194.61538448	4212.30769224	4198.84615371	4202.5641025	4200.51282038	4215.51282045	4218.71794865	4216.02564096	4213.33333327	4204.74358968	4217.43589737	4203.33333327	4217.5641025	
4210.7692307	4194.48717935	4208.58974352	4201.53846147	4202.05128199	4200.12820499	4217.05128199	4215.7692307	4215.12820506	4216.92307686	4203.97435891	4214.35897429	4202.69230763	4218.97435891	
4205.38461532	4191.5384614	4202.05128199	4200.38461525	4200.64102551	4199.74358961	4208.71794865	4207.05128199	4213.97435891	4209.23076917	4201.53846147	4204.87179481	4203.07692301	4212.5641025	
4201.02564096	4189.48717935	4197.4358973	4190.89743576	4199.10256397	4196.79487166	4198.71794858	4207.05128199	4210.51282045	4199.99999986	4198.3333332	4199.48717935	4201.02564096	4201.41025634	
4204.35897429	4192.4358973	4199.99999986	4188.84615371	4200.76923063	4200.25641012	4208.71794865	4216.6666666	4214.35897429	4202.17948711	4198.58974345	4201.15384609	4199.35897422	4204.74358968	
4209.61538455	4193.84615371	4209.10256404	4199.87179474	4205.12820506	4205.64102558	4222.94871788	4220.89743583	4222.17948711	4214.99999993	4204.35897429	4207.43589737	4202.05128199	4219.48717942	
4205.51282045	4189.61538448	4209.48717942	4200.51282038	4200.12820499	4199.61538448	4209.23076917	4211.92307686	4219.23076917	4215.64102558	4204.23076917	4207.43589737	4201.92307686	4214.74358968	
4199.10256397	4188.84615371	4199.61538448	4191.79487166	4192.94871781	4195.12820499	4193.84615371	4201.79487173	4212.43589737	4203.58974352	4200.76923063	4202.17948711	4199.2307691	4203.97435891	
4202.94871788	4190.89743576	4200.38461525	4196.02564089	4199.35897422	4201.53846147	4207.30769224	4201.28205122	4214.35897429	4204.10256404	4203.97435891	4202.69230763	4203.20512814	4209.61538455	
4203.07692301	4189.74358961	4204.61538455	4197.94871781	4204.87179481	4202.43589737	4214.61538455	4205.89743583	4214.10256404	4210.38461532	4206.15384609	4204.61538455	4201.6666666	4209.99999993	
