4171.79487166	4146.28205108	4179.35897422	4166.66666646	4171.02564089	4196.92307679	4177.82051269	4180.76923063	4182.69230756	4195.64102551	4185.64102551	4172.82051269	4186.92307679	4176.5384614	
4182.05128192	4147.43589723	4190.38461525	4176.15384602	4180.89743576	4208.58974352	4188.84615371	4205.51282045	4198.20512807	4204.48717942	4195.12820499	4181.92307679	4192.05128192	4183.46153833	
4179.2307691	4144.9999998	4183.71794858	4168.20512807	4185.76923063	4200.38461525	4181.41025628	4181.5384614	4188.3333332	4186.66666653	4183.97435884	4175.64102551	4184.35897422	4171.5384614	
4176.5384614	4143.58974339	4184.99999986	4169.48717935	4178.3333332	4197.17948704	4179.35897422	4181.79487166	4174.99999986	4185.64102551	4185.25641012	4172.94871781	4185.64102551	4166.02564082	
4179.61538448	4143.97435877	4184.10256397	4169.2307691	4176.5384614	4195.38461525	4185.64102551	4185.38461525	4173.46153833	4185.89743576	4184.99999986	4176.15384602	4183.3333332	4174.35897422	
4185.51282038	4147.82051262	4185.38461525	4171.66666653	4184.48717935	4199.87179474	4189.99999986	4191.92307679	4188.97435884	4189.48717935	4187.56410243	4182.56410243	4187.17948704	4184.10256397	
4188.07692294	4148.33333313	4188.07692294	4174.99999986	4186.02564089	4200.12820499	4185.51282038	4195.76923063	4191.41025628	4199.35897422	4190.51282038	4186.15384602	4192.30769217	4185.38461525	
4189.35897422	4145.89743569	4188.71794858	4176.92307679	4179.87179474	4197.05128192	4183.58974345	4195.89743576	4183.97435884	4197.82051269	4191.02564089	4186.15384602	4189.99999986	4183.3333332	
4190.25641012	4146.66666646	4187.05128192	4174.35897422	4184.99999986	4195.12820499	4188.97435884	4202.5641025	4188.07692294	4192.69230756	4189.48717935	4182.56410243	4186.5384614	4184.99999986	
4184.99999986	4146.66666646	4181.28205115	4169.10256397	4185.25641012	4195.12820499	4188.07692294	4203.58974352	4189.87179474	4198.97435884	4187.94871781	4173.71794858	4187.4358973	4181.79487166	
4180.25641012	4144.48717928	4174.61538448	4166.79487159	4172.56410243	4198.3333332	4183.84615371	4191.79487166	4182.05128192	4199.35897422	4184.2307691	4167.17948697	4184.74358961	4174.35897422	
4182.56410243	4145.25641005	4175.76923063	4168.46153833	4174.35897422	4202.05128199	4184.99999986	4182.4358973	4183.58974345	4185.25641012	4181.92307679	4170.12820499	4181.5384614	4172.05128192	
4181.66666653	4144.9999998	4181.28205115	4169.48717935	4182.94871781	4199.74358961	4185.12820499	4182.94871781	4184.2307691	4180.76923063	4182.4358973	4173.07692294	4182.94871781	4172.30769217	
4177.56410243	4144.48717928	4183.3333332	4170.38461525	4187.17948704	4198.71794858	4184.99999986	4191.41025628	4184.61538448	4191.66666653	4185.51282038	4175.25641012	4188.20512807	4177.4358973	
4187.17948704	4147.94871774	4186.66666653	4178.07692294	4192.17948704	4198.07692294	4189.35897422	4202.17948711	4205.89743583	4202.05128199	4193.58974345	4182.05128192	4194.35897422	4186.66666653	
4199.2307691	4149.61538441	4190.89743576	4182.05128192	4191.92307679	4188.71794858	4189.74358961	4206.15384609	4221.92307686	4207.5641025	4199.35897422	4188.84615371	4194.74358961	4191.79487166	
4192.69230756	4145.38461518	4189.74358961	4176.5384614	4187.17948704	4182.82051269	4186.92307679	4193.97435884	4198.20512807	4198.58974345	4190.64102551	4188.84615371	4188.71794858	4189.48717935	
4183.07692294	4144.61538441	4185.51282038	4171.79487166	4188.20512807	4192.4358973	4188.58974345	4173.97435884	4168.84615371	4182.17948704	4175.76923063	4179.61538448	4182.4358973	4179.10256397	
4185.12820499	4146.92307672	4181.15384602	4172.82051269	4187.69230756	4198.20512807	4187.4358973	4168.07692287	4164.87179467	4181.5384614	4172.69230756	4172.94871781	4179.74358961	4171.5384614	
4190.12820499	4145.64102544	4182.30769217	4179.10256397	4185.76923063	4188.20512807	4183.07692294	4175.38461525	4164.9999998	4186.66666653	4179.74358961	4179.99999986	4181.79487166	4178.3333332	
4197.82051269	4152.17948697	4194.2307691	4188.3333332	4195.51282038	4187.94871781	4188.84615371	4184.48717935	4172.69230756	4185.76923063	4187.56410243	4193.3333332	4187.17948704	4189.74358961	
4203.20512814	4156.28205108	4197.82051269	4189.87179474	4202.5641025	4195.12820499	4199.35897422	4188.07692294	4188.84615371	4186.15384602	4188.71794858	4193.58974345	4186.92307679	4189.35897422	
4199.61538448	4151.53846133	4187.17948704	4184.35897422	4200.51282038	4190.25641012	4200.12820499	4182.56410243	4184.87179474	4186.5384614	4185.76923063	4184.74358961	4183.20512807	4184.2307691	
4195.12820499	4153.58974339	4184.61538448	4184.10256397	4201.6666666	4188.20512807	4193.71794858	4177.05128192	4172.56410243	4187.05128192	4188.58974345	4185.51282038	4187.30769217	4184.10256397	
4192.82051269	4156.02564082	4188.07692294	4184.48717935	4200.12820499	4194.99999986	4187.30769217	4180.76923063	4183.20512807	4196.5384614	4194.10256397	4188.71794858	4192.30769217	4186.28205115	
4195.89743576	4153.07692287	4185.38461525	4181.15384602	4195.12820499	4193.97435884	4184.48717935	4185.51282038	4199.87179474	4202.94871788	4195.64102551	4185.12820499	4190.25641012	4185.38461525	
4203.07692301	4150.64102544	4191.15384602	4182.56410243	4196.92307679	4193.46153833	4191.41025628	4192.69230756	4202.94871788	4202.17948711	4198.3333332	4188.46153833	4190.64102551	4187.17948704	
4203.4615384	4152.05128185	4204.99999993	4189.2307691	4200.76923063	4195.51282038	4199.99999986	4203.58974352	4200.89743576	4205.38461532	4204.99999993	4200.76923063	4198.84615371	4196.79487166	
4199.99999986	4154.87179467	4204.61538455	4195.25641012	4198.58974345	4191.41025628	4199.61538448	4204.99999993	4203.4615384	4206.53846147	4205.12820506	4202.69230763	4202.82051275	4201.15384609	
4199.99999986	4154.87179467	4204.61538455	4195.25641012	4198.58974345	4191.41025628	4199.61538448	4204.99999993	4203.4615384	4206.53846147	4205.12820506	4202.69230763	4202.82051275	4201.15384609	
4201.79487173	4156.41025621	4199.10256397	4197.4358973	4201.6666666	4194.10256397	4194.48717935	4203.58974352	4210.89743583	4207.5641025	4201.92307686	4199.10256397	4202.05128199	4199.99999986	
4202.5641025	4154.87179467	4201.02564096	4193.46153833	4202.69230763	4197.94871781	4187.94871781	4207.69230763	4211.28205122	4214.23076917	4202.94871788	4200.76923063	4199.74358961	4198.07692294	
4198.71794858	4151.79487159	4201.28205122	4190.64102551	4192.17948704	4190.25641012	4184.2307691	4205.51282045	4197.30769217	4212.82051275	4202.43589737	4199.61538448	4197.30769217	4190.89743576	
4198.3333332	4154.61538441	4196.28205115	4198.20512807	4195.38461525	4183.97435884	4186.5384614	4200.12820499	4188.71794858	4204.10256404	4201.15384609	4197.30769217	4197.30769217	4186.5384614	
4197.56410243	4153.07692287	4190.89743576	4199.87179474	4205.89743583	4186.41025628	4187.82051269	4194.48717935	4189.10256397	4197.94871781	4198.97435884	4194.87179474	4194.99999986	4189.61538448	
4188.07692294	4147.94871774	4186.28205115	4188.71794858	4193.46153833	4190.64102551	4187.17948704	4186.92307679	4185.38461525	4190.38461525	4191.5384614	4187.4358973	4185.38461525	4183.97435884	
4184.35897422	4148.07692287	4184.74358961	4183.71794858	4182.30769217	4199.10256397	4194.74358961	4183.97435884	4182.69230756	4186.92307679	4188.3333332	4182.82051269	4181.79487166	4174.48717935	
4188.3333332	4148.07692287	4184.2307691	4186.92307679	4186.79487166	4201.92307686	4192.17948704	4176.66666653	4184.74358961	4187.17948704	4187.94871781	4181.15384602	4186.02564089	4172.30769217	
4183.84615371	4145.76923056	4179.99999986	4182.56410243	4186.28205115	4190.51282038	4172.94871781	4161.66666646	4183.97435884	4182.94871781	4181.66666653	4176.41025628	4182.69230756	4170.38461525	
4183.58974345	4149.35897415	4183.20512807	4181.28205115	4188.71794858	4188.97435884	4171.41025628	4165.64102544	4188.58974345	4190.38461525	4185.76923063	4179.61538448	4180.76923063	4174.10256397	
