4189.35897422	4197.30769217	4188.84615371	4192.05128192	4203.33333327	4209.10256404	4201.15384609	4183.58974345	4186.02564089	4193.97435884	4187.17948704	4190.38461525	4187.56410243	4182.69230756	
4184.10256397	4191.79487166	4184.61538448	4188.20512807	4185.38461525	4196.15384602	4186.28205115	4176.79487166	4167.69230749	4178.71794858	4182.17948704	4182.05128192	4186.79487166	4175.25641012	
4200.51282038	4202.43589737	4202.30769224	4201.79487173	4205.7692307	4212.05128199	4206.28205122	4198.71794858	4203.33333327	4200.89743576	4198.71794858	4202.5641025	4194.48717935	4193.84615371	
4198.71794858	4197.69230756	4201.92307686	4199.35897422	4200.89743576	4213.4615384	4200.25641012	4190.25641012	4197.17948704	4194.87179474	4197.4358973	4202.30769224	4196.92307679	4193.3333332	
4201.02564096	4199.35897422	4199.99999986	4196.92307679	4204.87179481	4227.30769224	4211.41025634	4200.64102551	4209.99999993	4203.84615378	4198.71794858	4200.51282038	4201.92307686	4199.99999986	
4201.41025634	4201.53846147	4201.6666666	4201.79487173	4203.07692301	4222.94871788	4215.12820506	4199.35897422	4200.51282038	4202.43589737	4197.4358973	4201.02564096	4199.74358961	4200.76923063	
4201.6666666	4197.17948704	4203.84615378	4206.41025634	4203.97435891	4217.69230763	4206.6666666	4189.99999986	4204.74358968	4200.51282038	4193.3333332	4204.87179481	4195.38461525	4192.69230756	
4197.82051269	4195.25641012	4199.35897422	4202.05128199	4206.79487173	4217.30769224	4197.56410243	4189.61538448	4219.61538455	4202.82051275	4190.12820499	4200.64102551	4195.51282038	4187.94871781	
4189.35897422	4196.02564089	4188.71794858	4193.71794858	4196.02564089	4203.97435891	4188.3333332	4182.69230756	4195.51282038	4195.64102551	4186.41025628	4186.79487166	4193.71794858	4186.92307679	
4193.07692294	4192.4358973	4184.48717935	4197.05128192	4189.61538448	4196.79487166	4189.99999986	4185.38461525	4182.82051269	4196.92307679	4185.12820499	4187.4358973	4192.82051269	4186.79487166	
4204.61538455	4192.94871781	4188.71794858	4201.6666666	4196.28205115	4203.58974352	4194.10256397	4198.58974345	4203.97435891	4202.5641025	4190.25641012	4197.4358973	4195.38461525	4188.20512807	
4199.74358961	4195.38461525	4189.87179474	4194.35897422	4196.15384602	4203.84615378	4192.94871781	4190.64102551	4200.25641012	4191.02564089	4189.87179474	4192.30769217	4192.17948704	4187.56410243	
4188.97435884	4192.82051269	4187.17948704	4189.87179474	4191.79487166	4202.05128199	4196.41025628	4187.4358973	4194.99999986	4188.58974345	4183.46153833	4185.51282038	4187.30769217	4185.89743576	
4193.20512807	4192.30769217	4188.07692294	4192.05128192	4199.48717935	4197.4358973	4199.74358961	4200.12820499	4206.53846147	4200.89743576	4181.92307679	4188.3333332	4192.05128192	4187.05128192	
4196.15384602	4191.66666653	4187.94871781	4188.84615371	4201.28205122	4184.61538448	4187.56410243	4192.69230756	4191.41025628	4193.20512807	4184.74358961	4187.30769217	4193.3333332	4186.66666653	
4187.94871781	4191.02564089	4181.41025628	4185.64102551	4186.66666653	4192.05128192	4179.87179474	4178.97435884	4176.15384602	4180.64102551	4181.79487166	4183.97435884	4186.15384602	4181.41025628	
4180.76923063	4193.71794858	4175.89743576	4185.76923063	4179.99999986	4207.5641025	4190.64102551	4185.12820499	4196.5384614	4185.76923063	4173.20512807	4179.87179474	4183.3333332	4177.17948704	
4182.56410243	4193.07692294	4179.87179474	4184.48717935	4188.97435884	4193.20512807	4185.25641012	4186.92307679	4201.92307686	4187.82051269	4175.51282038	4176.92307679	4185.76923063	4179.74358961	
4189.99999986	4189.10256397	4186.41025628	4187.4358973	4194.48717935	4178.84615371	4173.20512807	4180.38461525	4179.87179474	4186.66666653	4186.02564089	4184.35897422	4188.84615371	4184.35897422	
4191.41025628	4190.76923063	4186.92307679	4194.87179474	4185.64102551	4189.74358961	4176.41025628	4181.02564089	4177.4358973	4188.71794858	4187.05128192	4189.74358961	4191.92307679	4184.61538448	
4191.15384602	4194.48717935	4188.84615371	4197.69230756	4182.56410243	4199.2307691	4185.76923063	4185.12820499	4190.51282038	4187.82051269	4183.46153833	4187.94871781	4188.97435884	4184.10256397	
