4169.2307691	4179.99999986	4170.38461525	4173.71794858	4176.79487166	4172.17948704	4205.89743583	4166.92307672	4163.97435877	4174.87179474	4170.89743576	4165.51282031	4177.05128192	4174.10256397	
4169.99999986	4181.15384602	4178.58974345	4184.99999986	4181.66666653	4187.56410243	4205.7692307	4167.43589723	4176.02564089	4188.3333332	4180.89743576	4174.35897422	4181.92307679	4185.12820499	
4185.25641012	4177.82051269	4186.66666653	4191.41025628	4175.12820499	4183.71794858	4204.74358968	4189.2307691	4184.87179474	4190.12820499	4193.58974345	4184.61538448	4183.71794858	4198.58974345	
4187.94871781	4181.79487166	4188.58974345	4200.64102551	4182.94871781	4188.84615371	4213.84615378	4188.20512807	4186.15384602	4193.97435884	4199.10256397	4189.35897422	4184.35897422	4205.12820506	
4184.35897422	4187.94871781	4188.46153833	4199.10256397	4192.82051269	4184.61538448	4216.28205122	4185.76923063	4179.2307691	4189.74358961	4191.92307679	4185.64102551	4182.82051269	4202.69230763	
4175.89743576	4184.99999986	4186.92307679	4189.48717935	4187.17948704	4183.20512807	4207.94871788	4181.66666653	4171.5384614	4185.25641012	4186.5384614	4183.07692294	4181.5384614	4197.56410243	
4170.38461525	4179.74358961	4184.87179474	4185.12820499	4171.02564089	4189.48717935	4202.5641025	4176.41025628	4173.20512807	4186.92307679	4190.25641012	4183.46153833	4182.4358973	4197.05128192	
4172.30769217	4178.3333332	4183.3333332	4185.25641012	4170.12820499	4183.07692294	4201.6666666	4170.64102551	4172.56410243	4186.02564089	4188.58974345	4180.76923063	4183.3333332	4196.41025628	
4178.07692294	4179.99999986	4182.82051269	4185.38461525	4188.3333332	4174.74358961	4198.07692294	4166.53846133	4168.07692287	4185.51282038	4182.17948704	4179.35897422	4179.99999986	4190.38461525	
4181.02564089	4182.4358973	4184.87179474	4185.76923063	4189.48717935	4182.4358973	4197.17948704	4166.41025621	4166.15384595	4184.87179474	4182.30769217	4182.4358973	4177.05128192	4187.82051269	
4181.66666653	4182.56410243	4181.79487166	4185.64102551	4171.5384614	4190.64102551	4199.87179474	4169.99999986	4168.84615371	4184.10256397	4182.82051269	4181.66666653	4181.41025628	4191.92307679	
4177.17948704	4180.64102551	4173.97435884	4183.20512807	4172.82051269	4186.02564089	4198.07692294	4171.41025628	4170.64102551	4186.15384602	4176.15384602	4171.41025628	4181.92307679	4188.71794858	
4177.56410243	4180.64102551	4176.41025628	4183.46153833	4186.15384602	4183.58974345	4197.94871781	4170.25641012	4169.35897422	4182.69230756	4174.48717935	4169.10256397	4174.48717935	4184.74358961	
4188.58974345	4187.30769217	4187.56410243	4191.66666653	4186.28205115	4187.82051269	4205.64102558	4172.4358973	4168.84615371	4183.20512807	4186.41025628	4184.48717935	4178.84615371	4197.69230756	
4194.48717935	4192.56410243	4190.76923063	4194.99999986	4183.20512807	4190.51282038	4213.4615384	4176.41025628	4170.64102551	4187.69230756	4192.56410243	4190.64102551	4189.10256397	4202.43589737	
4187.17948704	4187.56410243	4187.17948704	4188.71794858	4184.10256397	4187.69230756	4214.35897429	4172.4358973	4169.35897422	4182.4358973	4185.25641012	4180.64102551	4185.51282038	4188.3333332	
4180.51282038	4182.94871781	4189.2307691	4188.97435884	4184.35897422	4183.58974345	4211.6666666	4168.71794858	4164.48717928	4186.79487166	4182.30769217	4179.74358961	4180.76923063	4185.89743576	
4188.58974345	4188.3333332	4195.25641012	4200.38461525	4186.92307679	4195.25641012	4221.53846147	4179.2307691	4175.51282038	4202.17948711	4188.07692294	4190.89743576	4182.69230756	4199.35897422	
4194.48717935	4192.17948704	4201.92307686	4200.76923063	4187.69230756	4204.10256404	4234.61538462	4183.58974345	4186.79487166	4196.66666653	4190.64102551	4193.84615371	4185.64102551	4204.74358968	
4189.61538448	4189.2307691	4198.84615371	4189.74358961	4182.4358973	4190.38461525	4229.61538455	4173.97435884	4175.25641012	4179.87179474	4187.82051269	4186.92307679	4187.56410243	4196.66666653	
4185.89743576	4188.3333332	4187.4358973	4186.41025628	4184.35897422	4181.79487166	4218.4615384	4167.05128185	4165.25641005	4182.69230756	4185.76923063	4184.61538448	4186.5384614	4189.87179474	
4184.10256397	4189.87179474	4182.56410243	4186.5384614	4187.82051269	4184.10256397	4212.17948711	4161.15384595	4168.71794858	4188.97435884	4181.28205115	4182.4358973	4181.41025628	4187.56410243	
4177.56410243	4187.82051269	4183.97435884	4181.15384602	4180.64102551	4176.15384602	4209.99999993	4157.3076921	4170.76923063	4181.41025628	4174.99999986	4177.82051269	4177.17948704	4184.48717935	
4177.05128192	4186.5384614	4187.17948704	4179.2307691	4178.84615371	4174.2307691	4214.35897429	4163.33333313	4175.76923063	4179.35897422	4178.46153833	4180.64102551	4179.2307691	4185.38461525	
4186.79487166	4190.76923063	4190.25641012	4185.76923063	4189.87179474	4186.79487166	4221.6666666	4171.66666653	4186.66666653	4184.99999986	4188.07692294	4189.87179474	4184.48717935	4192.56410243	
4184.10256397	4188.3333332	4187.17948704	4188.84615371	4191.5384614	4187.56410243	4218.97435891	4165.12820492	4186.92307679	4184.10256397	4185.76923063	4188.20512807	4186.5384614	4192.05128192	
4175.12820499	4181.66666653	4180.76923063	4177.94871781	4181.79487166	4180.51282038	4212.5641025	4157.3076921	4183.71794858	4182.05128192	4172.4358973	4174.99999986	4181.66666653	4179.87179474	
4181.02564089	4185.51282038	4184.10256397	4169.61538448	4181.41025628	4180.89743576	4215.38461532	4164.61538441	4188.84615371	4184.99999986	4172.17948704	4175.12820499	4180.25641012	4179.35897422	
4188.71794858	4187.82051269	4189.87179474	4176.92307679	4189.74358961	4176.66666653	4219.10256404	4168.46153833	4188.97435884	4185.38461525	4182.56410243	4185.12820499	4183.97435884	4188.46153833	
4182.30769217	4185.12820499	4186.41025628	4182.30769217	4192.56410243	4170.25641012	4217.69230763	4159.23076903	4185.76923063	4181.02564089	4181.66666653	4183.58974345	4180.51282038	4188.3333332	
4175.89743576	4185.25641012	4184.10256397	4175.51282038	4191.92307679	4172.69230756	4217.5641025	4157.05128185	4192.82051269	4181.41025628	4177.82051269	4174.48717935	4178.46153833	4183.46153833	
4176.66666653	4184.10256397	4181.92307679	4170.38461525	4189.35897422	4172.17948704	4219.35897429	4168.07692287	4199.61538448	4186.02564089	4177.56410243	4171.66666653	4179.74358961	4179.2307691	
4175.25641012	4183.46153833	4176.41025628	4173.3333332	4187.17948704	4165.89743569	4217.82051275	4170.25641012	4198.46153833	4183.20512807	4172.56410243	4170.89743576	4177.56410243	4178.97435884	
4171.41025628	4186.92307679	4173.46153833	4172.4358973	4187.17948704	4162.3076921	4216.02564096	4165.76923056	4195.38461525	4172.17948704	4166.92307672	4168.3333332	4177.4358973	4178.58974345	
4169.99999986	4184.2307691	4173.3333332	4167.3076921	4181.66666653	4162.56410236	4215.12820506	4168.58974345	4193.97435884	4166.92307672	4166.53846133	4168.3333332	4177.56410243	4172.4358973	
4169.10256397	4178.46153833	4169.2307691	4166.79487159	4175.89743576	4159.1025639	4208.20512814	4166.66666646	4186.28205115	4168.20512807	4163.71794851	4165.89743569	4172.4358973	4166.53846133	
4165.64102544	4181.66666653	4166.02564082	4167.69230749	4180.64102551	4154.35897415	4202.5641025	4163.58974339	4182.05128192	4166.79487159	4162.82051262	4162.69230749	4170.38461525	4167.82051262	
4167.94871774	4183.97435884	4172.82051269	4169.35897422	4185.76923063	4161.79487159	4213.58974352	4173.46153833	4193.20512807	4174.87179474	4174.10256397	4167.17948697	4177.30769217	4176.15384602	
4177.56410243	4180.64102551	4184.48717935	4177.4358973	4187.17948704	4173.07692294	4227.5641025	4186.02564089	4202.69230763	4197.05128192	4185.64102551	4180.25641012	4182.94871781	4186.5384614	
4183.3333332	4183.58974345	4188.3333332	4187.82051269	4188.71794858	4171.66666653	4225.7692307	4187.82051269	4204.10256404	4202.82051275	4188.71794858	4188.3333332	4182.56410243	4190.12820499	
4182.30769217	4186.92307679	4185.76923063	4187.69230756	4186.15384602	4163.84615364	4214.74358968	4185.64102551	4202.43589737	4186.92307679	4185.76923063	4186.66666653	4181.15384602	4185.76923063	
4183.97435884	4184.2307691	4191.79487166	4186.15384602	4189.87179474	4164.35897415	4215.38461532	4188.07692294	4200.76923063	4179.2307691	4182.56410243	4189.99999986	4182.94871781	4192.17948704	
4187.82051269	4184.61538448	4202.30769224	4192.05128192	4199.10256397	4168.58974345	4224.87179481	4187.05128192	4206.28205122	4184.2307691	4185.89743576	4198.3333332	4187.94871781	4203.84615378	
4189.87179474	4188.46153833	4203.33333327	4192.17948704	4192.69230756	4170.51282038	4223.20512814	4186.02564089	4212.05128199	4192.69230756	4192.69230756	4201.53846147	4192.17948704	4203.33333327	
4191.15384602	4186.41025628	4201.28205122	4188.46153833	4184.99999986	4171.66666653	4213.58974352	4185.64102551	4208.20512814	4198.71794858	4193.84615371	4199.2307691	4193.07692294	4202.30769224	
4190.64102551	4184.35897422	4200.12820499	4185.64102551	4193.20512807	4166.41025621	4209.35897429	4176.02564089	4199.87179474	4194.48717935	4186.15384602	4192.56410243	4188.07692294	4201.41025634	
4193.20512807	4187.69230756	4197.69230756	4186.5384614	4202.43589737	4163.71794851	4214.74358968	4171.28205115	4201.92307686	4183.07692294	4180.76923063	4189.99999986	4184.87179474	4195.38461525	
4202.30769224	4190.38461525	4201.6666666	4196.66666653	4203.20512814	4174.99999986	4229.87179481	4189.2307691	4213.20512814	4184.87179474	4187.30769217	4200.25641012	4189.74358961	4197.94871781	
4202.05128199	4188.84615371	4207.30769224	4199.48717935	4196.41025628	4180.12820499	4236.15384616	4204.35897429	4217.69230763	4192.30769217	4194.48717935	4202.17948711	4194.99999986	4206.92307686	
4189.61538448	4184.99999986	4194.10256397	4186.92307679	4186.28205115	4162.05128185	4223.4615384	4191.66666653	4208.07692301	4186.41025628	4184.61538448	4186.5384614	4191.79487166	4197.56410243	
4183.71794858	4182.94871781	4183.07692294	4180.38461525	4186.15384602	4152.69230749	4212.05128199	4182.94871781	4197.94871781	4185.89743576	4175.64102551	4180.89743576	4186.92307679	4186.66666653	
4186.79487166	4184.48717935	4191.92307679	4186.28205115	4193.20512807	4165.89743569	4218.07692301	4194.87179474	4201.6666666	4195.25641012	4182.4358973	4187.56410243	4188.07692294	4192.56410243	
4187.30769217	4183.84615371	4195.76923063	4186.15384602	4190.64102551	4172.94871781	4228.20512814	4200.89743576	4210.12820506	4192.17948704	4184.74358961	4186.02564089	4191.28205115	4194.35897422	
4185.64102551	4181.79487166	4189.2307691	4183.58974345	4185.12820499	4168.97435884	4226.79487173	4198.58974345	4211.28205122	4179.61538448	4179.74358961	4182.94871781	4186.79487166	4187.94871781	
4181.15384602	4182.69230756	4188.07692294	4184.61538448	4193.46153833	4167.05128185	4219.48717942	4195.89743576	4204.99999993	4175.25641012	4181.79487166	4184.99999986	4182.4358973	4186.02564089	
4177.05128192	4182.56410243	4187.82051269	4182.17948704	4200.51282038	4171.02564089	4223.71794865	4191.15384602	4198.20512807	4173.84615371	4180.51282038	4183.71794858	4186.41025628	4185.89743576	
4175.38461525	4183.58974345	4184.10256397	4182.82051269	4193.58974345	4180.38461525	4232.82051275	4187.82051269	4198.46153833	4169.87179474	4170.12820499	4179.48717935	4184.35897422	4183.3333332	
4172.94871781	4183.20512807	4181.92307679	4181.66666653	4185.89743576	4187.05128192	4228.71794865	4186.02564089	4198.46153833	4171.41025628	4167.3076921	4174.99999986	4173.07692294	4177.94871781	
4168.3333332	4178.3333332	4180.12820499	4173.58974345	4187.56410243	4181.5384614	4220.38461532	4183.84615371	4197.17948704	4171.5384614	4168.58974345	4170.51282038	4169.2307691	4170.25641012	
4168.3333332	4178.46153833	4179.35897422	4169.74358961	4188.58974345	4172.17948704	4218.33333327	4184.87179474	4198.3333332	4167.43589723	4162.82051262	4170.12820499	4174.61538448	4168.58974345	
4169.10256397	4182.82051269	4181.02564089	4171.79487166	4187.05128192	4169.74358961	4216.28205122	4185.76923063	4198.07692294	4166.41025621	4161.53846133	4171.02564089	4175.25641012	4172.69230756	
4166.79487159	4182.82051269	4182.30769217	4174.2307691	4190.25641012	4170.76923063	4217.69230763	4186.66666653	4199.2307691	4169.74358961	4165.12820492	4170.89743576	4173.3333332	4172.94871781	
4172.4358973	4181.5384614	4183.3333332	4177.69230756	4192.56410243	4171.92307679	4222.5641025	4196.5384614	4202.30769224	4177.82051269	4168.07692287	4176.28205115	4179.35897422	4175.76923063	
4183.71794858	4185.64102551	4186.79487166	4184.99999986	4198.3333332	4176.15384602	4229.35897429	4209.35897429	4208.07692301	4190.51282038	4176.66666653	4184.99999986	4187.69230756	4184.87179474	
