4116.53846126	4128.20512793	4178.84615371	4188.46153833	4171.41025628	4290.38461546	4219.74358968	4209.35897429	4265.38461539	4232.69230763	4181.28205115	4190.25641012	4130.89743562	4197.4358973	
4108.0769228	4140.64102544	4173.20512807	4185.51282038	4194.74358961	4290.25641033	4215.7692307	4186.28205115	4309.61538476	4220.7692307	4167.3076921	4191.28205115	4125.64102537	4188.20512807	
4083.07692273	4123.84615357	4147.56410236	4152.3076921	4156.66666646	4264.10256411	4179.48717935	4150.38461518	4278.84615392	4170.12820499	4136.15384595	4163.58974339	4105.64102537	4160.89743569	
4084.10256376	4125.25640998	4145.12820492	4151.41025621	4146.92307672	4237.56410257	4172.56410243	4140.25641005	4221.6666666	4187.17948704	4128.33333306	4164.23076903	4109.74358947	4161.02564082	
4117.94871767	4145.89743569	4181.66666653	4192.82051269	4198.46153833	4267.94871802	4215.89743583	4176.92307679	4265.38461539	4254.87179488	4164.74358954	4202.82051275	4138.58974339	4198.46153833	
4126.15384588	4148.97435877	4190.64102551	4201.41025634	4219.10256404	4294.2307693	4238.58974359	4200.89743576	4318.33333348	4241.53846154	4178.07692294	4211.02564096	4144.48717928	4208.58974352	
4102.30769196	4136.02564082	4162.94871774	4174.61538448	4171.41025628	4275.1282052	4216.02564096	4184.48717935	4285.89743597	4192.30769217	4157.05128185	4184.2307691	4128.9743587	4182.56410243	
4090.12820478	4135.12820485	4148.33333313	4161.92307672	4148.205128	4251.02564103	4193.97435884	4169.10256397	4261.92307693	4196.15384602	4147.43589723	4172.05128192	4121.79487152	4165.76923056	
4095.89743555	4138.97435877	4155.76923056	4166.02564082	4177.82051269	4257.6923077	4198.97435884	4168.46153833	4277.30769238	4202.94871788	4147.3076921	4177.4358973	4122.30769203	4169.61538448	
4118.33333306	4145.76923056	4181.41025628	4189.74358961	4214.87179481	4296.53846161	4233.58974352	4188.97435884	4289.74358982	4214.87179481	4164.74358954	4198.58974345	4135.64102544	4192.30769217	
4140.51282031	4157.69230749	4205.38461532	4218.84615378	4220.89743583	4324.10256425	4257.82051282	4223.07692301	4311.66666681	4255.12820513	4191.92307679	4222.17948711	4153.71794851	4216.79487173	
4127.17948691	4148.97435877	4188.97435884	4204.35897429	4175.64102551	4275.38461546	4222.69230763	4212.30769224	4306.92307707	4249.23076923	4179.99999986	4211.02564096	4145.64102544	4203.33333327	
4105.51282024	4132.94871767	4166.92307672	4181.79487166	4158.07692287	4234.61538462	4192.17948704	4173.58974345	4272.82051289	4200.76923063	4155.76923056	4191.41025628	4129.8717946	4179.74358961	
4131.41025614	4149.87179467	4199.35897422	4214.99999993	4228.97435891	4323.97435912	4250.8974359	4193.46153833	4288.84615392	4232.17948711	4186.28205115	4218.97435891	4147.69230749	4209.99999993	
4164.61538441	4167.82051262	4233.07692301	4241.41025641	4269.61538469	4357.94871816	4298.46153853	4234.10256411	4315.51282066	4290.1282052	4215.38461532	4251.7948718	4169.2307691	4246.66666667	
4145.64102544	4152.82051262	4212.82051275	4210.89743583	4202.30769224	4242.17948718	4242.56410257	4219.74358968	4293.33333341	4255.25641026	4191.28205115	4235.0	4159.1025639	4224.61538455	
4108.33333306	4135.51282031	4176.79487166	4179.10256397	4141.53846133	4211.41025634	4181.28205115	4179.61538448	4266.15384616	4200.76923063	4162.69230749	4198.84615371	4140.12820492	4185.76923063	
4106.02564075	4139.61538441	4169.61538448	4186.92307679	4167.94871774	4297.17948725	4201.15384609	4170.12820499	4265.76923077	4205.7692307	4155.38461518	4187.30769217	4133.0769228	4184.2307691	
4107.56410229	4142.82051262	4166.28205108	4188.3333332	4208.33333327	4312.56410271	4232.30769224	4178.20512807	4276.53846161	4200.12820499	4135.12820485	4184.2307691	4123.84615357	4183.58974345	
4083.46153812	4131.15384588	4146.92307672	4163.58974339	4202.94871788	4277.82051289	4214.35897429	4174.48717935	4281.66666674	4177.4358973	4108.46153819	4165.25641005	4112.30769203	4161.02564082	
4080.6410253	4126.66666639	4146.02564082	4158.07692287	4194.87179474	4275.1282052	4194.48717935	4167.43589723	4272.82051289	4195.51282038	4114.99999973	4161.02564082	4118.33333306	4159.87179467	
4094.48717914	4132.30769203	4153.07692287	4163.46153826	4199.99999986	4260.8974359	4194.61538448	4159.9999998	4251.92307693	4192.69230756	4119.35897408	4167.94871774	4124.99999973	4167.43589723	
4088.46153812	4136.79487159	4147.05128185	4159.61538441	4192.30769217	4249.74358975	4191.5384614	4153.97435877	4238.71794872	4168.46153833	4104.10256383	4164.61538441	4117.82051255	4161.28205108	
4092.17948684	4137.56410236	4157.05128185	4171.79487166	4195.51282038	4278.07692315	4203.71794865	4161.02564082	4252.6923077	4203.97435891	4116.79487152	4173.07692294	4124.10256383	4169.48717935	
4111.28205101	4138.46153826	4178.07692294	4191.66666653	4220.25641019	4311.92307707	4232.69230763	4179.2307691	4294.10256418	4232.5641025	4141.28205108	4192.30769217	4136.15384595	4176.28205115	
4104.35897408	4137.05128185	4166.92307672	4181.92307679	4214.61538455	4300.76923091	4221.53846147	4181.28205115	4289.74358982	4182.4358973	4123.46153819	4184.35897422	4124.35897408	4152.3076921	
4097.94871761	4140.51282031	4158.58974339	4174.48717935	4191.92307679	4257.94871795	4191.5384614	4174.2307691	4242.82051282	4175.51282038	4114.10256383	4178.07692294	4121.53846126	4150.38461518	
4121.28205101	4147.94871774	4183.84615371	4196.28205115	4208.07692301	4280.76923084	4219.74358968	4186.15384602	4250.0	4238.07692308	4148.33333313	4201.02564096	4144.35897415	4183.84615371	
4128.0769228	4143.97435877	4188.71794858	4200.76923063	4237.94871795	4342.05128226	4257.94871795	4204.48717942	4284.10256418	4227.94871788	4153.97435877	4205.64102558	4147.94871774	4188.58974345	
4111.92307665	4138.205128	4169.61538448	4182.94871781	4240.8974359	4315.51282066	4236.7948718	4210.25641019	4289.2307693	4178.58974345	4130.38461511	4189.10256397	4137.56410236	4170.25641012	
4113.71794844	4142.56410236	4173.84615371	4184.48717935	4223.07692301	4259.23076923	4218.20512814	4212.43589737	4276.15384623	4207.82051275	4140.89743569	4191.79487166	4146.92307672	4176.79487166	
4141.15384595	4152.82051262	4205.51282045	4213.97435891	4230.12820506	4309.23076937	4259.48717949	4234.10256411	4285.00000007	4259.23076923	4176.15384602	4219.61538455	4163.84615364	4206.6666666	
4135.76923056	4149.23076903	4199.74358961	4207.69230763	4234.61538462	4353.84615406	4267.69230777	4240.64102564	4303.4615386	4244.61538462	4167.3076921	4215.64102558	4157.3076921	4200.76923063	
4104.35897408	4136.92307672	4167.05128185	4176.02564089	4215.38461532	4302.69230784	4218.71794865	4214.10256404	4288.58974366	4230.7692307	4137.82051262	4184.10256397	4146.66666646	4168.20512807	
4120.7692305	4144.48717928	4184.2307691	4199.74358961	4229.35897429	4282.43589751	4222.30769224	4211.6666666	4272.05128212	4248.71794872	4157.82051262	4199.87179474	4157.94871774	4182.56410243	
4146.28205108	4153.33333313	4210.25641019	4226.41025634	4253.20512821	4330.76923091	4267.69230777	4232.05128199	4288.84615392	4235.76923077	4174.2307691	4227.43589737	4162.69230749	4209.10256404	
4132.82051255	4148.71794851	4199.61538448	4208.07692301	4232.43589737	4343.46153867	4267.43589751	4232.05128199	4298.97435905	4221.79487173	4156.66666646	4215.12820506	4156.79487159	4198.3333332	
4136.53846133	4151.53846133	4204.61538455	4214.35897429	4227.69230763	4332.43589765	4259.23076923	4237.30769231	4296.66666674	4250.38461539	4166.28205108	4217.05128199	4164.87179467	4201.15384609	
4168.07692287	4163.205128	4233.07692301	4250.76923077	4275.51282059	4338.33333355	4281.15384623	4266.66666674	4322.56410271	4278.07692315	4192.4358973	4250.64102564	4178.46153833	4231.79487173	
