4169.61538448	4177.30769217	4169.74358961	4183.84615371	4185.76923063	4171.79487166	4177.30769217	4172.30769217	4189.48717935	4174.61538448	4176.02564089	4179.87179474	4178.46153833	4183.3333332	
4167.43589723	4176.15384602	4168.97435884	4176.28205115	4179.99999986	4167.56410236	4169.35897422	4167.3076921	4175.38461525	4169.2307691	4165.89743569	4172.82051269	4173.20512807	4176.02564089	
4164.35897415	4175.64102551	4166.15384595	4171.79487166	4178.97435884	4165.51282031	4164.61538441	4163.205128	4164.1025639	4160.76923056	4160.76923056	4167.82051262	4172.82051269	4168.97435884	
4167.05128185	4177.69230756	4170.25641012	4183.97435884	4184.35897422	4170.38461525	4177.56410243	4168.20512807	4169.87179474	4166.28205108	4168.46153833	4172.30769217	4175.25641012	4180.25641012	
4170.25641012	4177.4358973	4170.25641012	4185.76923063	4187.4358973	4172.69230756	4183.97435884	4173.07692294	4172.30769217	4171.28205115	4164.9999998	4173.71794858	4169.87179474	4184.35897422	
4164.48717928	4178.3333332	4163.33333313	4173.20512807	4184.74358961	4169.61538448	4176.15384602	4168.84615371	4167.82051262	4166.92307672	4152.82051262	4167.82051262	4167.69230749	4172.94871781	
4160.12820492	4178.46153833	4164.9999998	4172.56410243	4182.56410243	4169.10256397	4174.35897422	4169.10256397	4174.2307691	4166.92307672	4158.84615364	4168.58974345	4173.84615371	4169.87179474	
4165.25641005	4175.89743576	4170.12820499	4176.79487166	4184.2307691	4168.20512807	4175.38461525	4178.97435884	4184.48717935	4168.46153833	4171.02564089	4175.51282038	4174.48717935	4173.58974345	
4168.3333332	4175.89743576	4169.2307691	4174.48717935	4183.84615371	4168.71794858	4174.61538448	4183.07692294	4182.4358973	4168.71794858	4167.3076921	4175.38461525	4171.5384614	4175.38461525	
4170.12820499	4179.74358961	4171.5384614	4175.51282038	4184.48717935	4179.48717935	4182.4358973	4184.87179474	4183.84615371	4176.28205115	4168.97435884	4173.58974345	4175.51282038	4182.69230756	
4169.74358961	4179.2307691	4172.4358973	4176.92307679	4187.56410243	4184.61538448	4190.89743576	4184.74358961	4187.56410243	4179.87179474	4176.02564089	4175.25641012	4180.25641012	4186.02564089	
4161.02564082	4174.74358961	4158.84615364	4168.3333332	4185.76923063	4174.61538448	4182.05128192	4171.02564089	4176.41025628	4166.92307672	4163.46153826	4166.28205108	4172.94871781	4173.20512807	
4161.02564082	4173.71794858	4153.33333313	4163.97435877	4182.56410243	4168.71794858	4172.69230756	4158.84615364	4166.02564082	4157.17948697	4153.58974339	4159.61538441	4164.87179467	4167.17948697	
4166.92307672	4175.38461525	4162.43589723	4170.38461525	4185.64102551	4172.56410243	4174.10256397	4166.02564082	4170.38461525	4167.56410236	4161.28205108	4166.79487159	4168.71794858	4172.56410243	
4164.35897415	4177.17948704	4165.51282031	4172.4358973	4186.79487166	4171.28205115	4173.97435884	4172.94871781	4170.64102551	4171.66666653	4162.17948697	4169.87179474	4174.61538448	4171.41025628	
4164.23076903	4179.2307691	4166.53846133	4170.76923063	4184.87179474	4168.58974345	4172.17948704	4167.05128185	4167.69230749	4159.74358954	4156.15384595	4167.94871774	4174.48717935	4170.12820499	
