4149.1025639	4158.07692287	4143.205128	4140.89743569	4141.53846133	4152.56410236	4144.1025639	4143.46153826	4145.38461518	4141.15384595	4126.41025614	4138.205128	4144.74358954	4138.46153826	
4145.64102544	4160.76923056	4144.23076903	4142.56410236	4146.02564082	4147.17948697	4146.15384595	4148.58974339	4149.1025639	4154.1025639	4134.8717946	4141.53846133	4147.56410236	4140.64102544	
4148.84615364	4159.48717928	4136.66666646	4138.58974339	4138.84615364	4143.97435877	4149.61538441	4151.53846133	4151.53846133	4148.46153826	4132.69230742	4140.38461518	4147.82051262	4139.48717928	
4151.79487159	4158.71794851	4141.15384595	4143.58974339	4141.66666646	4152.05128185	4154.1025639	4144.48717928	4147.05128185	4134.74358947	4126.79487152	4139.23076903	4143.07692287	4139.9999998	
4153.84615364	4162.43589723	4150.38461518	4154.1025639	4155.38461518	4155.64102544	4155.64102544	4141.15384595	4145.12820492	4139.23076903	4127.30769203	4140.89743569	4142.82051262	4139.9999998	
4148.97435877	4163.71794851	4143.97435877	4148.46153826	4150.76923056	4149.23076903	4151.53846133	4145.51282031	4145.89743569	4141.28205108	4129.10256383	4140.38461518	4145.51282031	4137.56410236	
4142.3076921	4157.94871774	4134.48717921	4140.38461518	4140.64102544	4146.92307672	4155.12820492	4154.1025639	4148.58974339	4139.74358954	4130.12820485	4137.17948697	4145.38461518	4136.15384595	
4146.66666646	4157.56410236	4140.38461518	4150.51282031	4151.79487159	4155.89743569	4164.9999998	4164.1025639	4155.76923056	4150.38461518	4134.35897408	4139.61538441	4148.97435877	4139.23076903	
4154.9999998	4161.79487159	4147.3076921	4159.87179467	4162.17948697	4156.79487159	4161.79487159	4164.61538441	4157.82051262	4153.58974339	4132.69230742	4143.58974339	4152.17948697	4140.89743569	
4152.05128185	4161.79487159	4141.79487159	4148.07692287	4155.76923056	4144.35897415	4153.205128	4159.48717928	4153.07692287	4141.79487159	4124.35897408	4139.23076903	4149.61538441	4138.46153826	
4148.84615364	4159.35897415	4136.66666646	4138.07692287	4151.15384595	4143.205128	4157.17948697	4161.41025621	4151.79487159	4135.25640998	4128.9743587	4134.23076896	4148.84615364	4136.53846133	
4154.48717928	4161.79487159	4144.35897415	4147.43589723	4152.17948697	4157.05128185	4161.79487159	4162.94871774	4151.66666646	4143.71794851	4141.53846133	4140.38461518	4150.51282031	4141.28205108	
4153.71794851	4161.02564082	4152.56410236	4151.15384595	4145.76923056	4156.28205108	4150.38461518	4157.43589723	4150.12820492	4155.25641005	4139.1025639	4143.71794851	4148.97435877	4144.74358954	
4148.71794851	4156.02564082	4147.94871774	4140.25641005	4137.94871774	4144.87179467	4139.87179467	4151.28205108	4148.84615364	4149.87179467	4127.56410229	4138.205128	4147.69230749	4140.51282031	
4153.07692287	4160.38461518	4148.46153826	4143.205128	4145.76923056	4147.43589723	4148.46153826	4152.05128185	4150.89743569	4141.41025621	4131.02564075	4144.23076903	4149.48717928	4146.15384595	
4158.71794851	4165.76923056	4157.82051262	4159.23076903	4160.89743569	4155.89743569	4156.92307672	4157.94871774	4157.56410236	4153.07692287	4144.1025639	4153.33333313	4153.33333313	4154.74358954	
4151.66666646	4159.87179467	4149.9999998	4156.41025621	4152.82051262	4151.66666646	4151.41025621	4155.76923056	4154.74358954	4153.71794851	4141.02564082	4142.3076921	4153.205128	4143.84615364	
4148.07692287	4157.43589723	4141.53846133	4147.43589723	4139.48717928	4142.43589723	4148.33333313	4150.12820492	4142.56410236	4136.79487159	4134.23076896	4137.17948697	4148.58974339	4138.46153826	
4157.69230749	4164.48717928	4153.33333313	4154.9999998	4146.79487159	4144.35897415	4155.38461518	4152.43589723	4136.53846133	4143.97435877	4140.64102544	4151.41025621	4148.46153826	4149.9999998	
4155.38461518	4163.71794851	4155.64102544	4155.89743569	4151.28205108	4150.64102544	4157.3076921	4154.61538441	4138.33333313	4154.61538441	4142.3076921	4150.25641005	4151.15384595	4147.56410236	
4140.38461518	4155.89743569	4139.1025639	4142.94871774	4142.43589723	4143.71794851	4148.71794851	4153.46153826	4138.71794851	4141.02564082	4134.99999973	4136.28205108	4146.66666646	4133.58974332	
4138.97435877	4156.53846133	4133.9743587	4141.28205108	4138.58974339	4137.56410236	4145.76923056	4154.1025639	4138.33333313	4136.15384595	4134.48717921	4135.89743569	4141.92307672	4133.20512793	
4149.35897415	4160.76923056	4145.76923056	4150.12820492	4144.48717928	4140.12820492	4150.76923056	4154.87179467	4140.38461518	4140.64102544	4133.58974332	4140.51282031	4146.28205108	4141.92307672	
4155.89743569	4163.07692287	4156.15384595	4155.64102544	4150.12820492	4140.12820492	4153.07692287	4155.51282031	4145.64102544	4140.89743569	4132.05128178	4147.43589723	4150.38461518	4152.3076921	
4152.69230749	4161.02564082	4155.89743569	4152.3076921	4150.89743569	4141.53846133	4150.25641005	4156.41025621	4151.02564082	4147.56410236	4135.76923056	4152.82051262	4147.94871774	4154.61538441	
4151.28205108	4159.74358954	4153.84615364	4146.15384595	4152.3076921	4151.15384595	4154.23076903	4158.58974339	4156.02564082	4156.92307672	4138.71794851	4150.64102544	4148.97435877	4146.53846133	
4152.94871774	4161.53846133	4156.02564082	4147.94871774	4151.66666646	4154.35897415	4158.07692287	4161.53846133	4156.66666646	4155.76923056	4137.17948697	4148.33333313	4151.92307672	4146.53846133	
4143.97435877	4163.07692287	4149.23076903	4149.87179467	4143.46153826	4144.35897415	4148.58974339	4154.74358954	4147.43589723	4143.84615364	4134.23076896	4142.82051262	4147.43589723	4144.61538441	
4140.12820492	4162.82051262	4141.79487159	4146.79487159	4141.02564082	4142.43589723	4145.25641005	4151.02564082	4143.33333313	4144.48717928	4136.28205108	4139.87179467	4148.205128	4138.205128	
4151.15384595	4160.89743569	4151.66666646	4150.64102544	4154.1025639	4153.46153826	4154.9999998	4160.12820492	4152.69230749	4159.48717928	4143.84615364	4149.87179467	4155.51282031	4143.33333313	
4152.05128185	4160.51282031	4156.15384595	4156.79487159	4157.43589723	4154.9999998	4157.3076921	4159.9999998	4158.97435877	4159.9999998	4145.76923056	4153.97435877	4151.41025621	4145.64102544	
4137.43589723	4160.76923056	4141.53846133	4148.33333313	4142.17948697	4140.76923056	4145.25641005	4149.35897415	4151.53846133	4145.64102544	4136.66666646	4139.9999998	4141.92307672	4135.12820485	
4133.58974332	4161.02564082	4133.58974332	4137.56410236	4139.35897415	4133.58974332	4140.51282031	4148.71794851	4148.71794851	4147.82051262	4133.46153819	4133.71794844	4142.05128185	4131.53846126	
4144.61538441	4161.02564082	4142.69230749	4140.64102544	4151.15384595	4146.53846133	4151.41025621	4162.82051262	4163.71794851	4161.79487159	4140.51282031	4139.23076903	4151.66666646	4138.58974339	
4149.23076903	4160.64102544	4151.02564082	4147.05128185	4153.97435877	4154.1025639	4156.02564082	4168.58974345	4171.41025628	4164.23076903	4144.48717928	4140.51282031	4155.89743569	4141.92307672	
4149.61538441	4160.89743569	4153.71794851	4152.05128185	4150.64102544	4146.41025621	4152.69230749	4159.1025639	4161.66666646	4167.94871774	4146.28205108	4146.15384595	4153.07692287	4148.07692287	
4149.35897415	4161.79487159	4152.17948697	4154.48717928	4152.05128185	4141.28205108	4151.79487159	4156.15384595	4155.76923056	4167.82051262	4144.87179467	4150.89743569	4153.97435877	4153.33333313	
4150.51282031	4162.17948697	4151.15384595	4153.97435877	4153.46153826	4144.48717928	4154.1025639	4165.76923056	4160.38461518	4159.48717928	4144.74358954	4149.48717928	4154.9999998	4152.56410236	
4150.51282031	4159.35897415	4153.33333313	4152.82051262	4150.64102544	4144.23076903	4152.56410236	4171.41025628	4159.9999998	4160.89743569	4149.9999998	4149.61538441	4153.71794851	4152.69230749	
4148.71794851	4157.69230749	4153.46153826	4152.82051262	4150.12820492	4143.07692287	4149.9999998	4173.07692294	4160.25641005	4167.3076921	4152.43589723	4152.43589723	4153.46153826	4151.66666646	
4150.38461518	4159.87179467	4153.33333313	4154.74358954	4152.43589723	4147.82051262	4157.17948697	4181.41025628	4167.3076921	4170.89743576	4151.92307672	4153.07692287	4158.97435877	4152.43589723	
4153.205128	4161.28205108	4154.23076903	4155.64102544	4160.25641005	4156.66666646	4168.3333332	4187.4358973	4171.79487166	4175.12820499	4153.205128	4154.23076903	4162.05128185	4156.02564082	
4156.15384595	4162.69230749	4156.02564082	4156.66666646	4167.82051262	4163.07692287	4171.92307679	4186.28205115	4170.64102551	4177.17948704	4154.74358954	4158.07692287	4159.1025639	4157.94871774	
4154.74358954	4165.12820492	4161.53846133	4159.23076903	4160.76923056	4159.35897415	4168.58974345	4177.05128192	4159.61538441	4166.02564082	4151.92307672	4155.89743569	4156.79487159	4152.94871774	
4152.82051262	4164.35897415	4168.3333332	4157.56410236	4150.76923056	4156.79487159	4166.66666646	4164.74358954	4155.12820492	4155.51282031	4151.15384595	4155.38461518	4156.53846133	4153.97435877	
4160.51282031	4163.46153826	4172.82051269	4158.84615364	4152.56410236	4162.43589723	4170.25641012	4170.76923063	4167.56410236	4164.9999998	4159.9999998	4165.51282031	4160.51282031	4166.79487159	
4164.48717928	4165.51282031	4173.20512807	4164.35897415	4158.84615364	4161.02564082	4170.89743576	4184.99999986	4174.74358961	4182.56410243	4169.87179474	4169.99999986	4162.94871774	4168.84615371	
4158.84615364	4162.05128185	4167.3076921	4163.07692287	4159.35897415	4151.02564082	4162.05128185	4180.89743576	4171.79487166	4186.41025628	4167.3076921	4159.74358954	4162.82051262	4157.05128185	
4158.84615364	4158.46153826	4158.58974339	4156.79487159	4155.38461518	4145.51282031	4153.07692287	4169.87179474	4168.3333332	4178.3333332	4160.64102544	4154.1025639	4161.66666646	4155.51282031	
4163.84615364	4162.56410236	4157.94871774	4155.12820492	4152.69230749	4141.41025621	4152.17948697	4167.69230749	4160.12820492	4172.4358973	4161.15384595	4159.9999998	4160.12820492	4161.41025621	
4159.87179467	4164.1025639	4160.76923056	4155.64102544	4152.94871774	4140.89743569	4152.82051262	4166.28205108	4154.74358954	4170.89743576	4159.35897415	4158.58974339	4156.15384595	4157.56410236	
4155.76923056	4161.66666646	4157.3076921	4153.84615364	4153.205128	4150.12820492	4153.58974339	4164.9999998	4160.51282031	4171.28205115	4154.48717928	4152.17948697	4154.9999998	4153.07692287	
4157.17948697	4160.25641005	4153.84615364	4151.66666646	4152.3076921	4152.05128185	4155.51282031	4166.15384595	4159.48717928	4167.82051262	4153.58974339	4151.66666646	4156.41025621	4155.64102544	
4155.38461518	4159.9999998	4154.9999998	4152.05128185	4151.79487159	4144.74358954	4154.74358954	4160.76923056	4152.3076921	4158.84615364	4151.28205108	4153.33333313	4153.07692287	4155.76923056	
4155.38461518	4159.9999998	4154.9999998	4152.05128185	4151.79487159	4144.74358954	4154.74358954	4160.76923056	4152.3076921	4158.84615364	4151.28205108	4153.33333313	4153.07692287	4155.76923056	
4150.51282031	4162.56410236	4153.84615364	4155.51282031	4151.79487159	4140.64102544	4152.82051262	4150.64102544	4151.02564082	4153.97435877	4149.87179467	4151.92307672	4152.69230749	4153.71794851	
4150.12820492	4162.82051262	4153.33333313	4151.28205108	4154.35897415	4140.25641005	4154.9999998	4155.89743569	4152.94871774	4157.43589723	4152.05128185	4147.56410236	4157.05128185	4150.64102544	
4148.205128	4156.53846133	4150.25641005	4138.84615364	4150.12820492	4139.87179467	4156.53846133	4164.61538441	4153.205128	4157.94871774	4145.12820492	4141.66666646	4152.17948697	4143.97435877	
4142.17948697	4154.87179467	4143.33333313	4136.79487159	4139.23076903	4139.9999998	4154.61538441	4160.25641005	4147.43589723	4154.74358954	4136.02564082	4138.97435877	4141.92307672	4139.1025639	
4141.02564082	4160.51282031	4143.71794851	4142.17948697	4139.87179467	4140.51282031	4150.51282031	4153.07692287	4138.97435877	4148.97435877	4138.07692287	4139.74358954	4143.71794851	4141.15384595	
4145.38461518	4161.79487159	4152.69230749	4140.51282031	4144.9999998	4139.74358954	4151.41025621	4149.35897415	4136.92307672	4146.41025621	4142.43589723	4141.79487159	4149.23076903	4143.33333313	
4144.48717928	4158.46153826	4152.56410236	4135.51282031	4141.41025621	4137.05128185	4150.76923056	4145.25641005	4136.79487159	4149.87179467	4139.48717928	4145.76923056	4145.38461518	4142.56410236	
4143.71794851	4160.12820492	4145.89743569	4139.9999998	4143.71794851	4137.3076921	4149.48717928	4146.92307672	4136.28205108	4150.12820492	4135.89743569	4146.41025621	4144.48717928	4145.12820492	
4156.79487159	4167.82051262	4158.97435877	4155.25641005	4156.92307672	4152.43589723	4166.15384595	4166.28205108	4148.84615364	4159.74358954	4147.17948697	4154.48717928	4152.69230749	4159.87179467	
4164.87179467	4169.48717935	4171.66666653	4162.3076921	4160.51282031	4161.02564082	4174.87179474	4173.84615371	4158.84615364	4168.84615371	4159.87179467	4165.51282031	4157.94871774	4169.35897422	
4155.12820492	4162.17948697	4158.205128	4153.97435877	4151.92307672	4143.07692287	4155.12820492	4151.53846133	4146.02564082	4150.12820492	4151.66666646	4159.23076903	4152.05128185	4157.56410236	
4149.87179467	4158.46153826	4147.3076921	4155.25641005	4149.35897415	4132.43589716	4145.89743569	4140.89743569	4132.69230742	4138.205128	4142.94871774	4148.205128	4146.66666646	4148.46153826	
4154.87179467	4161.53846133	4156.28205108	4169.74358961	4152.94871774	4140.76923056	4156.41025621	4152.3076921	4131.92307665	4153.205128	4151.28205108	4154.1025639	4147.56410236	4153.84615364	
4156.02564082	4164.48717928	4164.74358954	4172.05128192	4154.1025639	4137.17948697	4155.76923056	4149.23076903	4127.30769203	4149.35897415	4156.53846133	4165.25641005	4148.97435877	4157.43589723	
4159.48717928	4165.51282031	4169.2307691	4171.02564089	4156.66666646	4130.38461511	4153.84615364	4132.94871767	4123.84615357	4132.82051255	4155.12820492	4168.71794858	4147.94871774	4159.35897415	
4166.28205108	4164.9999998	4174.61538448	4180.64102551	4158.58974339	4142.43589723	4158.205128	4138.84615364	4132.17948691	4144.87179467	4158.84615364	4172.05128192	4152.3076921	4169.48717935	
4161.53846133	4162.69230749	4169.35897422	4180.89743576	4155.38461518	4153.58974339	4153.97435877	4153.33333313	4141.79487159	4152.94871774	4156.92307672	4169.99999986	4156.92307672	4171.79487166	
4158.33333313	4162.69230749	4166.02564082	4172.17948704	4159.1025639	4155.76923056	4158.33333313	4158.46153826	4144.23076903	4146.53846133	4150.89743569	4167.05128185	4154.35897415	4163.71794851	
4162.82051262	4164.61538441	4165.64102544	4170.64102551	4169.48717935	4156.53846133	4167.69230749	4157.17948697	4142.05128185	4152.3076921	4153.33333313	4166.92307672	4152.94871774	4162.17948697	
4162.43589723	4164.1025639	4158.46153826	4169.61538448	4170.76923063	4153.71794851	4160.38461518	4152.05128185	4145.64102544	4158.46153826	4157.05128185	4161.66666646	4158.46153826	4165.89743569	
4160.25641005	4161.53846133	4156.28205108	4167.3076921	4166.79487159	4150.64102544	4152.56410236	4150.25641005	4152.82051262	4155.76923056	4157.56410236	4158.33333313	4162.05128185	4167.82051262	
4158.205128	4159.48717928	4158.71794851	4168.46153833	4167.3076921	4155.12820492	4162.17948697	4152.17948697	4152.17948697	4155.89743569	4156.28205108	4159.23076903	4158.97435877	4164.61538441	
4156.79487159	4160.89743569	4156.28205108	4167.56410236	4168.20512807	4159.1025639	4169.2307691	4152.3076921	4149.23076903	4156.41025621	4153.84615364	4157.05128185	4154.23076903	4157.82051262	
4160.51282031	4163.33333313	4154.87179467	4168.97435884	4167.05128185	4156.41025621	4161.53846133	4152.69230749	4151.92307672	4153.46153826	4153.07692287	4154.61538441	4151.79487159	4155.51282031	
4161.92307672	4162.82051262	4156.79487159	4170.12820499	4167.17948697	4155.12820492	4153.84615364	4154.1025639	4153.205128	4153.33333313	4156.28205108	4157.56410236	4149.35897415	4156.15384595	
4152.17948697	4160.51282031	4152.17948697	4158.46153826	4167.69230749	4154.9999998	4157.43589723	4154.35897415	4150.76923056	4151.92307672	4153.97435877	4154.87179467	4148.33333313	4151.28205108	
4150.76923056	4161.15384595	4153.46153826	4154.74358954	4166.79487159	4156.66666646	4165.89743569	4160.76923056	4155.12820492	4154.87179467	4150.76923056	4155.12820492	4152.56410236	4154.23076903	
4167.82051262	4164.87179467	4170.76923063	4171.79487166	4167.56410236	4161.66666646	4171.79487166	4172.05128192	4161.02564082	4168.58974345	4164.9999998	4174.48717935	4159.48717928	4175.38461525	
4174.99999986	4164.9999998	4176.02564089	4177.56410243	4169.99999986	4161.66666646	4174.48717935	4173.84615371	4155.76923056	4174.61538448	4175.25641012	4180.38461525	4158.58974339	4183.46153833	
4163.07692287	4162.17948697	4159.23076903	4165.25641005	4169.87179474	4157.43589723	4173.20512807	4167.82051262	4147.56410236	4164.74358954	4160.51282031	4161.02564082	4153.33333313	4168.20512807	
4158.33333313	4163.07692287	4154.1025639	4163.84615364	4166.41025621	4157.17948697	4170.51282038	4175.76923063	4154.61538441	4160.51282031	4150.25641005	4157.05128185	4155.64102544	4162.82051262	
4170.12820499	4167.43589723	4169.2307691	4172.17948704	4166.53846133	4157.05128185	4171.28205115	4189.61538448	4170.76923063	4169.35897422	4161.66666646	4171.92307679	4161.15384595	4173.58974345	
4172.94871781	4166.15384595	4172.56410243	4171.79487166	4170.12820499	4152.17948697	4171.66666653	4180.76923063	4169.74358961	4172.17948704	4164.9999998	4172.69230756	4158.97435877	4175.12820499	
4166.41025621	4164.87179467	4164.87179467	4168.71794858	4169.74358961	4156.15384595	4169.99999986	4165.76923056	4160.64102544	4169.35897422	4155.76923056	4165.12820492	4154.61538441	4168.84615371	
4165.89743569	4166.28205108	4164.61538441	4169.48717935	4167.17948697	4160.12820492	4170.12820499	4172.82051269	4165.51282031	4169.87179474	4154.48717928	4165.51282031	4156.15384595	4166.41025621	
4166.41025621	4163.07692287	4166.92307672	4168.58974345	4166.41025621	4152.56410236	4168.71794858	4185.25641012	4171.66666653	4168.07692287	4158.97435877	4165.51282031	4161.28205108	4168.97435884	
4173.84615371	4167.82051262	4176.15384602	4169.99999986	4170.76923063	4157.82051262	4174.99999986	4186.66666653	4169.10256397	4170.12820499	4167.56410236	4174.10256397	4165.51282031	4181.15384602	
4187.69230756	4172.69230756	4187.17948704	4174.87179474	4177.4358973	4169.74358961	4183.71794858	4187.82051269	4166.02564082	4177.17948704	4175.76923063	4186.28205115	4168.3333332	4191.5384614	
4183.07692294	4167.69230749	4177.82051269	4172.56410243	4176.15384602	4161.41025621	4177.05128192	4187.69230756	4162.94871774	4172.82051269	4171.15384602	4179.61538448	4164.9999998	4181.79487166	
4169.74358961	4167.17948697	4168.71794858	4171.66666653	4170.76923063	4150.25641005	4172.94871781	4185.76923063	4158.58974339	4168.71794858	4165.25641005	4171.15384602	4160.64102544	4172.05128192	
4178.71794858	4171.92307679	4181.41025628	4179.74358961	4172.56410243	4157.69230749	4182.17948704	4183.58974345	4158.33333313	4172.69230756	4170.76923063	4177.94871781	4161.79487159	4184.99999986	
4183.58974345	4167.17948697	4181.15384602	4175.76923063	4170.12820499	4157.69230749	4174.74358961	4170.64102551	4152.3076921	4161.02564082	4165.51282031	4176.92307679	4158.46153826	4186.02564089	
4169.2307691	4161.92307672	4165.25641005	4166.53846133	4165.25641005	4146.41025621	4163.33333313	4162.69230749	4149.23076903	4154.87179467	4155.64102544	4165.64102544	4156.41025621	4167.69230749	
4174.99999986	4169.61538448	4171.15384602	4176.15384602	4176.5384614	4157.82051262	4180.25641012	4179.61538448	4167.69230749	4176.41025628	4166.66666646	4171.02564089	4165.38461518	4173.71794858	
4183.07692294	4173.46153833	4177.56410243	4180.76923063	4181.92307679	4169.99999986	4186.15384602	4191.28205115	4177.05128192	4182.94871781	4174.99999986	4176.15384602	4166.02564082	4184.10256397	
4171.02564089	4168.84615371	4168.58974345	4174.87179474	4176.28205115	4158.33333313	4173.07692294	4183.58974345	4160.89743569	4167.05128185	4168.46153833	4169.10256397	4160.38461518	4171.28205115	
4172.4358973	4171.41025628	4173.20512807	4182.69230756	4182.69230756	4152.05128185	4177.69230756	4180.12820499	4153.33333313	4168.46153833	4171.79487166	4173.58974345	4165.38461518	4168.71794858	
4180.38461525	4174.10256397	4179.48717935	4184.61538448	4182.69230756	4159.23076903	4178.97435884	4173.84615371	4153.97435877	4172.56410243	4171.5384614	4175.12820499	4162.43589723	4172.94871781	
4163.46153826	4167.69230749	4163.46153826	4169.2307691	4166.41025621	4150.76923056	4157.94871774	4158.33333313	4144.61538441	4157.17948697	4153.33333313	4157.69230749	4146.15384595	4156.28205108	
4153.97435877	4162.17948697	4155.89743569	4163.84615364	4163.84615364	4139.23076903	4153.97435877	4158.33333313	4141.92307672	4149.1025639	4148.46153826	4154.1025639	4146.02564082	4151.66666646	
4167.69230749	4167.3076921	4169.87179474	4171.15384602	4172.30769217	4150.89743569	4171.92307679	4168.3333332	4153.97435877	4157.3076921	4158.58974339	4170.64102551	4155.89743569	4169.99999986	
4168.84615371	4169.35897422	4170.12820499	4171.02564089	4170.64102551	4158.58974339	4169.74358961	4163.46153826	4154.61538441	4160.76923056	4157.94871774	4169.48717935	4155.25641005	4167.94871774	
4156.28205108	4162.05128185	4155.51282031	4162.69230749	4168.71794858	4148.97435877	4153.97435877	4153.97435877	4142.17948697	4153.205128	4150.64102544	4154.74358954	4150.12820492	4151.28205108	
4150.25641005	4159.61538441	4151.28205108	4153.46153826	4163.84615364	4146.41025621	4150.51282031	4149.35897415	4138.07692287	4143.71794851	4149.87179467	4151.41025621	4150.38461518	4150.51282031	
4153.46153826	4161.53846133	4155.89743569	4151.15384595	4157.05128185	4152.43589723	4155.64102544	4152.94871774	4141.92307672	4145.64102544	4152.56410236	4155.25641005	4154.1025639	4156.79487159	
4155.38461518	4161.02564082	4157.69230749	4155.25641005	4161.28205108	4152.94871774	4154.9999998	4161.92307672	4143.205128	4156.15384595	4153.07692287	4157.43589723	4153.205128	4155.76923056	
4153.58974339	4160.25641005	4155.89743569	4155.64102544	4167.43589723	4152.82051262	4154.74358954	4161.41025621	4144.1025639	4155.38461518	4151.92307672	4156.15384595	4151.41025621	4152.56410236	
4154.23076903	4162.05128185	4155.51282031	4157.05128185	4170.12820499	4152.56410236	4156.79487159	4157.69230749	4148.33333313	4150.89743569	4152.05128185	4155.25641005	4152.43589723	4153.33333313	
4155.64102544	4163.97435877	4158.58974339	4160.25641005	4169.48717935	4149.48717928	4148.33333313	4161.15384595	4154.74358954	4159.9999998	4153.84615364	4158.71794851	4153.46153826	4154.9999998	
4153.71794851	4162.69230749	4156.02564082	4156.66666646	4160.38461518	4149.23076903	4143.07692287	4157.3076921	4149.1025639	4164.1025639	4152.69230749	4156.66666646	4153.205128	4154.1025639	
4152.43589723	4163.07692287	4152.17948697	4155.76923056	4156.53846133	4151.28205108	4150.64102544	4154.48717928	4138.97435877	4154.61538441	4151.28205108	4153.97435877	4151.79487159	4151.66666646	
