4203.84615378	4195.51282038	4200.51282038	4195.64102551	4201.53846147	4200.76923063	4217.43589737	4222.30769224	4215.51282045	4215.38461532	4235.25641026	4200.76923063	4199.87179474	4209.99999993	
4201.41025634	4194.48717935	4204.48717942	4196.5384614	4200.76923063	4206.41025634	4218.58974352	4226.79487173	4216.41025634	4218.97435891	4239.48717949	4202.94871788	4199.48717935	4213.20512814	
4208.20512814	4198.71794858	4204.99999993	4199.87179474	4198.46153833	4209.10256404	4216.02564096	4222.17948711	4214.87179481	4213.84615378	4248.07692308	4203.58974352	4202.05128199	4210.64102558	
4209.48717942	4194.99999986	4203.07692301	4201.6666666	4199.2307691	4199.74358961	4214.10256404	4215.12820506	4218.33333327	4211.28205122	4238.07692308	4203.58974352	4197.69230756	4211.41025634	
4202.94871788	4197.30769217	4200.76923063	4199.99999986	4191.15384602	4202.94871788	4212.30769224	4214.74358968	4212.5641025	4204.23076917	4233.07692301	4199.2307691	4194.2307691	4212.43589737	
4199.87179474	4195.51282038	4199.87179474	4191.79487166	4186.28205115	4206.15384609	4210.64102558	4215.12820506	4209.23076917	4202.05128199	4235.12820513	4197.56410243	4198.71794858	4207.94871788	
4202.94871788	4188.71794858	4201.02564096	4187.4358973	4188.07692294	4203.97435891	4210.7692307	4211.53846147	4215.12820506	4213.33333327	4237.94871795	4200.25641012	4201.15384609	4205.12820506	
4202.5641025	4191.41025628	4200.25641012	4192.17948704	4190.89743576	4206.79487173	4215.25641019	4216.6666666	4218.84615378	4216.41025634	4237.56410257	4201.15384609	4200.25641012	4205.51282045	
4202.17948711	4197.17948704	4201.41025634	4198.97435884	4194.87179474	4208.20512814	4220.38461532	4229.10256404	4216.53846147	4207.17948711	4236.15384616	4201.79487173	4200.51282038	4204.61538455	
4203.20512814	4195.51282038	4204.61538455	4202.30769224	4194.74358961	4203.58974352	4216.79487173	4232.82051275	4218.07692301	4209.35897429	4235.64102564	4202.05128199	4200.38461525	4205.12820506	
