4538.9743596	4322.05128219	4490.512821	4457.82051324	4462.05128247	4367.17948746	4475.512821	4491.15384664	4508.07692364	4449.10256452	4454.48717991	4459.74359016	4422.43589779	4478.2051287	
4538.46153909	4316.28205142	4487.05128254	4455.25641068	4455.76923119	4360.51282073	4468.58974408	4484.48717998	4504.7435903	4448.46153888	4453.58974401	4458.71794914	4417.9487183	4478.46153895	
4552.69230832	4329.23076937	4497.05128261	4470.25641075	4476.92307741	4380.64102592	4488.07692357	4504.10256466	4538.07692371	4466.28205177	4473.58974408	4472.43589793	4430.25641061	4496.28205177	
4550.64102627	4330.00000014	4494.23076972	4467.05128254	4484.23076972	4384.48717977	4496.66666723	4511.79487235	4536.15384678	4466.15384664	4472.94871844	4469.87179536	4433.0769235	4494.35897485	
4532.43589807	4317.43589758	4473.58974408	4443.46153888	4456.41025683	4359.4871797	4478.46153895	4492.05128254	4515.76923133	4447.56410298	4453.20512863	4448.58974401	4421.28205163	4472.17948767	
4533.9743596	4319.23076937	4475.89743639	4447.05128247	4441.2820517	4351.28205149	4468.58974408	4493.33333382	4517.82051338	4453.20512863	4455.12820555	4450.12820555	4421.53846189	4473.71794921	
4550.51282114	4328.20512835	4494.10256459	4469.23076972	4465.00000049	4372.30769259	4478.33333382	4511.02564159	4521.66666723	4466.53846203	4467.43589793	4467.05128254	4429.35897471	4489.87179536	
4551.15384678	4330.2564104	4491.92307741	4467.94871844	4478.97435946	4382.30769259	4480.38461587	4508.97435953	4528.71794928	4459.61538504	4462.94871837	4463.46153888	4427.9487183	4489.10256459	
4549.74359037	4331.02564117	4487.69230818	4466.92307741	4469.87179536	4375.64102592	4474.48717998	4506.02564159	4539.74359037	4457.69230811	4461.79487222	4460.00000042	4429.23076958	4488.2051287	
4554.8717955	4331.41025655	4494.74359023	4478.97435946	4469.10256459	4375.38461567	4480.512821	4506.66666723	4523.97435953	4460.64102606	4469.61538511	4469.10256459	4432.56410298	4493.46153895	
4548.07692371	4328.58974373	4486.79487229	4471.02564152	4468.2051287	4375.89743618	4482.69230818	4492.43589793	4498.07692364	4446.53846196	4465.25641075	4466.02564152	4422.30769266	4482.94871844	
4542.43589807	4326.41025655	4477.3076928	4456.02564145	4456.15384657	4374.87179515	4474.48717998	4488.07692357	4510.12820569	4439.48717991	4456.2820517	4454.48717991	4416.02564138	4469.74359023	
4551.02564165	4329.74358989	4486.79487229	4463.71794921	4460.12820555	4385.25641054	4481.02564152	4498.07692364	4522.05128261	4447.94871837	4458.84615427	4456.92307734	4426.79487215	4474.35897485	
4561.92307755	4336.15384637	4498.46153902	4482.05128254	4482.94871844	4400.00000035	4496.5384621	4502.94871851	4507.30769287	4451.92307734	4473.2051287	4471.66666716	4436.02564145	4489.61538511	
4558.20512883	4334.87179508	4492.94871844	4478.2051287	4476.02564152	4396.02564131	4485.25641075	4502.94871851	4510.38461594	4446.66666709	4475.38461587	4472.05128254	4431.92307734	4489.87179536	
4543.46153909	4326.79487194	4476.66666716	4457.05128247	4438.46153888	4377.94871823	4460.51282093	4494.87179536	4521.15384671	4444.23076965	4462.94871837	4453.20512863	4423.97435933	4472.17948767	
4538.9743596	4326.66666681	4470.89743639	4451.02564145	4433.0769235	4361.66666688	4457.69230811	4478.97435946	4494.48717998	4443.46153888	4458.58974401	4442.05128247	4424.48717984	4467.3076928	
4546.6666673	4330.00000014	4475.38461587	4460.12820555	4454.87179529	4350.76923098	4460.64102606	4471.66666716	4471.4102569	4436.2820517	4459.74359016	4448.20512863	4424.87179522	4473.97435946	
4545.00000063	4329.23076937	4474.48717998	4460.89743632	4459.48717991	4371.66666695	4460.00000042	4475.64102613	4496.79487235	4432.56410298	4452.43589786	4446.53846196	4418.97435933	4468.07692357	
4542.69230832	4332.56410278	4470.12820562	4455.76923119	4462.82051324	4402.17948753	4474.10256459	4482.17948767	4514.61538518	4442.30769273	4450.38461581	4441.53846196	4419.10256445	4464.23076972	
4553.46153909	4337.05128226	4476.66666716	4462.43589786	4466.28205177	4392.43589772	4483.07692357	4491.92307741	4501.79487235	4452.94871837	4464.74359023	4456.41025683	4431.15384657	4478.2051287	
4552.05128268	4331.79487194	4480.64102613	4463.71794921	4450.64102606	4370.51282079	4466.15384664	4490.00000049	4503.97435953	4446.53846196	4468.2051287	4462.56410298	4435.51282093	4481.28205177	
4538.07692371	4327.05128219	4468.97435946	4448.71794914	4439.23076965	4382.17948746	4455.38461581	4478.97435946	4513.33333389	4437.30769273	4454.74359016	4443.33333375	4425.00000035	4467.56410305	
4531.41025704	4327.30769245	4457.43589786	4439.87179529	4433.9743594	4392.05128233	4463.0769235	4474.10256459	4498.97435953	4434.48717991	4444.48717991	4430.00000035	4419.87179522	4457.94871837	
4526.66666723	4323.97435912	4454.61538504	4441.53846196	4421.66666702	4360.12820534	4453.20512863	4466.15384664	4480.64102613	4425.76923112	4441.92307734	4428.46153881	4423.33333368	4455.64102606	
4524.48718005	4324.87179501	4455.51282093	4441.66666709	4430.89743632	4340.64102585	4439.23076965	4461.15384657	4489.35897485	4417.82051317	4441.79487222	4428.20512856	4419.61538497	4457.43589786	
4536.15384678	4329.87179501	4460.38461581	4446.53846196	4449.23076965	4367.17948746	4450.64102606	4472.69230818	4500.51282107	4434.61538504	4445.64102606	4438.0769235	4418.71794907	4461.53846196	
4539.35897499	4326.41025655	4458.84615427	4447.43589786	4434.74359016	4372.30769259	4454.61538504	4474.23076972	4476.66666716	4443.71794914	4448.58974401	4443.20512863	4424.74359009	4459.35897478	
4527.94871851	4320.12820527	4447.94871837	4433.84615427	4414.10256445	4354.4871797	4442.30769273	4461.2820517	4455.76923119	4414.10256445	4443.71794914	4430.51282086	4420.64102599	4455.00000042	
4525.76923133	4323.84615399	4447.82051324	4429.48717984	4430.12820548	4368.33333362	4445.64102606	4463.46153888	4484.35897485	4404.48717984	4442.56410298	4427.43589779	4416.15384651	4457.30769273	
