4188.20512807	4197.4358973	4202.05128199	4205.7692307	4199.35897422	4219.87179481	4202.17948711	4203.4615384	4194.99999986	4201.15384609	4202.17948711	4205.89743583	4201.15384609	4198.71794858	
4186.15384602	4197.56410243	4198.84615371	4202.82051275	4197.05128192	4211.41025634	4201.92307686	4199.99999986	4195.25641012	4197.56410243	4201.15384609	4202.30769224	4197.30769217	4197.82051269	
4186.15384602	4196.15384602	4201.02564096	4198.20512807	4201.6666666	4213.58974352	4201.92307686	4199.74358961	4186.02564089	4183.58974345	4189.10256397	4197.17948704	4192.30769217	4198.3333332	
4195.64102551	4200.76923063	4212.17948711	4202.82051275	4200.25641012	4206.28205122	4207.17948711	4205.51282045	4190.89743576	4198.20512807	4191.28205115	4207.17948711	4196.5384614	4199.87179474	
4200.12820499	4200.25641012	4217.30769224	4209.74358968	4200.89743576	4207.05128199	4212.30769224	4200.76923063	4200.25641012	4202.05128199	4196.66666653	4214.48717942	4201.02564096	4202.82051275	
4201.41025634	4200.12820499	4216.6666666	4215.51282045	4208.4615384	4219.35897429	4215.64102558	4200.76923063	4206.41025634	4202.17948711	4207.05128199	4217.17948711	4203.07692301	4212.82051275	
4211.02564096	4207.43589737	4226.28205122	4226.02564096	4216.79487173	4223.20512814	4218.84615378	4212.05128199	4215.12820506	4217.05128199	4219.35897429	4226.15384609	4206.41025634	4219.74358968	
4217.30769224	4208.58974352	4233.20512814	4229.74358968	4217.17948711	4213.4615384	4218.71794865	4217.17948711	4220.25641019	4219.23076917	4223.4615384	4227.82051275	4208.97435891	4217.30769224	
4210.38461532	4202.82051275	4223.97435891	4221.41025634	4211.41025634	4209.74358968	4217.82051275	4212.30769224	4213.07692301	4202.43589737	4218.58974352	4220.89743583	4207.94871788	4217.69230763	
4201.92307686	4203.58974352	4215.12820506	4215.64102558	4210.64102558	4215.12820506	4217.69230763	4212.5641025	4205.25641019	4199.87179474	4212.17948711	4213.84615378	4202.05128199	4212.94871788	
4200.25641012	4204.87179481	4211.92307686	4213.97435891	4209.74358968	4215.12820506	4212.5641025	4217.5641025	4208.84615378	4207.30769224	4203.84615378	4207.17948711	4196.41025628	4201.92307686	
4202.17948711	4200.89743576	4208.33333327	4208.58974352	4206.41025634	4210.64102558	4211.79487173	4219.61538455	4211.53846147	4201.6666666	4198.97435884	4204.48717942	4196.66666653	4203.33333327	
4211.15384609	4200.25641012	4212.43589737	4209.23076917	4211.15384609	4218.07692301	4229.35897429	4233.84615385	4208.4615384	4199.48717935	4207.69230763	4211.6666666	4203.71794865	4214.87179481	
4218.97435891	4207.69230763	4223.4615384	4222.05128199	4219.87179481	4222.82051275	4239.87179488	4248.58974359	4215.38461532	4214.61538455	4219.35897429	4220.51282045	4210.51282045	4220.89743583	
4213.07692301	4206.92307686	4219.87179481	4218.71794865	4214.61538455	4211.41025634	4224.48717942	4234.74358975	4218.58974352	4221.92307686	4218.07692301	4216.15384609	4210.12820506	4214.99999993	
4200.76923063	4195.38461525	4205.25641019	4201.15384609	4201.41025634	4201.92307686	4211.6666666	4212.5641025	4204.10256404	4208.33333327	4206.79487173	4205.25641019	4204.35897429	4205.25641019	
4201.79487173	4194.2307691	4205.64102558	4202.94871788	4199.10256397	4200.76923063	4216.41025634	4214.23076917	4203.20512814	4200.38461525	4201.15384609	4204.99999993	4198.97435884	4204.61538455	
4211.6666666	4204.87179481	4216.28205122	4219.48717942	4203.58974352	4207.30769224	4219.74358968	4222.94871788	4219.35897429	4210.64102558	4203.4615384	4215.12820506	4201.28205122	4214.10256404	
4209.87179481	4204.74358968	4214.87179481	4217.5641025	4202.43589737	4219.48717942	4217.05128199	4214.74358968	4215.64102558	4213.84615378	4204.87179481	4214.87179481	4203.20512814	4215.64102558	
4199.2307691	4198.20512807	4204.74358968	4202.94871788	4199.99999986	4213.33333327	4215.38461532	4202.5641025	4200.25641012	4203.4615384	4198.07692294	4202.30769224	4195.64102551	4203.71794865	
4197.82051269	4200.12820499	4201.6666666	4201.53846147	4204.10256404	4199.2307691	4216.53846147	4200.51282038	4196.15384602	4198.46153833	4190.64102551	4197.82051269	4191.15384602	4196.66666653	
4201.02564096	4200.25641012	4201.53846147	4204.87179481	4204.48717942	4204.87179481	4218.58974352	4200.76923063	4192.82051269	4190.25641012	4192.56410243	4201.28205122	4196.15384602	4198.46153833	
4194.61538448	4196.02564089	4200.25641012	4200.64102551	4197.82051269	4208.07692301	4212.94871788	4197.82051269	4183.97435884	4178.71794858	4192.94871781	4199.61538448	4193.97435884	4198.84615371	
4191.92307679	4197.82051269	4205.12820506	4199.61538448	4196.79487166	4200.38461525	4207.43589737	4199.10256397	4184.2307691	4191.79487166	4194.74358961	4199.48717935	4190.51282038	4198.46153833	
4198.46153833	4200.89743576	4206.53846147	4203.4615384	4203.58974352	4199.99999986	4206.79487173	4203.71794865	4187.69230756	4204.10256404	4198.3333332	4203.71794865	4195.64102551	4201.28205122	
4194.99999986	4198.07692294	4199.61538448	4199.74358961	4205.25641019	4201.41025634	4203.20512814	4200.12820499	4183.20512807	4188.58974345	4190.25641012	4198.07692294	4191.79487166	4200.51282038	
4191.15384602	4196.41025628	4195.89743576	4192.4358973	4200.76923063	4204.61538455	4203.58974352	4198.46153833	4186.02564089	4183.07692294	4185.51282038	4191.41025628	4187.69230756	4196.15384602	
4197.4358973	4197.82051269	4202.82051275	4196.66666653	4203.58974352	4216.41025634	4208.84615378	4204.99999993	4196.66666653	4194.74358961	4198.58974345	4200.38461525	4194.61538448	4201.02564096	
4198.07692294	4196.92307679	4206.41025634	4205.64102558	4199.61538448	4216.41025634	4206.02564096	4201.6666666	4194.2307691	4191.41025628	4200.89743576	4203.07692301	4196.41025628	4201.15384609	
4184.35897422	4196.28205115	4193.20512807	4197.4358973	4186.28205115	4200.25641012	4195.51282038	4184.35897422	4176.79487166	4179.87179474	4181.41025628	4184.10256397	4187.69230756	4186.28205115	
4182.82051269	4198.3333332	4187.94871781	4188.97435884	4189.87179474	4199.35897422	4193.58974345	4179.99999986	4171.28205115	4180.38461525	4178.58974345	4180.38461525	4187.30769217	4185.64102551	
4197.82051269	4198.07692294	4203.97435891	4200.12820499	4204.10256404	4206.92307686	4200.76923063	4194.61538448	4182.30769217	4184.74358961	4195.25641012	4199.35897422	4194.87179474	4202.82051275	
4203.58974352	4197.17948704	4210.89743583	4206.92307686	4205.51282045	4203.07692301	4205.38461532	4203.07692301	4189.35897422	4185.76923063	4197.82051269	4204.99999993	4195.64102551	4207.17948711	
4194.10256397	4200.64102551	4201.02564096	4198.07692294	4199.48717935	4197.56410243	4200.51282038	4196.28205115	4182.94871781	4187.4358973	4189.74358961	4197.17948704	4190.12820499	4199.61538448	
4192.94871781	4201.02564096	4203.07692301	4196.66666653	4201.02564096	4206.02564096	4195.89743576	4196.28205115	4179.48717935	4192.4358973	4194.87179474	4197.94871781	4191.79487166	4199.61538448	
4203.84615378	4198.58974345	4215.7692307	4208.4615384	4205.25641019	4221.15384609	4206.6666666	4212.69230763	4197.17948704	4204.35897429	4207.5641025	4208.33333327	4200.51282038	4207.82051275	
4195.51282038	4197.82051269	4206.15384609	4206.02564096	4198.71794858	4211.92307686	4204.48717942	4210.25641019	4201.79487173	4199.61538448	4195.25641012	4202.43589737	4194.10256397	4200.25641012	
4182.17948704	4197.05128192	4189.99999986	4193.97435884	4191.28205115	4196.41025628	4191.28205115	4188.71794858	4182.82051269	4179.74358961	4175.76923063	4187.4358973	4180.25641012	4182.05128192	
4197.17948704	4199.2307691	4203.07692301	4205.12820506	4198.20512807	4208.20512814	4205.7692307	4197.69230756	4180.76923063	4188.97435884	4190.12820499	4195.64102551	4190.51282038	4191.02564089	
4209.99999993	4202.43589737	4216.41025634	4218.33333327	4207.43589737	4218.58974352	4219.61538455	4219.87179481	4192.4358973	4206.41025634	4208.07692301	4209.99999993	4203.97435891	4209.35897429	
4196.15384602	4198.71794858	4202.82051275	4200.38461525	4200.76923063	4203.4615384	4206.41025634	4208.20512814	4187.56410243	4190.38461525	4193.84615371	4198.46153833	4194.48717935	4196.5384614	
4187.4358973	4192.69230756	4192.30769217	4183.84615371	4194.2307691	4195.12820499	4201.79487173	4193.58974345	4178.84615371	4177.82051269	4178.71794858	4186.41025628	4187.30769217	4183.97435884	
4197.94871781	4197.69230756	4201.79487173	4197.17948704	4200.64102551	4210.64102558	4216.02564096	4212.05128199	4192.4358973	4195.89743576	4191.41025628	4197.94871781	4195.89743576	4198.71794858	
4203.84615378	4203.71794865	4207.94871788	4204.87179481	4205.64102558	4213.33333327	4214.87179481	4219.23076917	4205.89743583	4204.48717942	4201.92307686	4203.71794865	4195.38461525	4205.25641019	
4201.53846147	4200.76923063	4211.28205122	4198.58974345	4202.5641025	4204.35897429	4206.6666666	4203.97435891	4200.25641012	4198.58974345	4198.46153833	4198.84615371	4192.05128192	4199.99999986	
