4188.84615371	4030.76923029	4192.69230756	4131.28205101	4230.38461532	3717.82051171	4179.99999986	4193.20512807	4177.4358973	4182.69230756	4191.92307679	4195.89743576	4164.35897415	4199.2307691	
4204.99999993	4031.53846106	4206.28205122	4156.15384595	4267.17948725	3714.99999889	4204.61538455	4220.89743583	4207.17948711	4208.97435891	4204.61538455	4215.89743583	4177.82051269	4217.43589737	
4188.46153833	4016.02564054	4195.38461525	4157.94871774	4248.46153847	3663.71794747	4176.79487166	4180.25641012	4177.17948704	4180.89743576	4188.97435884	4202.82051275	4169.35897422	4193.46153833	
4203.4615384	4023.46153798	4212.05128199	4174.61538448	4270.00000007	3682.56410139	4201.79487173	4195.89743576	4194.74358961	4200.38461525	4212.94871788	4220.64102558	4184.35897422	4210.64102558	
4207.69230763	4018.33333285	4215.25641019	4165.76923056	4285.25641033	3670.12820388	4201.02564096	4207.94871788	4206.02564096	4211.02564096	4218.84615378	4223.71794865	4187.17948704	4216.79487173	
4199.87179474	4008.33333285	4202.94871788	4155.38461518	4277.69230777	3653.8461526	4185.51282038	4196.79487166	4202.17948711	4206.53846147	4201.53846147	4211.28205122	4175.89743576	4202.69230763	
4197.82051269	4008.33333285	4196.66666653	4163.07692287	4269.2307693	3669.48717824	4185.25641012	4189.99999986	4202.69230763	4201.02564096	4197.4358973	4206.53846147	4176.41025628	4194.99999986	
4203.84615378	4017.69230721	4204.74358968	4173.07692294	4278.58974366	3678.33333216	4196.5384614	4203.97435891	4203.33333327	4203.07692301	4210.12820506	4216.41025634	4184.61538448	4207.30769224	
4203.71794865	4018.20512772	4206.28205122	4165.38461518	4272.94871802	3667.69230645	4199.99999986	4206.53846147	4189.2307691	4204.10256404	4207.5641025	4216.92307686	4178.71794858	4209.74358968	
4200.51282038	4011.79487131	4199.35897422	4153.07692287	4261.7948718	3682.30769113	4198.46153833	4185.51282038	4181.41025628	4199.87179474	4194.35897422	4204.61538455	4172.30769217	4196.66666653	
4205.12820506	4015.12820465	4204.74358968	4164.61538441	4271.28205136	3700.12820395	4196.66666653	4180.51282038	4187.94871781	4196.66666653	4197.69230756	4208.97435891	4178.97435884	4199.61538448	
4206.79487173	4018.46153798	4208.07692301	4173.71794858	4272.69230777	3677.94871677	4190.25641012	4191.92307679	4186.92307679	4196.92307679	4200.38461525	4216.79487173	4177.82051269	4203.71794865	
4197.69230756	4010.89743541	4198.71794858	4156.79487159	4263.07692308	3663.71794747	4184.10256397	4188.46153833	4185.64102551	4198.71794858	4191.66666653	4201.02564096	4167.82051262	4191.15384602	
