4198.58974345	4190.76923063	4190.76923063	4198.84615371	4198.20512807	4187.94871781	4201.15384609	4188.58974345	4190.89743576	4189.35897422	4183.20512807	4192.94871781	4182.17948704	4185.12820499	
4190.12820499	4190.12820499	4184.10256397	4192.69230756	4192.94871781	4186.5384614	4189.74358961	4183.46153833	4184.35897422	4187.17948704	4173.07692294	4184.48717935	4179.10256397	4176.79487166	
4190.12820499	4187.05128192	4181.66666653	4183.07692294	4189.74358961	4182.17948704	4185.76923063	4182.05128192	4185.76923063	4188.46153833	4180.12820499	4183.07692294	4185.89743576	4177.69230756	
4199.10256397	4189.74358961	4189.48717935	4191.02564089	4201.02564096	4185.64102551	4187.17948704	4185.51282038	4186.79487166	4190.64102551	4188.3333332	4191.41025628	4189.74358961	4188.84615371	
4196.28205115	4192.17948704	4187.05128192	4198.20512807	4199.61538448	4182.94871781	4183.46153833	4182.56410243	4186.5384614	4179.74358961	4178.07692294	4189.61538448	4183.97435884	4184.87179474	
4186.28205115	4189.2307691	4185.89743576	4193.07692294	4189.2307691	4177.82051269	4177.56410243	4173.07692294	4187.4358973	4176.66666653	4169.35897422	4186.92307679	4182.82051269	4173.58974345	
4185.89743576	4184.2307691	4185.12820499	4186.02564089	4189.2307691	4182.4358973	4181.28205115	4176.66666653	4185.76923063	4183.71794858	4172.30769217	4187.05128192	4185.76923063	4172.4358973	
4191.28205115	4186.02564089	4185.51282038	4186.66666653	4189.87179474	4190.38461525	4189.61538448	4187.05128192	4181.79487166	4183.58974345	4172.94871781	4184.48717935	4181.5384614	4175.89743576	
4190.12820499	4191.15384602	4183.84615371	4187.82051269	4184.61538448	4183.84615371	4185.64102551	4183.97435884	4181.92307679	4172.56410243	4170.64102551	4183.58974345	4177.56410243	4174.10256397	
4184.48717935	4187.17948704	4176.66666653	4184.87179474	4190.64102551	4169.48717935	4175.12820499	4171.79487166	4182.17948704	4166.53846133	4168.71794858	4182.82051269	4177.69230756	4169.10256397	
4178.84615371	4181.92307679	4171.5384614	4181.15384602	4199.61538448	4169.2307691	4172.4358973	4165.12820492	4179.87179474	4167.56410236	4165.38461518	4175.64102551	4173.58974345	4165.12820492	
4179.35897422	4183.58974345	4172.69230756	4180.25641012	4189.48717935	4179.61538448	4174.35897422	4168.84615371	4183.20512807	4168.58974345	4165.64102544	4170.76923063	4174.48717935	4166.15384595	
4184.35897422	4184.87179474	4177.94871781	4182.56410243	4179.48717935	4177.94871781	4176.41025628	4173.20512807	4187.56410243	4178.97435884	4168.97435884	4179.99999986	4182.30769217	4169.99999986	
4184.87179474	4186.5384614	4180.12820499	4181.15384602	4186.92307679	4167.3076921	4181.41025628	4171.41025628	4183.97435884	4185.76923063	4166.79487159	4186.66666653	4180.12820499	4171.66666653	
4181.66666653	4187.05128192	4174.35897422	4173.71794858	4189.35897422	4172.69230756	4184.10256397	4170.89743576	4180.64102551	4174.35897422	4158.46153826	4177.17948704	4174.2307691	4168.07692287	
4176.79487166	4182.30769217	4168.97435884	4169.99999986	4182.30769217	4183.97435884	4178.46153833	4172.56410243	4183.97435884	4167.3076921	4155.25641005	4169.48717935	4175.12820499	4166.02564082	
4172.82051269	4179.48717935	4171.02564089	4171.5384614	4179.74358961	4178.71794858	4171.66666653	4177.4358973	4186.92307679	4171.41025628	4165.12820492	4172.82051269	4179.87179474	4167.56410236	
4175.12820499	4182.4358973	4174.10256397	4173.3333332	4184.35897422	4168.84615371	4170.51282038	4184.74358961	4187.17948704	4170.89743576	4168.97435884	4171.92307679	4178.84615371	4168.46153833	
4179.74358961	4184.10256397	4173.97435884	4176.15384602	4191.02564089	4175.64102551	4169.48717935	4184.48717935	4185.76923063	4175.76923063	4161.53846133	4171.79487166	4176.41025628	4167.94871774	
4179.2307691	4184.35897422	4173.71794858	4175.64102551	4189.99999986	4181.66666653	4165.64102544	4181.02564089	4181.5384614	4183.07692294	4160.25641005	4178.97435884	4177.94871781	4168.84615371	
4181.02564089	4184.10256397	4178.58974345	4172.05128192	4183.46153833	4178.84615371	4166.79487159	4184.74358961	4183.97435884	4176.28205115	4168.97435884	4182.94871781	4180.38461525	4171.15384602	
4186.79487166	4180.89743576	4183.71794858	4171.79487166	4181.5384614	4180.51282038	4167.82051262	4182.4358973	4188.58974345	4169.74358961	4171.02564089	4182.94871781	4182.17948704	4172.4358973	
4184.99999986	4180.76923063	4177.56410243	4171.02564089	4182.4358973	4175.76923063	4156.92307672	4167.56410236	4178.20512807	4167.56410236	4158.71794851	4179.10256397	4178.07692294	4171.15384602	
