4188.07692294	4199.2307691	4188.20512807	4185.25641012	4177.30769217	4192.4358973	4171.02564089	4174.2307691	4177.94871781	4177.69230756	4193.71794858	4187.30769217	4188.84615371	4189.61538448	
4176.92307679	4189.99999986	4173.07692294	4169.10256397	4164.23076903	4182.05128192	4165.25641005	4163.07692287	4163.84615364	4166.79487159	4182.4358973	4178.84615371	4182.56410243	4180.12820499	
4178.3333332	4189.61538448	4174.99999986	4168.20512807	4167.3076921	4180.12820499	4170.89743576	4167.94871774	4167.94871774	4174.10256397	4184.35897422	4182.94871781	4184.35897422	4185.51282038	
4180.51282038	4193.84615371	4182.94871781	4178.20512807	4170.12820499	4187.05128192	4175.12820499	4175.25641012	4175.25641012	4176.92307679	4190.51282038	4182.94871781	4185.51282038	4186.5384614	
4184.61538448	4192.30769217	4186.28205115	4184.35897422	4169.74358961	4194.99999986	4180.38461525	4181.28205115	4181.15384602	4179.35897422	4193.07692294	4188.20512807	4186.79487166	4189.87179474	
4189.10256397	4190.12820499	4186.92307679	4184.74358961	4179.10256397	4195.12820499	4185.89743576	4185.51282038	4185.64102551	4185.51282038	4196.66666653	4194.99999986	4192.82051269	4199.35897422	
4187.69230756	4189.35897422	4186.02564089	4183.58974345	4184.87179474	4192.82051269	4184.99999986	4184.74358961	4186.15384602	4184.87179474	4199.87179474	4190.12820499	4192.94871781	4199.48717935	
4186.92307679	4191.02564089	4187.30769217	4185.64102551	4182.94871781	4191.41025628	4185.38461525	4185.38461525	4186.79487166	4184.48717935	4199.99999986	4189.2307691	4189.61538448	4197.30769217	
4184.61538448	4192.17948704	4186.02564089	4183.3333332	4181.02564089	4186.15384602	4186.41025628	4178.3333332	4180.51282038	4183.20512807	4196.66666653	4191.5384614	4187.82051269	4194.61538448	
4186.66666653	4191.02564089	4185.38461525	4184.87179474	4189.87179474	4189.10256397	4184.35897422	4168.58974345	4174.48717935	4183.58974345	4198.20512807	4191.79487166	4189.2307691	4192.17948704	
4194.61538448	4194.48717935	4189.10256397	4197.05128192	4202.5641025	4203.71794865	4185.51282038	4176.28205115	4183.71794858	4190.38461525	4204.87179481	4199.74358961	4196.15384602	4200.38461525	
4192.56410243	4197.82051269	4189.10256397	4195.76923063	4195.38461525	4202.17948711	4186.79487166	4180.89743576	4188.58974345	4185.89743576	4203.07692301	4198.97435884	4194.35897422	4201.53846147	
4184.48717935	4191.92307679	4185.38461525	4184.10256397	4182.05128192	4187.30769217	4182.94871781	4172.94871781	4184.74358961	4182.56410243	4200.12820499	4185.89743576	4187.4358973	4187.94871781	
4182.17948704	4185.64102551	4179.48717935	4179.48717935	4184.2307691	4185.25641012	4175.12820499	4167.05128185	4181.28205115	4182.56410243	4196.28205115	4182.05128192	4187.56410243	4182.56410243	
4178.97435884	4186.41025628	4171.5384614	4173.97435884	4186.15384602	4185.38461525	4167.56410236	4164.9999998	4173.07692294	4171.28205115	4187.56410243	4181.41025628	4185.89743576	4182.4358973	
4179.61538448	4189.74358961	4177.05128192	4173.07692294	4180.51282038	4183.3333332	4174.2307691	4169.61538448	4172.30769217	4171.41025628	4189.99999986	4182.69230756	4185.64102551	4182.82051269	
4191.41025628	4193.84615371	4193.71794858	4186.66666653	4186.5384614	4189.87179474	4190.64102551	4185.12820499	4186.79487166	4187.17948704	4204.10256404	4198.58974345	4195.51282038	4197.69230756	
4191.41025628	4193.3333332	4192.94871781	4188.97435884	4190.64102551	4190.25641012	4189.2307691	4187.69230756	4189.61538448	4188.71794858	4205.38461532	4201.6666666	4194.87179474	4201.53846147	
4180.25641012	4188.46153833	4182.82051269	4178.58974345	4185.25641012	4185.38461525	4179.74358961	4176.02564089	4181.15384602	4180.12820499	4196.92307679	4187.56410243	4184.10256397	4187.69230756	
4184.2307691	4188.58974345	4187.17948704	4183.84615371	4189.48717935	4191.66666653	4186.66666653	4186.5384614	4184.61538448	4182.69230756	4199.99999986	4189.10256397	4188.3333332	4191.79487166	
4191.92307679	4193.84615371	4192.69230756	4188.20512807	4190.64102551	4197.69230756	4193.07692294	4203.07692301	4191.41025628	4194.48717935	4209.48717942	4201.15384609	4199.99999986	4204.23076917	
4187.56410243	4194.35897422	4187.17948704	4185.51282038	4181.66666653	4191.02564089	4187.17948704	4195.25641012	4191.66666653	4199.99999986	4214.35897429	4198.20512807	4198.20512807	4194.87179474	
4182.94871781	4191.28205115	4182.56410243	4191.41025628	4187.17948704	4185.64102551	4190.38461525	4182.69230756	4189.10256397	4191.79487166	4211.28205122	4188.84615371	4193.58974345	4183.07692294	
4185.64102551	4190.25641012	4186.66666653	4195.89743576	4199.87179474	4187.94871781	4198.3333332	4187.05128192	4188.20512807	4182.4358973	4207.5641025	4188.58974345	4198.58974345	4186.41025628	
4184.48717935	4190.51282038	4184.2307691	4187.17948704	4192.56410243	4188.97435884	4192.30769217	4192.4358973	4190.38461525	4185.25641012	4204.10256404	4187.94871781	4197.30769217	4187.94871781	
4178.46153833	4190.64102551	4175.38461525	4178.97435884	4179.48717935	4185.38461525	4182.69230756	4185.51282038	4187.94871781	4183.84615371	4201.02564096	4183.46153833	4189.87179474	4182.94871781	
4182.05128192	4189.74358961	4178.84615371	4183.84615371	4183.46153833	4184.99999986	4185.51282038	4183.71794858	4183.71794858	4182.30769217	4206.79487173	4185.38461525	4190.64102551	4183.97435884	
4189.48717935	4190.76923063	4187.82051269	4190.38461525	4193.84615371	4190.51282038	4191.02564089	4187.4358973	4183.3333332	4190.51282038	4211.6666666	4189.61538448	4197.94871781	4188.84615371	
4186.41025628	4191.02564089	4185.89743576	4187.56410243	4195.25641012	4190.12820499	4189.2307691	4183.84615371	4183.07692294	4182.56410243	4203.97435891	4187.56410243	4196.79487166	4188.58974345	
4178.71794858	4188.71794858	4180.89743576	4178.84615371	4187.17948704	4183.46153833	4183.97435884	4178.07692294	4180.25641012	4166.28205108	4195.25641012	4182.69230756	4188.71794858	4183.20512807	
4182.30769217	4190.25641012	4184.74358961	4183.3333332	4185.12820499	4191.41025628	4185.64102551	4181.66666653	4183.20512807	4174.61538448	4200.38461525	4186.79487166	4191.5384614	4183.58974345	
4189.35897422	4194.10256397	4188.46153833	4191.5384614	4191.41025628	4201.53846147	4191.92307679	4187.4358973	4189.61538448	4193.07692294	4205.7692307	4192.69230756	4197.94871781	4189.87179474	
4180.64102551	4190.12820499	4184.61538448	4178.46153833	4188.07692294	4188.07692294	4186.02564089	4183.58974345	4185.89743576	4184.99999986	4197.56410243	4186.28205115	4191.92307679	4187.05128192	
4174.10256397	4187.05128192	4182.4358973	4170.25641012	4182.82051269	4178.46153833	4181.15384602	4181.02564089	4183.84615371	4170.89743576	4197.82051269	4182.69230756	4188.46153833	4183.71794858	
4184.2307691	4193.3333332	4188.46153833	4183.07692294	4186.79487166	4193.07692294	4189.87179474	4182.82051269	4192.69230756	4188.3333332	4214.35897429	4196.02564089	4200.51282038	4194.10256397	
4190.38461525	4192.94871781	4191.15384602	4191.5384614	4188.58974345	4197.69230756	4196.5384614	4184.2307691	4198.71794858	4204.74358968	4222.82051275	4203.20512814	4204.74358968	4198.58974345	
4185.25641012	4188.07692294	4185.12820499	4185.64102551	4186.41025628	4187.82051269	4195.64102551	4190.25641012	4197.30769217	4194.35897422	4214.99999993	4189.2307691	4197.4358973	4187.30769217	
4181.79487166	4189.74358961	4180.76923063	4184.61538448	4185.25641012	4184.74358961	4191.28205115	4196.79487166	4197.56410243	4182.94871781	4213.84615378	4180.38461525	4198.71794858	4181.15384602	
4185.25641012	4192.82051269	4184.2307691	4192.4358973	4187.17948704	4186.02564089	4188.20512807	4197.30769217	4199.74358961	4184.99999986	4217.82051275	4190.76923063	4201.02564096	4186.41025628	
4189.2307691	4192.94871781	4192.69230756	4198.3333332	4189.74358961	4191.02564089	4191.28205115	4194.48717935	4198.3333332	4190.51282038	4217.69230763	4197.82051269	4199.10256397	4191.41025628	
4196.66666653	4195.51282038	4202.30769224	4204.23076917	4197.05128192	4201.6666666	4202.30769224	4202.5641025	4202.17948711	4202.17948711	4226.53846147	4203.33333327	4204.23076917	4200.25641012	
4201.02564096	4196.5384614	4203.97435891	4200.38461525	4197.4358973	4203.4615384	4204.35897429	4206.6666666	4202.82051275	4204.23076917	4229.87179481	4209.23076917	4207.43589737	4206.53846147	
4195.89743576	4191.28205115	4194.74358961	4187.4358973	4190.64102551	4192.69230756	4194.87179474	4194.10256397	4193.3333332	4185.25641012	4216.28205122	4202.69230763	4200.76923063	4195.89743576	
4202.17948711	4191.79487166	4203.33333327	4194.99999986	4196.5384614	4194.99999986	4204.10256404	4202.05128199	4203.33333327	4187.82051269	4220.12820506	4206.02564096	4204.35897429	4200.12820499	
4216.6666666	4197.05128192	4220.51282045	4211.92307686	4199.99999986	4203.97435891	4219.23076917	4221.41025634	4217.94871788	4207.05128199	4236.66666667	4221.92307686	4215.64102558	4219.99999993	
4208.71794865	4195.25641012	4209.35897429	4204.10256404	4185.76923063	4198.07692294	4207.94871788	4207.5641025	4204.48717942	4202.82051275	4231.28205122	4218.4615384	4213.07692301	4214.23076917	
4196.92307679	4194.10256397	4200.12820499	4200.51282038	4186.28205115	4198.07692294	4199.99999986	4197.4358973	4199.10256397	4203.58974352	4231.02564096	4209.87179481	4209.10256404	4204.48717942	
4208.58974352	4199.35897422	4217.05128199	4224.23076917	4210.64102558	4211.15384609	4217.5641025	4218.20512814	4217.94871788	4220.38461532	4253.58974359	4222.82051275	4219.74358968	4216.6666666	
4207.17948711	4197.94871781	4214.48717942	4226.6666666	4214.48717942	4204.99999993	4215.12820506	4214.10256404	4211.6666666	4206.41025634	4249.61538462	4220.64102558	4217.94871788	4212.43589737	
4188.07692294	4191.28205115	4191.02564089	4207.5641025	4194.48717935	4183.07692294	4193.07692294	4187.4358973	4190.12820499	4183.3333332	4225.89743583	4201.92307686	4200.64102551	4191.15384602	
4194.35897422	4191.41025628	4200.12820499	4208.84615378	4188.46153833	4183.20512807	4197.94871781	4194.99999986	4198.97435884	4197.69230756	4231.02564096	4206.6666666	4204.74358968	4198.71794858	
4202.17948711	4194.10256397	4210.64102558	4210.12820506	4190.38461525	4192.30769217	4207.82051275	4208.33333327	4208.07692301	4211.15384609	4241.15384616	4211.79487173	4216.15384609	4206.02564096	
4186.5384614	4194.35897422	4189.74358961	4198.20512807	4185.38461525	4188.07692294	4201.02564096	4197.05128192	4198.97435884	4197.4358973	4229.99999993	4199.61538448	4206.79487173	4189.61538448	
4183.58974345	4191.66666653	4183.58974345	4197.30769217	4187.05128192	4186.41025628	4200.76923063	4199.35897422	4203.20512814	4195.25641012	4226.92307686	4197.05128192	4201.92307686	4187.94871781	
4197.4358973	4191.02564089	4199.2307691	4206.02564096	4201.02564096	4191.41025628	4206.53846147	4220.64102558	4219.99999993	4213.07692301	4241.02564103	4208.20512814	4215.7692307	4204.23076917	
4195.12820499	4191.66666653	4196.92307679	4203.20512814	4199.48717935	4191.79487166	4203.07692301	4220.64102558	4217.43589737	4212.30769224	4237.17948718	4206.02564096	4213.07692301	4202.82051275	
4182.05128192	4187.30769217	4180.51282038	4193.97435884	4183.20512807	4189.35897422	4200.25641012	4201.15384609	4199.87179474	4197.30769217	4220.12820506	4194.48717935	4196.92307679	4187.30769217	
4180.25641012	4186.66666653	4180.51282038	4195.89743576	4182.30769217	4188.3333332	4199.87179474	4198.58974345	4199.10256397	4198.46153833	4223.4615384	4193.58974345	4201.02564096	4186.41025628	
4186.66666653	4189.74358961	4189.10256397	4201.6666666	4189.74358961	4186.79487166	4191.92307679	4203.97435891	4204.48717942	4201.6666666	4230.64102558	4196.02564089	4206.79487173	4192.30769217	
4181.28205115	4187.94871781	4183.07692294	4197.82051269	4187.30769217	4184.48717935	4182.4358973	4190.12820499	4192.4358973	4186.28205115	4218.84615378	4189.99999986	4200.12820499	4185.51282038	
4170.51282038	4185.89743576	4172.94871781	4187.30769217	4183.46153833	4182.30769217	4181.41025628	4178.97435884	4183.07692294	4177.17948704	4208.58974352	4182.69230756	4196.5384614	4177.17948704	
4174.10256397	4189.61538448	4176.41025628	4186.66666653	4181.15384602	4183.46153833	4188.84615371	4189.10256397	4191.02564089	4192.4358973	4213.4615384	4188.58974345	4198.20512807	4181.02564089	
4187.4358973	4194.35897422	4187.82051269	4197.4358973	4183.84615371	4192.4358973	4199.74358961	4200.89743576	4202.30769224	4203.58974352	4218.33333327	4199.99999986	4201.53846147	4192.4358973	
4190.76923063	4193.46153833	4189.74358961	4203.58974352	4196.79487166	4197.4358973	4205.25641019	4203.07692301	4206.6666666	4193.07692294	4217.5641025	4202.43589737	4205.12820506	4194.2307691	
4183.46153833	4190.76923063	4183.07692294	4199.2307691	4200.12820499	4189.10256397	4200.12820499	4197.69230756	4202.17948711	4182.05128192	4214.10256404	4194.61538448	4201.15384609	4186.02564089	
4181.5384614	4191.5384614	4185.12820499	4198.20512807	4188.20512807	4185.38461525	4194.2307691	4189.35897422	4194.99999986	4190.25641012	4213.71794865	4192.56410243	4198.3333332	4187.82051269	
4189.35897422	4196.02564089	4195.12820499	4206.28205122	4186.79487166	4197.30769217	4199.48717935	4188.84615371	4197.94871781	4198.20512807	4221.6666666	4203.71794865	4207.94871788	4202.05128199	
4194.35897422	4195.51282038	4195.38461525	4204.35897429	4191.28205115	4202.43589737	4205.25641019	4194.74358961	4203.4615384	4191.79487166	4222.5641025	4203.33333327	4210.12820506	4203.33333327	
4182.05128192	4188.46153833	4185.12820499	4187.30769217	4182.82051269	4186.92307679	4193.84615371	4190.51282038	4194.87179474	4184.99999986	4210.89743583	4186.28205115	4199.87179474	4187.56410243	
4174.2307691	4187.4358973	4182.05128192	4181.5384614	4178.84615371	4179.74358961	4181.92307679	4184.74358961	4193.07692294	4186.92307679	4207.43589737	4184.2307691	4200.89743576	4182.4358973	
4186.28205115	4193.20512807	4189.61538448	4194.2307691	4188.84615371	4193.07692294	4189.87179474	4190.64102551	4200.51282038	4191.5384614	4218.97435891	4198.97435884	4207.69230763	4192.30769217	
4187.56410243	4191.41025628	4189.99999986	4201.92307686	4187.05128192	4198.71794858	4195.51282038	4188.20512807	4193.07692294	4187.94871781	4223.71794865	4200.51282038	4205.51282045	4195.89743576	
4171.28205115	4184.48717935	4179.2307691	4189.10256397	4172.30769217	4189.35897422	4181.41025628	4170.51282038	4182.05128192	4173.58974345	4211.02564096	4187.05128192	4200.25641012	4183.97435884	
4159.48717928	4183.84615371	4167.43589723	4170.89743576	4166.66666646	4181.02564089	4167.82051262	4163.58974339	4180.89743576	4164.61538441	4198.07692294	4173.20512807	4198.20512807	4169.87179474	
4163.07692287	4181.41025628	4163.97435877	4170.89743576	4176.66666653	4183.71794858	4176.28205115	4184.74358961	4184.74358961	4175.12820499	4198.07692294	4170.25641012	4197.94871781	4171.5384614	
4176.92307679	4182.30769217	4172.30769217	4184.35897422	4187.94871781	4198.3333332	4199.35897422	4203.84615378	4189.48717935	4187.17948704	4206.41025634	4180.64102551	4202.94871788	4184.35897422	
4187.17948704	4187.4358973	4184.87179474	4188.20512807	4188.3333332	4207.69230763	4206.28205122	4194.35897422	4189.87179474	4187.56410243	4214.99999993	4189.74358961	4204.87179481	4190.25641012	
4182.69230756	4185.38461525	4182.30769217	4182.4358973	4181.41025628	4193.71794858	4189.35897422	4179.48717935	4182.05128192	4180.12820499	4211.92307686	4184.2307691	4199.99999986	4185.76923063	
4180.89743576	4185.25641012	4175.64102551	4183.46153833	4183.46153833	4180.25641012	4180.12820499	4181.28205115	4180.89743576	4177.56410243	4206.02564096	4182.56410243	4199.87179474	4185.12820499	
4187.17948704	4186.92307679	4177.94871781	4188.71794858	4184.2307691	4185.89743576	4185.89743576	4183.3333332	4186.02564089	4183.3333332	4208.84615378	4188.97435884	4201.92307686	4187.94871781	
4180.89743576	4183.3333332	4176.66666653	4183.3333332	4170.64102551	4186.41025628	4180.89743576	4179.2307691	4185.76923063	4181.66666653	4208.84615378	4182.56410243	4197.94871781	4182.56410243	
4179.87179474	4183.71794858	4175.12820499	4181.92307679	4173.3333332	4180.51282038	4178.58974345	4191.28205115	4192.30769217	4183.07692294	4207.05128199	4181.92307679	4199.48717935	4185.76923063	
4194.10256397	4190.64102551	4187.56410243	4195.89743576	4194.99999986	4187.56410243	4196.92307679	4207.43589737	4205.38461532	4196.5384614	4218.71794865	4200.25641012	4208.07692301	4200.89743576	
4196.66666653	4193.07692294	4192.69230756	4199.74358961	4195.38461525	4191.92307679	4203.07692301	4205.7692307	4206.6666666	4197.17948704	4224.10256404	4202.30769224	4207.30769224	4200.89743576	
4182.4358973	4185.38461525	4174.87179474	4183.58974345	4177.94871781	4177.69230756	4186.5384614	4191.5384614	4192.69230756	4181.66666653	4205.7692307	4180.89743576	4198.97435884	4183.46153833	
4178.58974345	4182.05128192	4168.20512807	4178.3333332	4180.51282038	4171.41025628	4188.46153833	4186.02564089	4182.17948704	4177.30769217	4197.94871781	4176.15384602	4198.97435884	4178.46153833	
4187.56410243	4187.69230756	4182.30769217	4186.15384602	4190.64102551	4185.25641012	4205.7692307	4193.84615371	4187.4358973	4186.28205115	4212.30769224	4187.94871781	4204.48717942	4186.79487166	
4189.61538448	4188.84615371	4186.66666653	4184.35897422	4188.07692294	4190.89743576	4199.48717935	4194.48717935	4191.15384602	4188.07692294	4217.5641025	4188.20512807	4202.43589737	4187.4358973	
4183.84615371	4181.02564089	4180.64102551	4178.84615371	4180.89743576	4181.92307679	4183.20512807	4185.38461525	4183.46153833	4179.2307691	4211.02564096	4183.97435884	4197.56410243	4184.74358961	
4189.48717935	4184.87179474	4187.30769217	4185.25641012	4181.28205115	4178.84615371	4192.94871781	4188.97435884	4189.99999986	4182.4358973	4217.17948711	4191.41025628	4205.12820506	4194.10256397	
4211.15384609	4196.41025628	4203.07692301	4197.17948704	4195.25641012	4184.99999986	4215.25641019	4206.6666666	4210.25641019	4200.38461525	4233.20512814	4208.4615384	4213.97435891	4213.20512814	
4219.87179481	4194.10256397	4207.69230763	4205.38461532	4206.53846147	4187.94871781	4216.6666666	4210.51282045	4210.64102558	4208.33333327	4236.66666667	4216.53846147	4214.35897429	4223.4615384	
4207.82051275	4187.94871781	4203.97435891	4202.82051275	4198.97435884	4183.84615371	4205.38461532	4201.15384609	4197.4358973	4204.23076917	4228.33333327	4210.25641019	4210.7692307	4215.89743583	
4193.20512807	4187.69230756	4192.56410243	4190.76923063	4183.84615371	4175.89743576	4196.66666653	4187.82051269	4190.38461525	4197.05128192	4219.10256404	4197.82051269	4203.71794865	4203.20512814	
4183.97435884	4185.64102551	4179.74358961	4180.89743576	4174.87179474	4170.51282038	4182.94871781	4169.48717935	4182.94871781	4183.46153833	4213.33333327	4186.15384602	4195.64102551	4195.12820499	
4190.25641012	4186.02564089	4185.64102551	4188.58974345	4182.94871781	4176.02564089	4178.58974345	4172.05128192	4183.07692294	4183.97435884	4213.33333327	4189.48717935	4197.94871781	4197.17948704	
4201.6666666	4190.64102551	4199.35897422	4201.6666666	4199.61538448	4188.20512807	4199.2307691	4198.46153833	4202.17948711	4200.51282038	4220.89743583	4200.76923063	4205.51282045	4205.51282045	
4192.4358973	4187.56410243	4188.58974345	4193.84615371	4191.66666653	4186.92307679	4205.7692307	4203.20512814	4203.4615384	4196.66666653	4216.28205122	4192.56410243	4203.33333327	4198.20512807	
4176.28205115	4181.5384614	4167.17948697	4178.07692294	4169.74358961	4172.69230756	4186.15384602	4181.5384614	4183.58974345	4181.66666653	4200.76923063	4175.38461525	4195.25641012	4178.97435884	
4183.97435884	4185.89743576	4173.46153833	4184.48717935	4175.12820499	4168.20512807	4186.92307679	4181.41025628	4188.58974345	4186.02564089	4205.25641019	4180.38461525	4194.74358961	4179.2307691	
4192.4358973	4190.38461525	4188.58974345	4196.5384614	4188.20512807	4172.4358973	4197.56410243	4196.28205115	4200.51282038	4190.25641012	4218.97435891	4189.61538448	4198.46153833	4190.12820499	
4185.76923063	4188.71794858	4181.66666653	4192.56410243	4183.46153833	4171.02564089	4191.28205115	4193.3333332	4190.64102551	4183.07692294	4215.25641019	4185.38461525	4199.74358961	4186.92307679	
4185.89743576	4186.41025628	4175.12820499	4188.71794858	4184.35897422	4170.51282038	4188.20512807	4189.10256397	4187.69230756	4190.89743576	4210.64102558	4184.74358961	4200.64102551	4183.46153833	
4190.89743576	4186.28205115	4182.82051269	4190.25641012	4187.82051269	4173.07692294	4193.46153833	4196.5384614	4197.05128192	4205.38461532	4216.6666666	4187.69230756	4200.64102551	4189.35897422	
4192.94871781	4188.97435884	4184.74358961	4188.3333332	4180.64102551	4169.74358961	4195.51282038	4195.64102551	4188.71794858	4195.25641012	4215.51282045	4189.99999986	4196.79487166	4195.38461525	
4195.76923063	4191.28205115	4187.05128192	4192.82051269	4186.5384614	4165.89743569	4198.46153833	4185.51282038	4178.84615371	4177.17948704	4213.97435891	4195.64102551	4192.30769217	4201.15384609	
4204.99999993	4194.10256397	4202.17948711	4205.51282045	4205.25641019	4175.25641012	4205.25641019	4186.79487166	4193.20512807	4188.46153833	4222.05128199	4205.25641019	4202.30769224	4205.89743583	
4208.07692301	4192.4358973	4201.6666666	4200.76923063	4202.30769224	4183.84615371	4201.15384609	4186.15384602	4197.05128192	4201.02564096	4222.94871788	4203.33333327	4207.82051275	4204.61538455	
4188.3333332	4172.56410243	4181.02564089	4183.84615371	4182.30769217	4171.28205115	4186.41025628	4169.87179474	4173.71794858	4183.58974345	4212.5641025	4185.51282038	4175.51282038	4195.64102551	
4181.79487166	4166.66666646	4181.15384602	4189.35897422	4182.56410243	4160.38461518	4183.46153833	4168.84615371	4169.10256397	4176.41025628	4210.51282045	4183.3333332	4164.23076903	4195.51282038	
4206.92307686	4188.84615371	4203.33333327	4212.82051275	4202.17948711	4178.46153833	4199.99999986	4193.58974345	4197.94871781	4199.2307691	4225.7692307	4206.15384609	4198.20512807	4213.71794865	
4213.58974352	4195.25641012	4208.84615378	4217.69230763	4202.05128199	4186.41025628	4207.05128199	4205.89743583	4204.87179481	4210.64102558	4232.30769224	4211.28205122	4208.58974352	4219.48717942	
4200.76923063	4189.99999986	4198.58974345	4202.82051275	4187.05128192	4173.71794858	4195.76923063	4196.79487166	4184.35897422	4199.10256397	4227.17948711	4197.17948704	4196.5384614	4206.6666666	
4206.53846147	4193.58974345	4200.76923063	4200.51282038	4193.58974345	4179.87179474	4196.66666653	4198.71794858	4192.17948704	4201.15384609	4232.94871788	4202.94871788	4203.20512814	4211.41025634	
4211.53846147	4193.3333332	4208.33333327	4206.6666666	4201.41025634	4188.07692294	4203.4615384	4204.35897429	4204.35897429	4210.7692307	4238.33333334	4213.07692301	4210.7692307	4221.6666666	
4199.2307691	4190.12820499	4199.2307691	4202.69230763	4188.3333332	4178.20512807	4199.48717935	4199.2307691	4192.17948704	4198.20512807	4230.7692307	4204.74358968	4204.23076917	4208.58974352	
4197.94871781	4193.20512807	4188.71794858	4199.10256397	4188.07692294	4179.48717935	4201.79487173	4198.97435884	4192.17948704	4189.61538448	4227.94871788	4197.05128192	4201.28205122	4199.61538448	
4203.07692301	4195.12820499	4192.05128192	4202.82051275	4199.61538448	4190.76923063	4206.79487173	4199.61538448	4202.5641025	4199.2307691	4231.28205122	4198.71794858	4206.6666666	4207.5641025	
4202.5641025	4194.99999986	4201.28205122	4208.97435891	4198.84615371	4187.56410243	4203.84615378	4197.30769217	4201.28205122	4207.17948711	4233.97435898	4208.20512814	4211.02564096	4214.48717942	
4204.61538455	4191.41025628	4205.51282045	4215.12820506	4200.38461525	4183.97435884	4199.87179474	4200.51282038	4198.20512807	4206.79487173	4240.12820513	4215.51282045	4207.43589737	4217.94871788	
4199.35897422	4188.71794858	4196.66666653	4209.61538455	4199.48717935	4186.15384602	4192.17948704	4195.64102551	4190.51282038	4195.76923063	4236.15384616	4204.74358968	4201.28205122	4208.4615384	
4193.46153833	4194.61538448	4189.2307691	4198.97435884	4190.64102551	4184.2307691	4182.4358973	4180.12820499	4178.20512807	4181.41025628	4224.99999993	4196.02564089	4204.48717942	4197.82051269	
4200.89743576	4196.15384602	4198.07692294	4208.07692301	4197.69230756	4186.28205115	4186.28205115	4180.64102551	4184.35897422	4187.30769217	4231.41025634	4207.05128199	4208.33333327	4205.25641019	
4203.58974352	4191.66666653	4204.61538455	4215.89743583	4200.38461525	4189.2307691	4191.41025628	4189.48717935	4189.99999986	4204.10256404	4239.61538462	4209.48717942	4206.6666666	4210.25641019	
4194.61538448	4190.12820499	4197.94871781	4206.41025634	4188.97435884	4185.38461525	4187.69230756	4185.76923063	4184.35897422	4203.84615378	4235.8974359	4201.41025634	4205.38461532	4201.41025634	
4192.17948704	4191.02564089	4195.38461525	4199.87179474	4194.74358961	4182.4358973	4193.71794858	4182.05128192	4192.4358973	4194.74358961	4234.35897436	4200.89743576	4203.33333327	4198.97435884	
4198.71794858	4194.35897422	4199.61538448	4203.20512814	4204.61538455	4191.5384614	4201.28205122	4187.05128192	4198.71794858	4196.5384614	4234.10256411	4202.43589737	4203.07692301	4203.4615384	
4200.89743576	4194.48717935	4200.51282038	4212.30769224	4206.15384609	4203.4615384	4198.71794858	4195.51282038	4198.58974345	4205.12820506	4232.30769224	4203.84615378	4204.23076917	4203.33333327	
4199.2307691	4191.28205115	4200.89743576	4215.25641019	4207.82051275	4201.28205122	4197.17948704	4201.53846147	4207.5641025	4199.74358961	4233.07692301	4204.99999993	4205.25641019	4203.4615384	
4197.17948704	4190.25641012	4200.38461525	4207.17948711	4199.99999986	4191.15384602	4195.12820499	4194.10256397	4203.97435891	4189.48717935	4230.12820506	4203.07692301	4204.61538455	4202.94871788	
