4169.99999986	4188.20512807	4180.64102551	4158.33333313	4167.3076921	4176.02564089	4205.12820506	4171.28205115	4231.02564096	4167.94871774	4166.15384595	4163.97435877	4176.41025628	4166.02564082	
4170.38461525	4190.38461525	4185.76923063	4157.3076921	4168.20512807	4163.84615364	4204.10256404	4173.07692294	4229.48717942	4169.2307691	4171.66666653	4167.94871774	4178.07692294	4171.5384614	
4172.4358973	4191.92307679	4187.94871781	4165.51282031	4176.92307679	4155.12820492	4200.64102551	4179.61538448	4231.79487173	4181.79487166	4177.30769217	4171.79487166	4175.12820499	4175.12820499	
4165.12820492	4185.89743576	4174.10256397	4157.69230749	4164.23076903	4168.3333332	4203.4615384	4174.2307691	4227.43589737	4171.79487166	4166.15384595	4159.74358954	4169.74358961	4166.66666646	
4162.43589723	4185.38461525	4173.84615371	4146.15384595	4155.64102544	4169.99999986	4201.6666666	4166.92307672	4208.20512814	4158.58974339	4165.64102544	4156.41025621	4172.82051269	4163.46153826	
4174.99999986	4194.87179474	4195.64102551	4162.05128185	4176.66666653	4155.64102544	4198.58974345	4181.41025628	4211.79487173	4194.74358961	4189.61538448	4177.82051269	4184.87179474	4180.89743576	
4181.28205115	4197.30769217	4200.38461525	4173.46153833	4190.51282038	4160.64102544	4205.12820506	4187.69230756	4229.61538455	4209.61538455	4196.66666653	4182.94871781	4185.89743576	4188.20512807	
4172.30769217	4190.51282038	4185.76923063	4161.28205108	4174.87179474	4177.30769217	4209.61538455	4173.58974345	4232.43589737	4168.71794858	4177.30769217	4166.79487159	4174.74358961	4173.07692294	
4166.53846133	4189.48717935	4178.71794858	4154.23076903	4162.43589723	4169.48717935	4203.58974352	4174.10256397	4231.02564096	4153.97435877	4169.87179474	4162.05128185	4171.15384602	4165.64102544	
4165.64102544	4190.64102551	4170.38461525	4152.94871774	4159.48717928	4158.33333313	4196.66666653	4172.17948704	4218.20512814	4158.84615364	4169.87179474	4157.82051262	4171.92307679	4166.79487159	
4167.56410236	4189.10256397	4169.61538448	4153.07692287	4167.94871774	4166.53846133	4203.20512814	4160.38461518	4198.07692294	4149.9999998	4167.69230749	4154.74358954	4172.17948704	4167.94871774	
4184.87179474	4196.79487166	4197.05128192	4173.71794858	4205.25641019	4177.69230756	4224.48717942	4186.41025628	4227.82051275	4180.76923063	4189.87179474	4181.92307679	4187.4358973	4188.3333332	
4189.74358961	4199.74358961	4198.71794858	4180.25641012	4201.92307686	4172.4358973	4216.28205122	4205.38461532	4261.53846154	4208.4615384	4201.41025634	4188.3333332	4193.3333332	4194.74358961	
4165.12820492	4184.87179474	4165.38461518	4147.82051262	4143.97435877	4152.56410236	4182.17948704	4174.87179474	4228.4615384	4169.48717935	4170.51282038	4153.07692287	4171.41025628	4166.02564082	
4160.89743569	4181.15384602	4166.02564082	4138.58974339	4138.71794851	4152.94871774	4187.82051269	4166.02564082	4205.12820506	4153.97435877	4157.56410236	4153.07692287	4165.12820492	4164.74358954	
4183.97435884	4195.64102551	4194.35897422	4167.94871774	4186.5384614	4179.2307691	4221.41025634	4193.07692294	4238.97435898	4187.05128192	4182.82051269	4184.10256397	4182.05128192	4190.64102551	
4185.25641012	4199.61538448	4193.97435884	4178.58974345	4194.10256397	4190.64102551	4225.51282045	4195.51282038	4257.56410257	4195.89743576	4192.17948704	4181.41025628	4181.41025628	4188.46153833	
