4277.17948725	4227.17948711	4264.61538462	4259.10256411	4231.28205122	4556.6666673	4270.38461546	4266.28205129	4253.97435898	4251.53846154	4250.76923077	4250.76923077	4222.69230763	4260.64102564	
4260.38461539	4218.71794865	4256.41025641	4242.17948718	4246.28205129	4554.23076986	4257.6923077	4258.20512821	4247.30769231	4240.38461539	4245.38461539	4235.8974359	4216.92307686	4247.05128206	
4273.20512828	4222.82051275	4264.48717949	4245.76923077	4229.35897429	4524.10256466	4263.97435898	4241.41025641	4231.6666666	4227.69230763	4242.56410257	4249.23076923	4216.6666666	4251.02564103	
4268.33333341	4221.41025634	4265.8974359	4251.15384616	4233.4615384	4519.35897492	4261.28205129	4244.74358975	4231.41025634	4231.02564096	4246.92307693	4247.6923077	4217.69230763	4250.38461539	
4261.53846154	4220.7692307	4260.0	4250.51282052	4235.76923077	4494.35897485	4248.20512821	4241.53846154	4237.17948718	4232.82051275	4239.87179488	4242.82051282	4214.48717942	4243.20512821	
4248.58974359	4212.05128199	4241.66666667	4231.79487173	4234.23076923	4485.64102613	4238.46153847	4225.64102558	4229.74358968	4215.7692307	4223.71794865	4227.94871788	4207.69230763	4228.71794865	
4242.43589744	4212.94871788	4239.87179488	4225.51282045	4233.20512814	4496.66666723	4244.23076923	4224.99999993	4227.30769224	4203.97435891	4224.35897429	4224.74358968	4210.7692307	4227.94871788	
4249.10256411	4223.4615384	4251.41025641	4238.20512821	4237.43589744	4487.3076928	4249.48717949	4236.28205129	4233.97435898	4221.15384609	4235.51282052	4235.51282052	4218.20512814	4236.41025641	
4256.7948718	4220.7692307	4250.51282052	4240.25641026	4247.30769231	4474.10256459	4248.33333334	4233.97435898	4233.07692301	4238.71794872	4235.25641026	4236.92307693	4217.30769224	4234.74358975	
4256.15384616	4214.23076917	4244.74358975	4233.71794865	4255.64102564	4471.66666716	4249.87179488	4228.97435891	4231.41025634	4233.33333327	4230.25641019	4231.53846147	4213.71794865	4229.48717942	
4255.25641026	4220.51282045	4246.53846154	4235.76923077	4249.10256411	4456.79487222	4245.64102564	4233.07692301	4234.35897436	4228.71794865	4230.12820506	4232.05128199	4214.48717942	4231.02564096	
4252.56410257	4223.71794865	4246.66666667	4234.87179488	4232.05128199	4435.76923119	4232.69230763	4231.41025634	4227.69230763	4227.5641025	4226.02564096	4230.64102558	4212.30769224	4228.58974352	
4253.20512821	4218.58974352	4247.05128206	4229.87179481	4234.87179488	4430.64102599	4234.48717949	4229.61538455	4230.51282045	4226.6666666	4226.41025634	4231.53846147	4211.92307686	4229.99999993	
4260.38461539	4221.79487173	4251.02564103	4230.51282045	4256.7948718	4429.87179522	4248.97435898	4242.56410257	4243.46153847	4231.15384609	4230.7692307	4238.20512821	4218.84615378	4239.48717949	
4262.43589744	4232.05128199	4250.25641026	4232.94871788	4249.35897436	4418.71794907	4250.38461539	4249.10256411	4238.84615385	4232.5641025	4226.28205122	4236.7948718	4220.51282045	4240.12820513	
4254.48717949	4229.35897429	4246.92307693	4234.35897436	4229.61538455	4413.71794907	4241.02564103	4238.33333334	4235.8974359	4231.15384609	4223.97435891	4231.41025634	4214.74358968	4232.69230763	
4243.71794872	4222.17948711	4244.48717949	4229.23076917	4241.28205129	4407.69230804	4232.69230763	4228.84615378	4241.66666667	4232.05128199	4227.30769224	4229.87179481	4211.28205122	4226.79487173	
4250.0	4228.84615378	4247.05128206	4228.4615384	4255.8974359	4394.35897464	4238.33333334	4232.30769224	4242.6923077	4235.0	4229.87179481	4232.43589737	4217.69230763	4231.79487173	
4262.6923077	4235.76923077	4252.30769231	4236.7948718	4250.8974359	4392.17948746	4252.6923077	4243.33333334	4243.71794872	4236.28205129	4231.15384609	4236.7948718	4225.25641019	4241.41025641	
4256.53846154	4228.33333327	4249.23076923	4233.84615385	4244.87179488	4389.6153849	4246.7948718	4251.02564103	4242.30769231	4234.10256411	4226.02564096	4236.02564103	4220.64102558	4237.6923077	
4245.8974359	4222.43589737	4244.48717949	4226.41025634	4245.25641026	4374.23076951	4228.07692301	4245.0	4233.33333327	4228.84615378	4220.89743583	4232.17948711	4214.10256404	4229.48717942	
4255.12820513	4228.97435891	4249.10256411	4232.17948711	4241.02564103	4367.56410285	4234.61538462	4238.71794872	4231.02564096	4232.17948711	4226.28205122	4234.10256411	4218.58974352	4234.23076923	
4262.17948718	4231.15384609	4253.33333334	4237.94871795	4238.07692308	4366.66666695	4248.71794872	4244.10256411	4234.35897436	4237.43589744	4230.89743583	4235.64102564	4222.5641025	4238.58974359	
4258.33333334	4228.71794865	4255.38461539	4240.38461539	4245.8974359	4348.5897438	4244.10256411	4246.53846154	4236.53846154	4229.61538455	4229.87179481	4237.82051282	4221.6666666	4236.66666667	
4271.28205136	4233.97435898	4267.43589751	4252.56410257	4254.61538462	4337.30769252	4248.20512821	4251.41025641	4248.20512821	4232.17948711	4237.56410257	4252.17948718	4226.92307686	4250.0	
4271.79487187	4232.05128199	4265.8974359	4250.38461539	4248.58974359	4334.74358996	4250.8974359	4252.30769231	4246.41025641	4237.82051282	4235.25641026	4252.30769231	4224.99999993	4253.71794872	
4245.0	4223.07692301	4244.35897436	4228.20512814	4238.97435898	4315.89743604	4233.4615384	4236.7948718	4227.17948711	4224.74358968	4216.28205122	4230.38461532	4212.69230763	4232.82051275	
4239.35897436	4224.23076917	4239.87179488	4224.87179481	4248.46153847	4304.74358989	4230.51282045	4232.69230763	4229.23076917	4218.97435891	4214.35897429	4225.38461532	4213.71794865	4225.12820506	
