4309.48717963	4274.87179495	4311.79487194	4312.94871809	4294.74358982	4338.5897438	4313.97435912	4325.64102578	4295.00000007	4301.28205142	4315.64102578	4301.28205142	4316.41025655	4306.28205142	
4298.71794879	4271.79487187	4298.84615392	4306.53846168	4294.87179495	4328.71794886	4308.97435912	4321.92307707	4293.33333341	4278.97435905	4309.23076937	4290.76923084	4310.51282066	4296.53846161	
4295.89743597	4275.38461546	4295.25641033	4306.79487194	4298.07692315	4325.76923091	4307.30769245	4314.74358989	4292.69230777	4277.17948725	4307.82051296	4287.43589751	4309.3589745	4293.71794879	
4298.46153853	4275.51282059	4297.43589751	4307.30769245	4296.41025648	4327.30769245	4309.3589745	4311.28205142	4288.84615392	4284.74358982	4302.17948732	4287.05128212	4305.51282066	4292.94871802	
4282.56410264	4266.53846154	4284.87179495	4292.43589751	4287.43589751	4315.2564104	4292.56410264	4299.2307693	4269.87179495	4273.71794879	4284.10256418	4272.17948725	4293.33333341	4279.61538469	
4273.20512828	4264.74358975	4275.1282052	4280.76923084	4275.38461546	4305.12820527	4277.05128212	4290.00000007	4259.10256411	4266.02564103	4277.17948725	4263.33333334	4291.53846161	4274.10256418	
4280.51282059	4267.30769238	4277.69230777	4277.17948725	4265.8974359	4306.1538463	4285.25641033	4293.07692315	4268.46153853	4264.74358975	4278.71794879	4264.87179488	4296.923077	4278.58974366	
4280.64102571	4263.46153847	4277.69230777	4273.46153853	4262.30769231	4306.02564117	4292.30769238	4295.38461546	4275.64102571	4255.12820513	4276.0256411	4263.33333334	4291.0256411	4276.923077	
4278.33333341	4263.97435898	4276.0256411	4278.97435905	4265.0	4307.56410271	4283.07692315	4291.28205136	4263.84615385	4247.56410257	4272.82051289	4263.97435898	4283.20512828	4270.89743597	
4276.923077	4264.61538462	4271.79487187	4276.53846161	4266.15384616	4304.48717963	4277.94871802	4278.46153853	4245.8974359	4250.12820513	4268.97435905	4260.64102564	4283.07692315	4265.12820513	
4271.53846161	4261.92307693	4265.38461539	4264.61538462	4263.46153847	4289.74358982	4278.58974366	4266.79487187	4254.23076923	4250.25641026	4264.10256411	4252.43589744	4284.2307693	4263.33333334	
4273.07692315	4264.35897436	4270.51282059	4268.71794879	4265.38461539	4284.10256418	4272.17948725	4272.17948725	4268.58974366	4246.28205129	4265.76923077	4257.6923077	4284.48717956	4266.79487187	
4278.07692315	4267.43589751	4275.76923084	4275.1282052	4270.00000007	4293.46153853	4273.20512828	4283.46153853	4257.56410257	4246.92307693	4264.48717949	4265.0	4285.51282059	4268.20512828	
4274.35897443	4263.33333334	4268.33333341	4264.48717949	4263.20512821	4295.51282059	4280.38461546	4281.28205136	4252.43589744	4251.41025641	4254.74358975	4256.15384616	4284.2307693	4266.28205129	
4266.15384616	4261.02564103	4263.33333334	4257.17948718	4249.10256411	4287.69230777	4271.923077	4271.66666674	4261.92307693	4250.76923077	4247.6923077	4247.05128206	4280.76923084	4264.74358975	
4262.94871795	4260.76923077	4262.05128206	4260.25641026	4245.12820513	4279.48717956	4259.23076923	4264.10256411	4256.66666667	4238.97435898	4244.23076923	4246.28205129	4278.84615392	4259.35897436	
4263.20512821	4257.82051282	4260.12820513	4260.12820513	4250.25641026	4268.20512828	4258.84615385	4260.51282052	4246.41025641	4228.71794865	4244.87179488	4246.66666667	4280.64102571	4258.46153847	
4265.8974359	4260.64102564	4260.25641026	4256.02564103	4249.23076923	4260.25641026	4262.30769231	4259.74358975	4251.02564103	4231.53846147	4245.12820513	4249.35897436	4281.53846161	4261.15384616	
4264.10256411	4261.41025641	4255.51282052	4252.43589744	4249.61538462	4262.43589744	4265.76923077	4263.07692308	4252.43589744	4233.97435898	4236.92307693	4246.02564103	4274.48717956	4253.33333334	
4254.23076923	4259.23076923	4245.8974359	4244.23076923	4248.58974359	4251.41025641	4262.6923077	4265.38461539	4245.0	4229.99999993	4229.35897429	4233.58974352	4268.71794879	4243.46153847	
4250.51282052	4257.82051282	4242.94871795	4236.02564103	4234.23076923	4232.69230763	4248.46153847	4259.35897436	4241.02564103	4230.25641019	4231.53846147	4228.97435891	4268.84615392	4245.25641026	
4260.38461539	4256.41025641	4246.66666667	4235.51282052	4230.7692307	4238.58974359	4250.76923077	4257.43589744	4242.82051282	4232.69230763	4233.97435898	4235.12820513	4267.56410264	4250.12820513	
4267.69230777	4258.71794872	4250.0	4238.20512821	4249.35897436	4250.76923077	4266.923077	4265.38461539	4248.46153847	4227.69230763	4232.94871788	4236.41025641	4268.46153853	4250.64102564	
4259.35897436	4257.82051282	4245.38461539	4233.4615384	4251.02564103	4238.97435898	4262.17948718	4262.05128206	4246.02564103	4218.71794865	4230.51282045	4231.53846147	4269.48717956	4246.7948718	
4249.10256411	4253.20512821	4235.76923077	4230.12820506	4233.84615385	4221.92307686	4246.15384616	4244.35897436	4236.02564103	4212.17948711	4221.53846147	4230.38461532	4266.28205129	4237.94871795	
4242.30769231	4252.82051282	4230.12820506	4225.7692307	4227.5641025	4218.4615384	4238.97435898	4226.6666666	4228.20512814	4209.99999993	4210.89743583	4224.35897429	4258.58974359	4229.74358968	
4239.48717949	4254.74358975	4232.30769224	4218.58974352	4229.99999993	4220.51282045	4234.87179488	4218.4615384	4227.94871788	4213.07692301	4211.41025634	4218.33333327	4255.64102564	4231.15384609	
4241.15384616	4254.48717949	4236.7948718	4222.17948711	4227.82051275	4217.30769224	4229.35897429	4217.94871788	4231.28205122	4209.23076917	4216.6666666	4224.61538455	4257.56410257	4233.4615384	
4242.05128206	4255.12820513	4238.84615385	4230.64102558	4227.05128199	4213.58974352	4227.82051275	4215.89743583	4226.79487173	4199.10256397	4216.6666666	4230.7692307	4260.0	4232.82051275	
4255.8974359	4261.66666667	4254.61538462	4246.15384616	4243.46153847	4226.53846147	4241.02564103	4222.94871788	4234.48717949	4217.05128199	4232.82051275	4245.64102564	4269.61538469	4249.48717949	
4279.87179495	4268.58974366	4284.2307693	4273.07692315	4266.41025641	4253.33333334	4265.25641026	4251.92307693	4260.76923077	4247.82051282	4263.46153847	4272.30769238	4282.17948725	4278.71794879	
4284.10256418	4270.89743597	4291.28205136	4282.17948725	4269.74358982	4261.53846154	4271.28205136	4268.46153853	4269.74358982	4243.33333334	4269.61538469	4279.2307693	4285.89743597	4285.89743597	
4274.87179495	4267.43589751	4277.69230777	4274.35897443	4260.51282052	4251.15384616	4262.6923077	4260.38461539	4260.12820513	4234.87179488	4261.02564103	4270.89743597	4284.2307693	4277.82051289	
4278.20512828	4266.15384616	4279.61538469	4274.48717956	4259.10256411	4244.87179488	4265.51282052	4262.17948718	4262.17948718	4250.25641026	4263.71794872	4273.97435905	4285.76923084	4280.00000007	
4275.76923084	4265.76923077	4281.79487187	4271.0256411	4259.61538462	4246.28205129	4268.97435905	4265.0	4265.38461539	4247.94871795	4259.48717949	4270.1282052	4282.94871802	4275.1282052	
4261.15384616	4262.94871795	4267.30769238	4261.02564103	4263.07692308	4249.87179488	4265.51282052	4258.07692308	4260.12820513	4230.7692307	4246.41025641	4256.7948718	4274.74358982	4260.51282052	
4260.76923077	4266.53846154	4263.46153847	4264.10256411	4264.74358975	4249.87179488	4264.10256411	4259.10256411	4260.38461539	4230.38461532	4248.33333334	4259.48717949	4268.84615392	4261.28205129	
4267.56410264	4266.02564103	4267.94871802	4265.76923077	4252.05128206	4245.76923077	4266.79487187	4266.28205129	4261.15384616	4236.28205129	4253.71794872	4263.84615385	4269.87179495	4265.8974359	
4268.33333341	4261.41025641	4264.48717949	4261.7948718	4253.58974359	4245.25641026	4277.69230777	4269.48717956	4257.17948718	4243.58974359	4248.97435898	4260.25641026	4276.923077	4262.6923077	
4266.66666674	4263.71794872	4265.76923077	4262.94871795	4267.56410264	4248.71794872	4283.71794879	4271.923077	4254.23076923	4248.84615385	4248.07692308	4262.30769231	4276.28205136	4265.38461539	
4263.58974359	4264.74358975	4265.51282052	4260.76923077	4258.33333334	4245.8974359	4272.05128212	4266.02564103	4252.30769231	4238.71794872	4246.41025641	4262.30769231	4268.20512828	4265.25641026	
4256.53846154	4259.48717949	4253.84615385	4248.07692308	4243.58974359	4240.64102564	4259.61538462	4251.28205129	4247.05128206	4224.10256404	4236.02564103	4250.0	4263.84615385	4252.43589744	
4253.84615385	4255.25641026	4249.87179488	4244.10256411	4246.92307693	4243.46153847	4260.76923077	4251.66666667	4247.94871795	4221.53846147	4235.25641026	4243.33333334	4263.33333334	4246.66666667	
4262.6923077	4259.48717949	4261.02564103	4258.46153847	4252.30769231	4249.35897436	4264.87179488	4263.20512821	4259.10256411	4226.6666666	4247.56410257	4256.92307693	4264.23076923	4256.7948718	
4270.25641033	4265.51282052	4267.94871802	4267.69230777	4258.20512821	4250.0	4263.46153847	4268.97435905	4266.66666674	4240.51282052	4251.66666667	4267.94871802	4268.97435905	4266.79487187	
4265.51282052	4263.84615385	4262.05128206	4262.05128206	4266.41025641	4247.82051282	4260.0	4260.76923077	4261.28205129	4249.23076923	4244.74358975	4258.97435898	4270.89743597	4259.48717949	
4260.0	4260.64102564	4255.8974359	4258.71794872	4263.71794872	4248.97435898	4259.48717949	4249.48717949	4253.33333334	4237.56410257	4243.97435898	4249.74358975	4268.58974366	4248.20512821	
4262.94871795	4265.38461539	4259.35897436	4262.82051282	4258.20512821	4251.66666667	4262.94871795	4255.38461539	4250.76923077	4228.84615378	4249.23076923	4251.7948718	4272.43589751	4253.84615385	
4266.28205129	4268.20512828	4262.30769231	4264.35897436	4255.51282052	4253.07692308	4265.51282052	4263.07692308	4249.35897436	4232.30769224	4250.12820513	4252.17948718	4274.87179495	4260.76923077	
4258.07692308	4260.38461539	4254.87179488	4260.8974359	4252.43589744	4250.38461539	4263.58974359	4254.74358975	4250.38461539	4233.4615384	4247.43589744	4247.43589744	4269.35897443	4251.28205129	
4246.28205129	4257.6923077	4243.97435898	4256.53846154	4251.92307693	4248.84615385	4259.48717949	4243.33333334	4248.71794872	4236.15384616	4242.56410257	4243.20512821	4263.71794872	4239.87179488	
4252.82051282	4261.66666667	4248.84615385	4258.58974359	4252.82051282	4254.10256411	4262.6923077	4251.92307693	4249.23076923	4244.35897436	4245.25641026	4246.41025641	4267.05128212	4247.43589744	
4265.8974359	4260.0	4258.84615385	4261.41025641	4248.07692308	4252.56410257	4260.64102564	4256.92307693	4253.07692308	4239.87179488	4250.0	4251.15384616	4271.66666674	4254.10256411	
4262.94871795	4257.30769231	4258.97435898	4257.56410257	4245.0	4247.43589744	4251.92307693	4250.38461539	4250.0	4223.33333327	4246.92307693	4248.97435898	4266.923077	4250.8974359	
4258.97435898	4261.53846154	4259.35897436	4260.25641026	4256.92307693	4250.12820513	4252.94871795	4257.43589744	4249.10256411	4230.64102558	4245.76923077	4251.28205129	4265.0	4256.7948718	
4265.51282052	4263.20512821	4262.43589744	4264.35897436	4263.84615385	4243.71794872	4256.66666667	4266.28205129	4251.41025641	4253.07692308	4249.35897436	4257.82051282	4269.35897443	4264.61538462	
4269.74358982	4261.41025641	4262.56410257	4257.43589744	4251.66666667	4239.35897436	4257.94871795	4263.97435898	4249.48717949	4248.46153847	4250.8974359	4260.38461539	4271.28205136	4264.23076923	
4270.1282052	4264.48717949	4265.8974359	4258.71794872	4247.05128206	4257.30769231	4263.46153847	4260.25641026	4249.61538462	4224.87179481	4249.48717949	4259.74358975	4267.69230777	4265.12820513	
4267.69230777	4265.8974359	4264.35897436	4265.51282052	4252.30769231	4267.17948725	4265.25641026	4261.66666667	4253.07692308	4225.7692307	4248.20512821	4254.87179488	4264.74358975	4265.12820513	
4261.02564103	4260.12820513	4252.30769231	4256.02564103	4246.7948718	4256.92307693	4260.0	4262.30769231	4249.87179488	4244.74358975	4247.05128206	4245.76923077	4266.66666674	4255.51282052	
4261.41025641	4259.61538462	4253.46153847	4252.56410257	4248.46153847	4257.17948718	4263.33333334	4263.84615385	4245.76923077	4244.35897436	4246.15384616	4243.84615385	4270.64102571	4253.20512821	
4265.8974359	4263.97435898	4265.38461539	4265.0	4266.41025641	4262.56410257	4266.79487187	4264.61538462	4250.8974359	4233.4615384	4249.35897436	4252.94871795	4271.28205136	4261.41025641	
4260.76923077	4260.64102564	4257.17948718	4261.15384616	4262.82051282	4254.74358975	4255.51282052	4257.05128206	4255.25641026	4230.7692307	4248.97435898	4251.28205129	4266.66666674	4254.35897436	
4246.92307693	4256.66666667	4242.43589744	4243.58974359	4238.07692308	4242.82051282	4243.46153847	4248.84615385	4248.58974359	4229.35897429	4237.56410257	4235.8974359	4263.97435898	4238.07692308	
4244.23076923	4256.7948718	4245.51282052	4244.87179488	4236.28205129	4238.33333334	4242.05128206	4245.0	4242.30769231	4228.84615378	4236.53846154	4234.61538462	4267.82051289	4236.92307693	
4256.7948718	4259.74358975	4255.51282052	4255.8974359	4252.43589744	4244.74358975	4249.48717949	4246.53846154	4245.0	4234.23076923	4248.97435898	4249.74358975	4271.53846161	4249.10256411	
4259.87179488	4260.25641026	4253.20512821	4250.25641026	4247.94871795	4252.56410257	4252.56410257	4248.20512821	4244.48717949	4236.7948718	4243.84615385	4248.84615385	4270.89743597	4249.10256411	
4245.64102564	4254.87179488	4240.0	4237.94871795	4228.97435891	4250.64102564	4247.43589744	4247.05128206	4236.41025641	4220.89743583	4227.5641025	4233.20512814	4265.76923077	4235.38461539	
4233.20512814	4254.35897436	4230.51282045	4233.4615384	4230.12820506	4243.20512821	4242.56410257	4240.0	4232.05128199	4201.92307686	4225.51282045	4227.43589737	4260.64102564	4227.30769224	
4232.5641025	4257.82051282	4232.05128199	4233.07692301	4245.38461539	4242.17948718	4241.7948718	4231.15384609	4233.58974352	4208.58974352	4228.97435891	4227.17948711	4262.43589744	4228.71794865	
4234.35897436	4256.28205129	4234.74358975	4233.07692301	4250.64102564	4247.94871795	4245.51282052	4235.51282052	4233.4615384	4224.87179481	4229.99999993	4228.33333327	4263.97435898	4230.64102558	
4233.97435898	4252.43589744	4233.58974352	4234.61538462	4245.8974359	4249.87179488	4247.6923077	4245.51282052	4235.0	4223.07692301	4228.4615384	4228.58974352	4263.97435898	4230.7692307	
4230.51282045	4251.92307693	4229.35897429	4232.30769224	4238.58974359	4251.53846154	4240.0	4238.20512821	4234.35897436	4214.99999993	4220.12820506	4220.12820506	4263.71794872	4228.07692301	
4230.7692307	4254.74358975	4228.84615378	4229.99999993	4232.82051275	4255.25641026	4229.74358968	4225.12820506	4230.38461532	4217.30769224	4220.25641019	4219.74358968	4260.76923077	4225.64102558	
4238.84615385	4257.17948718	4239.74358975	4237.82051282	4234.23076923	4254.35897436	4234.48717949	4233.4615384	4238.07692308	4227.43589737	4231.53846147	4232.30769224	4262.17948718	4232.17948711	
4240.0	4256.41025641	4246.92307693	4246.7948718	4242.56410257	4249.48717949	4247.94871795	4250.12820513	4249.61538462	4232.43589737	4233.97435898	4236.28205129	4265.51282052	4240.64102564	
4235.51282052	4254.74358975	4239.10256411	4245.51282052	4253.84615385	4248.07692308	4252.6923077	4253.97435898	4244.61538462	4228.97435891	4227.5641025	4232.17948711	4262.05128206	4238.84615385	
4231.6666666	4254.74358975	4229.99999993	4237.56410257	4249.10256411	4249.61538462	4243.97435898	4244.23076923	4231.02564096	4221.41025634	4219.48717942	4226.15384609	4252.30769231	4230.7692307	
4228.4615384	4251.66666667	4228.58974352	4229.61538455	4228.33333327	4249.48717949	4233.4615384	4234.10256411	4228.84615378	4210.38461532	4213.33333327	4221.92307686	4249.87179488	4227.43589737	
4228.4615384	4251.41025641	4232.5641025	4232.30769224	4222.69230763	4247.05128206	4229.87179481	4232.94871788	4232.82051275	4206.53846147	4217.82051275	4227.43589737	4251.15384616	4230.64102558	
4228.97435891	4255.0	4233.84615385	4240.12820513	4231.53846147	4247.17948718	4229.99999993	4236.02564103	4233.84615385	4214.10256404	4222.5641025	4230.25641019	4250.0	4230.7692307	
4226.15384609	4253.33333334	4226.53846147	4235.51282052	4230.7692307	4249.10256411	4230.38461532	4235.12820513	4232.5641025	4215.89743583	4214.99999993	4218.33333327	4250.51282052	4225.7692307	
4227.94871788	4251.02564103	4224.87179481	4229.48717942	4230.89743583	4247.05128206	4232.30769224	4235.12820513	4231.02564096	4217.5641025	4217.17948711	4216.53846147	4253.20512821	4227.69230763	
4232.69230763	4253.46153847	4233.07692301	4237.6923077	4231.28205122	4246.41025641	4231.6666666	4235.64102564	4230.38461532	4228.4615384	4230.51282045	4229.48717942	4256.15384616	4234.23076923	
4229.99999993	4254.61538462	4234.48717949	4245.64102564	4231.6666666	4248.84615385	4229.61538455	4227.94871788	4229.48717942	4226.41025634	4232.94871788	4230.7692307	4260.25641026	4231.41025634	
4229.61538455	4254.87179488	4231.53846147	4245.25641026	4243.58974359	4245.25641026	4228.84615378	4222.05128199	4232.94871788	4214.35897429	4227.82051275	4228.58974352	4265.8974359	4229.23076917	
4232.30769224	4255.38461539	4233.84615385	4242.05128206	4239.61538462	4246.66666667	4223.84615378	4219.87179481	4231.41025634	4214.99999993	4223.20512814	4230.12820506	4261.28205129	4229.87179481	
4229.48717942	4253.07692308	4231.41025634	4235.8974359	4214.61538455	4248.33333334	4216.53846147	4218.20512814	4220.51282045	4214.10256404	4218.33333327	4222.17948711	4251.15384616	4222.43589737	
4227.05128199	4252.6923077	4226.41025634	4228.97435891	4216.02564096	4235.64102564	4214.10256404	4222.30769224	4219.87179481	4212.05128199	4219.61538455	4216.15384609	4252.6923077	4219.23076917	
4234.87179488	4255.76923077	4234.61538462	4233.71794865	4234.74358975	4234.10256411	4220.38461532	4234.61538462	4232.94871788	4223.84615378	4232.69230763	4224.87179481	4263.71794872	4229.10256404	
4242.43589744	4258.58974359	4247.30769231	4246.7948718	4234.23076923	4254.35897436	4234.35897436	4248.33333334	4237.94871795	4235.12820513	4244.35897436	4239.23076923	4268.33333341	4240.76923077	
4239.87179488	4260.0	4250.12820513	4250.64102564	4232.05128199	4259.35897436	4239.23076923	4247.82051282	4233.84615385	4235.0	4245.8974359	4242.56410257	4264.35897436	4240.38461539	
4236.66666667	4257.82051282	4247.94871795	4246.28205129	4234.87179488	4246.66666667	4228.97435891	4241.41025641	4233.4615384	4234.35897436	4243.97435898	4238.07692308	4262.6923077	4237.94871795	
4238.71794872	4255.0	4247.82051282	4245.76923077	4232.43589737	4242.30769231	4226.53846147	4240.8974359	4234.23076923	4234.74358975	4243.58974359	4238.33333334	4261.53846154	4241.41025641	
4244.87179488	4258.07692308	4248.46153847	4250.8974359	4239.23076923	4249.23076923	4235.51282052	4240.51282052	4235.12820513	4232.30769224	4245.76923077	4243.58974359	4262.6923077	4241.92307693	
4246.53846154	4259.48717949	4249.10256411	4251.7948718	4238.58974359	4254.87179488	4230.25641019	4234.10256411	4235.64102564	4228.33333327	4245.64102564	4239.35897436	4263.71794872	4234.61538462	
4238.58974359	4253.20512821	4244.48717949	4242.30769231	4218.07692301	4246.92307693	4215.64102558	4228.71794865	4228.84615378	4232.43589737	4242.30769231	4230.12820506	4263.07692308	4230.7692307	
4230.12820506	4252.43589744	4237.05128206	4235.38461539	4216.41025634	4237.43589744	4212.82051275	4227.43589737	4220.12820506	4234.10256411	4237.17948718	4232.5641025	4262.05128206	4233.33333327	
4230.25641019	4254.61538462	4235.51282052	4235.76923077	4230.7692307	4245.51282052	4219.99999993	4228.4615384	4215.38461532	4220.38461532	4232.05128199	4235.64102564	4257.30769231	4229.10256404	
4231.15384609	4250.64102564	4233.71794865	4233.58974352	4233.58974352	4250.51282052	4221.15384609	4229.35897429	4217.05128199	4212.43589737	4229.10256404	4229.99999993	4248.58974359	4224.35897429	
4231.79487173	4249.74358975	4235.25641026	4235.38461539	4236.7948718	4247.05128206	4225.51282045	4233.97435898	4224.48717942	4226.15384609	4233.4615384	4227.94871788	4245.51282052	4228.20512814	
4236.7948718	4253.58974359	4246.41025641	4243.58974359	4240.12820513	4254.35897436	4235.12820513	4242.94871795	4232.05128199	4231.02564096	4240.38461539	4232.5641025	4256.92307693	4233.84615385	
4236.02564103	4256.15384616	4248.58974359	4242.17948718	4232.5641025	4256.02564103	4230.25641019	4242.43589744	4230.89743583	4220.51282045	4236.92307693	4234.87179488	4260.64102564	4233.71794865	
4232.82051275	4254.61538462	4236.92307693	4233.71794865	4229.74358968	4243.84615385	4222.94871788	4228.07692301	4222.17948711	4221.02564096	4230.25641019	4229.10256404	4253.84615385	4229.74358968	
4233.33333327	4250.25641026	4229.23076917	4231.92307686	4232.43589737	4246.66666667	4228.07692301	4218.97435891	4218.4615384	4221.28205122	4230.12820506	4223.4615384	4254.23076923	4229.10256404	
4230.51282045	4250.25641026	4233.4615384	4233.4615384	4226.15384609	4255.12820513	4227.94871788	4215.89743583	4217.5641025	4214.10256404	4233.20512814	4225.7692307	4256.41025641	4230.64102558	
4232.43589737	4257.17948718	4243.84615385	4239.48717949	4229.10256404	4247.82051282	4224.23076917	4214.48717942	4214.99999993	4220.12820506	4240.51282052	4233.97435898	4257.05128206	4233.84615385	
4243.46153847	4259.35897436	4251.41025641	4249.23076923	4241.28205129	4247.94871795	4229.23076917	4221.79487173	4222.05128199	4232.94871788	4249.23076923	4237.6923077	4260.8974359	4239.35897436	
4245.12820513	4255.51282052	4250.12820513	4250.38461539	4238.46153847	4263.97435898	4237.6923077	4231.53846147	4231.6666666	4233.84615385	4246.15384616	4235.76923077	4266.28205129	4241.53846154	
4241.15384616	4257.43589744	4247.43589744	4247.05128206	4232.43589737	4263.46153847	4240.76923077	4233.58974352	4226.53846147	4221.28205122	4236.66666667	4235.38461539	4263.97435898	4237.82051282	
4240.51282052	4260.64102564	4245.76923077	4246.02564103	4235.38461539	4246.92307693	4237.94871795	4229.23076917	4215.51282045	4214.35897429	4234.48717949	4234.23076923	4256.28205129	4233.84615385	
4241.02564103	4256.92307693	4244.61538462	4246.41025641	4235.12820513	4251.28205129	4235.8974359	4226.41025634	4217.5641025	4222.94871788	4235.51282052	4230.51282045	4252.94871795	4233.71794865	
4243.71794872	4254.87179488	4245.64102564	4244.35897436	4229.35897429	4265.12820513	4245.51282052	4231.6666666	4220.51282045	4228.4615384	4234.74358975	4232.30769224	4253.07692308	4235.51282052	
4241.66666667	4258.33333334	4241.02564103	4238.46153847	4232.30769224	4256.53846154	4248.84615385	4233.58974352	4215.89743583	4219.48717942	4231.53846147	4230.89743583	4251.7948718	4234.61538462	
4234.35897436	4253.84615385	4232.30769224	4235.12820513	4236.02564103	4246.28205129	4235.38461539	4230.51282045	4220.12820506	4212.17948711	4230.64102558	4220.7692307	4251.41025641	4230.89743583	
4238.46153847	4245.38461539	4233.71794865	4235.8974359	4230.64102558	4252.05128206	4231.6666666	4236.53846154	4234.48717949	4219.10256404	4234.10256411	4221.15384609	4258.58974359	4232.43589737	
4246.53846154	4248.84615385	4238.07692308	4234.35897436	4228.97435891	4252.43589744	4238.84615385	4248.07692308	4239.23076923	4226.79487173	4236.15384616	4229.35897429	4265.25641026	4236.66666667	
4237.82051282	4255.0	4234.23076923	4231.02564096	4228.33333327	4244.48717949	4233.07692301	4237.6923077	4226.79487173	4224.35897429	4231.92307686	4222.17948711	4261.28205129	4234.10256411	
4229.74358968	4254.48717949	4229.74358968	4229.74358968	4223.07692301	4243.07692308	4220.38461532	4216.28205122	4217.30769224	4217.30769224	4230.38461532	4213.20512814	4257.43589744	4231.6666666	
4233.58974352	4250.76923077	4233.20512814	4227.05128199	4218.4615384	4240.38461539	4216.28205122	4215.25641019	4218.84615378	4215.25641019	4231.6666666	4217.69230763	4259.48717949	4230.51282045	
4229.10256404	4248.97435898	4228.58974352	4219.61538455	4216.41025634	4234.10256411	4218.58974352	4214.48717942	4218.4615384	4212.30769224	4221.79487173	4215.51282045	4255.0	4221.28205122	
4221.6666666	4250.38461539	4217.05128199	4214.87179481	4213.33333327	4228.97435891	4218.07692301	4199.99999986	4212.17948711	4200.51282038	4210.7692307	4207.94871788	4245.64102564	4213.07692301	
4227.5641025	4251.7948718	4223.20512814	4217.17948711	4215.89743583	4221.15384609	4215.64102558	4203.71794865	4215.64102558	4202.5641025	4215.7692307	4212.30769224	4248.71794872	4220.25641019	
4233.20512814	4253.84615385	4234.23076923	4220.51282045	4224.10256404	4215.38461532	4215.12820506	4221.6666666	4226.6666666	4219.74358968	4221.92307686	4218.97435891	4255.8974359	4227.82051275	
4227.69230763	4251.41025641	4225.25641019	4219.48717942	4224.48717942	4218.97435891	4219.23076917	4221.6666666	4223.33333327	4218.71794865	4217.05128199	4214.35897429	4250.51282052	4221.92307686	
