4242.56410257	4258.07692308	4233.4615384	4246.41025641	4231.15384609	4204.87179481	4231.79487173	4232.17948711	4244.10256411	4255.51282052	4248.33333334	4245.51282052	4430.51282086	4237.30769231	
4244.35897436	4258.58974359	4235.8974359	4243.71794872	4227.43589737	4201.41025634	4232.30769224	4231.15384609	4238.71794872	4250.0	4249.35897436	4247.56410257	4429.23076958	4240.25641026	
4234.87179488	4257.17948718	4229.99999993	4236.66666667	4236.7948718	4176.02564089	4229.48717942	4231.15384609	4222.17948711	4250.38461539	4235.64102564	4235.38461539	4413.71794907	4231.79487173	
4230.64102558	4256.53846154	4227.69230763	4233.58974352	4227.43589737	4170.25641012	4226.53846147	4226.92307686	4198.3333332	4237.30769231	4230.12820506	4232.17948711	4408.20512856	4225.7692307	
4235.51282052	4256.53846154	4226.28205122	4232.5641025	4217.30769224	4193.07692294	4230.7692307	4224.99999993	4211.02564096	4215.38461532	4227.82051275	4233.97435898	4406.15384651	4228.84615378	
4256.28205129	4262.43589744	4246.02564103	4256.66666667	4243.20512821	4220.38461532	4247.56410257	4241.28205129	4244.74358975	4246.53846154	4247.30769231	4254.10256411	4418.8461542	4248.84615385	
4247.56410257	4260.64102564	4241.7948718	4255.51282052	4249.87179488	4199.48717935	4233.97435898	4231.53846147	4228.07692301	4254.35897436	4245.51282052	4248.20512821	4412.56410292	4241.66666667	
4225.51282045	4252.17948718	4219.10256404	4228.4615384	4217.05128199	4171.5384614	4217.82051275	4209.74358968	4206.28205122	4218.58974352	4225.7692307	4229.87179481	4395.76923105	4220.64102558	
4239.61538462	4255.64102564	4228.97435891	4236.02564103	4224.87179481	4185.64102551	4244.74358975	4231.53846147	4255.76923077	4224.87179481	4233.20512814	4240.25641026	4403.07692343	4232.17948711	
4247.30769231	4259.10256411	4236.02564103	4245.25641026	4246.53846154	4188.71794858	4242.94871795	4237.82051282	4253.46153847	4245.76923077	4238.97435898	4243.84615385	4406.79487215	4239.35897436	
4215.12820506	4246.53846154	4206.79487173	4218.58974352	4211.28205122	4155.89743569	4192.94871781	4190.76923063	4167.69230749	4222.69230763	4216.79487173	4218.4615384	4384.74359003	4213.97435891	
4203.33333327	4242.30769231	4198.58974345	4209.61538455	4191.5384614	4151.02564082	4192.94871781	4184.61538448	4163.07692287	4208.97435891	4209.87179481	4210.7692307	4376.9230772	4208.4615384	
4216.6666666	4252.56410257	4213.07692301	4222.82051275	4215.38461532	4170.76923063	4222.5641025	4214.99999993	4212.94871788	4211.15384609	4217.82051275	4219.99999993	4384.35897464	4218.33333327	
4219.48717942	4254.10256411	4214.23076917	4224.61538455	4226.6666666	4187.30769217	4220.38461532	4212.05128199	4211.6666666	4208.71794865	4220.38461532	4221.79487173	4384.35897464	4214.87179481	
4221.15384609	4251.41025641	4220.51282045	4230.51282045	4229.99999993	4187.94871781	4222.05128199	4212.30769224	4221.15384609	4227.43589737	4233.33333327	4232.5641025	4388.20512849	4221.92307686	
4222.30769224	4252.6923077	4224.23076917	4236.02564103	4228.84615378	4151.92307672	4222.05128199	4221.41025634	4231.79487173	4231.02564096	4234.61538462	4236.41025641	4388.07692336	4226.15384609	
4219.35897429	4255.64102564	4214.74358968	4229.48717942	4213.97435891	4128.9743587	4205.7692307	4197.94871781	4174.61538448	4211.79487173	4219.48717942	4225.89743583	4374.23076951	4215.64102558	
4225.64102558	4257.56410257	4220.51282045	4234.74358975	4215.89743583	4163.07692287	4212.5641025	4193.3333332	4161.66666646	4222.30769224	4224.99999993	4232.30769224	4373.58974387	4220.7692307	
4227.17948711	4250.8974359	4224.99999993	4235.64102564	4222.5641025	4183.07692294	4221.79487173	4216.92307686	4218.07692301	4235.64102564	4231.41025634	4236.41025641	4381.41025669	4228.07692301	
4207.5641025	4240.25641026	4200.76923063	4208.07692301	4193.20512807	4152.17948697	4198.58974345	4206.02564096	4214.99999993	4211.41025634	4208.20512814	4213.97435891	4367.56410285	4207.17948711	
4207.17948711	4245.0	4200.76923063	4204.23076917	4191.5384614	4147.82051262	4199.2307691	4200.51282038	4193.84615371	4208.84615378	4204.61538455	4211.15384609	4360.76923098	4203.58974352	
4222.94871788	4250.25641026	4223.07692301	4224.74358968	4214.48717942	4164.23076903	4216.41025634	4213.07692301	4215.51282045	4224.99999993	4223.07692301	4230.12820506	4373.07692336	4222.17948711	
4209.48717942	4239.48717949	4209.35897429	4211.28205122	4194.48717935	4135.89743569	4192.94871781	4192.4358973	4210.25641019	4205.51282045	4210.51282045	4218.4615384	4366.15384644	4209.99999993	
4199.99999986	4237.94871795	4198.07692294	4199.61538448	4184.2307691	4113.46153819	4175.12820499	4175.64102551	4179.2307691	4190.12820499	4194.35897422	4205.64102558	4351.92307714	4199.61538448	
4216.02564096	4248.20512821	4216.28205122	4217.94871788	4210.12820506	4122.05128178	4188.46153833	4185.64102551	4166.15384595	4202.69230763	4204.87179481	4220.12820506	4356.79487201	4214.74358968	
4207.82051275	4242.94871795	4207.17948711	4209.74358968	4196.5384614	4123.0769228	4183.97435884	4174.74358961	4156.79487159	4194.87179474	4199.74358961	4210.25641019	4352.43589765	4204.23076917	
4180.76923063	4230.12820506	4176.02564089	4177.56410243	4156.15384595	4121.15384588	4166.02564082	4159.1025639	4155.89743569	4168.58974345	4177.94871781	4180.64102551	4335.51282073	4176.02564089	
4185.12820499	4234.48717949	4182.82051269	4182.05128192	4173.58974345	4123.20512793	4170.76923063	4175.51282038	4175.89743576	4171.28205115	4182.94871781	4188.71794858	4338.84615406	4182.17948704	
4197.4358973	4240.0	4197.94871781	4197.30769217	4200.64102551	4127.43589716	4181.5384614	4178.46153833	4175.51282038	4191.5384614	4194.87179474	4203.20512814	4347.6923079	4194.35897422	
4189.2307691	4234.74358975	4184.10256397	4189.35897422	4176.5384614	4131.66666639	4178.84615371	4165.38461518	4162.05128185	4183.3333332	4182.56410243	4188.97435884	4337.05128226	4183.46153833	
4187.94871781	4234.10256411	4182.82051269	4192.4358973	4166.15384595	4111.28205101	4177.56410243	4177.30769217	4179.48717935	4178.84615371	4178.58974345	4190.89743576	4332.30769252	4184.2307691	
4196.66666653	4236.15384616	4200.76923063	4203.20512814	4186.92307679	4086.53846119	4182.30769217	4188.3333332	4188.3333332	4202.69230763	4193.84615371	4207.17948711	4340.51282073	4195.25641012	
4186.5384614	4229.10256404	4190.38461525	4184.74358961	4182.94871781	4106.66666639	4174.74358961	4175.76923063	4168.71794858	4194.10256397	4182.05128192	4190.25641012	4330.51282066	4183.97435884	
4170.25641012	4223.71794865	4167.82051262	4165.64102544	4166.79487159	4133.0769228	4162.3076921	4163.07692287	4170.25641012	4157.05128185	4157.05128185	4171.41025628	4313.58974373	4166.28205108	
